Tree,Model,Feature,LogLikelihood,AICc,q01,q10
347,ER,GB020,-16.676016752117,35.4198301144034,0.0465956814314728,0.0465956814314728
347,ARD,GB020,-11.8733881094674,27.9536727706589,2.03900295633642,39.4472968175325
347,ER,GB021,-14.0552653006621,30.1783272114938,0.0256336238165873,0.0256336238165873
347,ARD,GB021,-8.99128117008443,22.189458891893,3.17548129842868,100
347,ER,GB022,-41.4102977466292,84.8883921034279,80.6546348772093,80.6546348772093
347,ARD,GB022,-33.7858224975203,71.7785415467647,33.8772345389498,100
347,ER,GB023,-17.1238501063015,36.3154968227725,0.0468643734064232,0.0468643734064232
347,ARD,GB023,-14.0131153892312,32.2331273301865,0.286477816777796,4.48004917757696
347,ER,GB026,-17.1784388535151,36.4246743171998,0.27641909670064,0.27641909670064
347,ARD,GB026,-15.7988690315454,35.8046346148149,0.180092470668715,0.539998121826941
347,ER,GB027,-24.2601513198847,50.588099249939,100,100
347,ARD,GB027,-24.245863661578,52.6986238748802,94.4278553020541,99.9825457587785
347,ER,GB028,-35.4750531942176,73.0179029986047,0.235503986554517,0.235503986554517
347,ARD,GB028,-31.7458331445136,67.6985628407513,7.58256042791191e-10,0.427340314933687
347,ER,GB030,-4.57327604035462,11.2143486908787,7.58256042791191e-10,7.58256042791191e-10
347,ARD,GB030,-4.57327604035462,13.3534486324334,7.58256042791191e-10,7.58256042791191e-10
347,ER,GB031,-9.30707100441565,20.6819386190008,0.0266829638250098,0.0266829638250098
347,ARD,GB031,-8.5543270129862,21.3155505776965,0.0814979839776435,1.65789245873481
347,ER,GB035,-35.1362268467321,72.3402503036338,0.670660704532038,0.670660704532038
347,ARD,GB035,-34.1573954126314,72.5216873769869,1.51642854138683,2.54327044626455
347,ER,GB037,-15.3432664788064,32.7543295677822,0.0272949384634523,0.0272949384634523
347,ARD,GB037,-8.8273125867679,21.8615217252599,3.50375713138857,100
347,ER,GB039,-32.2933682785789,66.6545331673272,0.38251966457699,0.38251966457699
347,ARD,GB039,-28.7543409738324,61.7155784993888,0.604085036831015,1.70866507483015
347,ER,GB041,-4.0149366033919,10.0976698169533,7.58256042791191e-10,7.58256042791191e-10
347,ARD,GB041,-4.0149366033919,12.2367697585079,7.58256042791191e-10,7.58256042791191e-10
347,ER,GB042,-6.03457393242052,14.1369444750105,7.58256042791191e-10,7.58256042791191e-10
347,ARD,GB042,-6.03457393242052,16.2760444165652,7.58256042791191e-10,7.58256042791191e-10
347,ER,GB043,-9.16254550741898,20.3928876250075,7.58256042791191e-10,7.58256042791191e-10
347,ARD,GB043,-9.16254550741898,22.5319875665621,7.58256042791191e-10,7.58256042791191e-10
347,ER,GB044,-36.923666605321,75.9151298208116,0.39576613089001,0.39576613089001
347,ARD,GB044,-33.3964148511189,70.9997262539619,29.450036003204,10.1274251965381
347,ER,GB046,-12.1081120345369,26.2840206792432,0.0981746009844615,0.0981746009844615
347,ARD,GB046,-12.0555974171421,28.3180913860084,7.58256042791191e-10,0.0870775537886968
347,ER,GB047,-11.2271802981647,24.5221572064989,0.0563447005933595,0.0563447005933595
347,ARD,GB047,-10.9445340333778,26.0959646184797,7.58256042791191e-10,0.0547828194751599
347,ER,GB048,-18.6516152096791,39.3710270295276,0.14255372971363,0.14255372971363
347,ARD,GB048,-16.4822440158621,37.1713845834483,33.3247730475044,6.37263280008532
347,ER,GB049,-17.2383509767538,36.5444985636771,0.0876872687587518,0.0876872687587518
347,ARD,GB049,-16.9730169888189,38.1529305293619,7.58256042791191e-10,0.0824589882569091
347,ER,GB057,-38.6377111389483,79.343218888066,80.7021584229778,80.7021584229778
347,ARD,GB057,-35.3778420173617,74.9625805864475,0.230390113040021,0.609402769391252
347,ER,GB059,-19.9390066808144,41.9458099717983,0.0931630327304375,0.0931630327304375
347,ARD,GB059,-16.328011389707,36.8629193311381,0.0604219997561199,0.668814116372179
347,ER,GB068,-27.013662598739,56.0951218076474,0.169894263687893,0.169894263687893
347,ARD,GB068,-25.9882117007359,56.1833199531959,0.165803187849955,0.458281949199638
347,ER,GB069,-22.8706408715238,47.8090783532171,0.104430279284684,0.104430279284684
347,ARD,GB069,-19.7916978524942,43.7902922567126,7.58256042791191e-10,0.398393177382778
347,ER,GB070,-7.44797734839185,16.9637513069532,0.0292361017073166,0.0292361017073166
347,ARD,GB070,-7.12298511811957,18.4528667879633,7.58256042791191e-10,0.0264973464060358
