Tree,Model,Feature,LogLikelihood,AICc,q01,q10
657,ER,GB020,-14.3010737419216,30.6699440940127,0.046490398681758,0.046490398681758
657,ARD,GB020,-11.7340300366486,27.6749566250213,0.435519226333566,7.91327837766909
657,ER,GB021,-9.19526858556351,20.4583337812965,0.0253910653391685,0.0253910653391685
657,ARD,GB021,-8.40232122289352,21.0115389975112,0.091952957633209,2.33200898749015
657,ER,GB022,-39.3998311271915,80.8674588645525,0.44716129244873,0.44716129244873
657,ARD,GB022,-33.3638817746423,70.9346601010088,4.38307170524904,13.1539328336852
657,ER,GB023,-13.2937668291786,28.6553302685268,0.0462734176769232,0.0462734176769232
657,ARD,GB023,-12.145103657379,28.4971038664822,0.116932635875832,1.63152249403379
657,ER,GB026,-15.2421163206644,32.5520292514983,0.168180960071379,0.168180960071379
657,ARD,GB026,-14.4999829434015,33.2068624385271,0.156986167292622,0.415018235643462
657,ER,GB027,-24.3567028701676,50.7812023505046,100,100
657,ARD,GB027,-24.3485337398868,52.9039640314977,95.7558817250313,100
657,ER,GB028,-30.5685843250698,63.2049652603092,0.241483206730127,0.241483206730127
657,ARD,GB028,-26.085299096738,56.3774947452002,7.58256042791191e-10,0.412596743711691
657,ER,GB030,-3.76603167247726,9.59985995512402,7.58256042791191e-10,7.58256042791191e-10
657,ARD,GB030,-3.76603167247726,11.7389598966787,7.58256042791191e-10,7.58256042791191e-10
657,ER,GB031,-8.27339737546672,18.6145913611029,0.0257459166597333,0.0257459166597333
657,ARD,GB031,-8.23067179055135,20.6682401328268,0.0262158547569374,7.58256042791191e-10
657,ER,GB035,-38.9126974613418,79.893191532853,100,100
657,ARD,GB035,-37.0056133475291,78.2181232467824,0.346116056743477,0.596043502477288
657,ER,GB037,-14.3467940544837,30.7613847191369,0.0259638827726987,0.0259638827726987
657,ARD,GB037,-8.90932992888545,22.025556409495,3.47002845232716,100
657,ER,GB039,-33.7566439465257,69.581084503221,0.271913128947943,0.271913128947943
657,ARD,GB039,-31.7504048168928,67.7077061855096,0.235793469043622,0.675091134399838
657,ER,GB041,-4.17662054135656,10.4210376928826,7.58256042791191e-10,7.58256042791191e-10
657,ARD,GB041,-4.17662054135656,12.5601376344373,7.58256042791191e-10,7.58256042791191e-10
657,ER,GB042,-5.90455904113381,13.8769146924371,7.58256042791191e-10,7.58256042791191e-10
657,ARD,GB042,-5.90455904113381,16.0160146339918,7.58256042791191e-10,7.58256042791191e-10
657,ER,GB043,-4.6633786732493,11.3945539566681,7.58256042791191e-10,7.58256042791191e-10
657,ARD,GB043,-4.6633786732493,13.5336538982227,7.58256042791191e-10,7.58256042791191e-10
657,ER,GB044,-36.6686862688445,75.4051691478584,0.389520037567005,0.389520037567005
657,ARD,GB044,-33.6248288411472,71.4565542340186,44.8445139794188,15.1642348188722
657,ER,GB046,-12.7964771557135,27.6607509215965,0.101484220081804,0.101484220081804
657,ARD,GB046,-12.702616576703,29.6121297051301,7.58256042791191e-10,0.0902401969495929
657,ER,GB047,-9.08532428865,20.2384451874695,0.05652119349389,0.05652119349389
657,ARD,GB047,-8.75390055222102,21.7146976561662,7.58256042791191e-10,0.0562404637582935
657,ER,GB048,-20.2757548229069,42.6193062559833,0.139964450913217,0.139964450913217
657,ARD,GB048,-16.5768856026872,37.3606677570986,100,18.7629296812095
657,ER,GB049,-14.0787403249562,30.225277260082,0.101755899708778,0.101755899708778
657,ARD,GB049,-14.0667637933795,32.340424138483,7.58256042791191e-10,0.096448318442739
657,ER,GB057,-30.2710341525289,62.6098649152274,0.251023236021909,0.251023236021909
657,ARD,GB057,-29.4590364235178,63.1249693987596,0.239420064894831,0.529945813157136
657,ER,GB059,-17.9452855692908,37.9583677487511,0.079741071033286,0.079741071033286
657,ARD,GB059,-14.4032003974168,33.0132973465577,0.0450820349680688,0.501506935338251
657,ER,GB068,-27.6287448258756,57.3252862619207,0.165399558547831,0.165399558547831
657,ARD,GB068,-26.8984597016555,58.0038159550351,0.163853220150325,0.409565823609178
657,ER,GB069,-21.532305322538,45.1324072552454,0.096952565027374,0.096952565027374
657,ARD,GB069,-19.7911339191611,43.7891643900464,0.060805074629267,0.413938748062862
657,ER,GB070,-7.06617319918324,16.200143008536,0.029122716295576,0.029122716295576
657,ARD,GB070,-6.73069701438044,17.668290580485,7.58256042791191e-10,0.0266077024883191
657,ER,GB071,-7.72490164747384,17.5175999051172,0.0301361675301272,0.0301361675301272
657,ARD,GB071,-7.43996955478688,19.0868356612979,7.58256042791191e-10,0.0266657198734464
657,ER,GB072,-7.06617319598019,16.2001430021299,0.0291195207228613,0.0291195207228613
657,ARD,GB072,-6.73069700499162,17.6682905617074,7.58256042791191e-10,0.0266057492751449
657,ER,GB073,-3.17483547796421,8.41746756609791,0.0115583811044598,0.0115583811044598
657,ARD,GB073,-2.27786618147497,8.76262891467408,7.58256042791191e-10,9.31677411343947e-05
657,ER,GB074,-6.34456687941103,14.7569303689915,7.58256042791191e-10,7.58256042791191e-10
657,ARD,GB074,-6.34456687941103,16.8960303105462,7.58256042791191e-10,7.58256042791191e-10
657,ER,GB075,-3.14687822346826,8.361553057106,0.0120164400912665,0.0120164400912665
657,ARD,GB075,-2.27764161515671,8.76217978203756,7.58256042791191e-10,9.58607532490564e-05
657,ER,GB079,-3.76603167288923,9.59985995594795,7.58256042791191e-10,7.58256042791191e-10
657,ARD,GB079,-3.76603167288923,11.7389598975026,7.58256042791191e-10,7.58256042791191e-10
657,ER,GB080,-3.18108596506382,8.42996854029713,0.0114584013351381,0.0114584013351381
657,ARD,GB080,-2.27791644627679,8.76272944427772,7.58256042791191e-10,9.25662141357099e-05
657,ER,GB082,-30.1865611118174,62.4409188338044,0.203536113450173,0.203536113450173
657,ARD,GB082,-25.1921427352513,54.5911820222267,59.1448570936736,10.7090078624953
657,ER,GB083,-17.6418653118381,37.3515272338458,0.0483940847518352,0.0483940847518352
657,ARD,GB083,-17.4092735441789,39.0254436400818,7.58256042791191e-10,0.0462452535272758
657,ER,GB084,-30.8652545320464,63.7983056742623,0.275374401757411,0.275374401757411
657,ARD,GB084,-30.8004764766578,65.8078495050396,0.246042904815035,0.299781489844712
657,ER,GB086,-36.1586928824035,74.3851823749766,0.353509265910115,0.353509265910115
657,ARD,GB086,-31.7175159815079,67.6419285147398,37.5247382482772,12.393020841019
657,ER,GB089,-23.015440170252,48.0986769506734,0.165927586342388,0.165927586342388
657,ARD,GB089,-23.0086830161135,50.2242625839511,0.150383566794557,0.170438648648859
657,ER,GB091,-23.0154400634362,48.0986767370419,0.165963166802174,0.165963166802174
657,ARD,GB091,-23.0086829223744,50.224262396473,0.150323684508043,0.170449276901489
657,ER,GB103,-8.9587139484628,19.9852245070951,0.0265147078291892,0.0265147078291892
657,ARD,GB103,-8.26965231973711,20.7462011911984,0.0640219644014624,1.35716398622174
657,ER,GB105,-18.5410047034095,39.1498060169885,0.0973720404085106,0.0973720404085106
657,ARD,GB105,-16.1988297284782,36.6045560086805,0.184638311914113,1.40008119036886
657,ER,GB107,-25.0003475400291,52.0684916902278,0.165089814818373,0.165089814818373
657,ARD,GB107,-24.6497373507359,53.506371253196,0.4180442282018,0.163006638788705
657,ER,GB108,-21.1425569420953,44.3529104943601,0.0935029271260741,0.0935029271260741
657,ARD,GB108,-18.9110884725608,42.0290734968458,0.0864114599555883,0.605947250316462
657,ER,GB110,-4.41504997897779,10.8978965681251,7.58256042791191e-10,7.58256042791191e-10
657,ARD,GB110,-4.41504997897779,13.0369965096797,7.58256042791191e-10,7.58256042791191e-10
657,ER,GB111,-13.8892726686696,29.8463419475087,0.0753265419305969,0.0753265419305969
657,ARD,GB111,-13.5420956319002,31.2910878155245,0.0898300122933237,0.0223946095859957
657,ER,GB113,-3.14230566147791,8.3524079331253,0.0120922692633793,0.0120922692633793
657,ARD,GB113,-2.27760479756446,8.76210614685305,7.58256042791191e-10,9.63846396686027e-05
657,ER,GB114,-25.9839523900856,54.0357013903407,0.200234060290804,0.200234060290804
657,ARD,GB114,-25.7329065455423,55.6727096428088,0.180224348351902,0.00605921423748297
