Tree,Model,Feature,LogLikelihood,AICc,q01,q10
462,ER,GB020,-14.0453796254527,30.1585558610749,0.0547936616597659,0.0547936616597659
462,ARD,GB020,-11.7418989283817,27.6906944084875,0.226926770447042,3.96257931713945
462,ER,GB021,-8.27765676749483,18.6231101451592,0.0296592027057991,0.0296592027057991
462,ARD,GB021,-8.26876373713324,20.7444240259906,0.0295735525932452,0.00636415590355029
462,ER,GB022,-37.4407271103543,76.9492508308781,0.462265564413152,0.462265564413152
462,ARD,GB022,-32.7533423772453,69.7135813062148,0.824254795355319,2.46082591475441
462,ER,GB023,-13.9739450379136,30.0156866859967,0.0547430537640126,0.0547430537640126
462,ARD,GB023,-13.1695696204849,30.5460357926939,0.10641374500064,1.44323694660675
462,ER,GB026,-15.4721053870288,33.0120073842271,0.140450648608113,0.140450648608113
462,ARD,GB026,-15.2560731896246,34.7190429309733,0.13515910892416,0.319969489663277
462,ER,GB027,-23.9120688670781,49.8919343443258,5.38168486522822,5.38168486522822
462,ARD,GB027,-23.9089835542668,52.0248636602577,5.27567394994221,5.42072725678335
462,ER,GB028,-29.6310555432145,61.3299076965984,0.252141884284361,0.252141884284361
462,ARD,GB028,-25.7579947133811,55.7228859784864,7.58256042791191e-10,0.488941346703095
462,ER,GB030,-4.84823850984244,11.7642736298544,7.58256042791191e-10,7.58256042791191e-10
462,ARD,GB030,-4.84823850984244,13.903373571409,7.58256042791191e-10,7.58256042791191e-10
462,ER,GB031,-11.0969649172542,24.2617264446779,0.0330909787949863,0.0330909787949863
462,ARD,GB031,-9.50348850146828,23.2138735546607,0.0835364549902522,1.83281466529802
462,ER,GB035,-36.1382759024978,74.344348415165,0.53674042758326,0.53674042758326
462,ARD,GB035,-34.765271901794,73.7374403553121,0.558917610189818,1.0544324577926
462,ER,GB037,-10.4455245238402,22.9588456578499,0.0309270835802945,0.0309270835802945
462,ARD,GB037,-8.54579569452292,21.29848794077,0.63752008437545,18.3057677564682
462,ER,GB039,-28.8889457585959,59.8456881273614,0.272845342596978,0.272845342596978
462,ARD,GB039,-26.3923306231019,56.9915577979278,0.187977113487655,0.757004328550839
462,ER,GB041,-4.25428449795455,10.5763656060786,7.58256042791191e-10,7.58256042791191e-10
462,ARD,GB041,-4.25428449795455,12.7154655476332,7.58256042791191e-10,7.58256042791191e-10
462,ER,GB042,-4.81489848184698,11.6975935738635,7.58256042791191e-10,7.58256042791191e-10
462,ARD,GB042,-4.81489848184698,13.8366935154181,7.58256042791191e-10,7.58256042791191e-10
462,ER,GB043,-4.12971454576993,10.3272257017094,7.58256042791191e-10,7.58256042791191e-10
462,ARD,GB043,-4.12971454576993,12.466325643264,7.58256042791191e-10,7.58256042791191e-10
462,ER,GB044,-35.7406937396684,73.5491840895063,0.347070397147817,0.347070397147817
462,ARD,GB044,-34.8914819026542,73.9898603570326,0.907603841381086,0.422440859460589
462,ER,GB046,-13.4895849313887,29.0469664729469,0.115920183963948,0.115920183963948
462,ARD,GB046,-13.2779731514029,30.76284285453,7.58256042791191e-10,0.107286582388748
462,ER,GB047,-9.31946090753356,20.7067184252366,0.0661928328020987,0.0661928328020987
462,ARD,GB047,-8.99470765217475,22.1963118560736,7.58256042791191e-10,0.0658259555660809
462,ER,GB048,-18.4999580918493,39.067712793868,0.162519824318208,0.162519824318208
462,ARD,GB048,-18.405550847466,41.0179982466562,7.58256042791191e-10,0.144060128510588
462,ER,GB049,-15.007924464027,32.0836455382235,0.110924165135577,0.110924165135577
462,ARD,GB049,-14.7512046025228,33.7093057567697,7.58256042791191e-10,0.105905985854059
462,ER,GB057,-31.2842994888273,64.636395587824,0.274674284601634,0.274674284601634
462,ARD,GB057,-30.8373710681718,65.8816386880677,0.269165719794322,0.508929566614064
462,ER,GB059,-18.9578097762522,39.9834161626739,0.111178356394358,0.111178356394358
462,ARD,GB059,-16.1361037613743,36.4791040744728,0.00014518080345918,0.437898164355299
462,ER,GB068,-27.0085185622236,56.0848337346166,0.151699219928935,0.151699219928935
