Tree,Model,Feature,LogLikelihood,AICc,q01,q10
166,ER,GB020,-14.6989996582069,31.4657959265833,0.0415835951161626,0.0415835951161626
166,ARD,GB020,-11.9269833388869,28.0608632294979,1.21098307697394,23.9001049417587
166,ER,GB021,-10.7860579892246,23.6399125886187,0.0230199228253324,0.0230199228253324
166,ARD,GB021,-8.71784353745688,21.6425836266379,0.620926019410706,19.7222328674358
166,ER,GB022,-38.9816938902766,80.0311843907227,0.29255047363484,0.29255047363484
166,ARD,GB022,-33.6183322510625,71.4435610538491,4.05981109997936,11.9996726703543
166,ER,GB023,-17.3508060016565,36.7694086134824,0.0482514329850465,0.0482514329850465
166,ARD,GB023,-14.729093808137,33.6650841679982,0.162123837627885,2.41236580442055
166,ER,GB026,-16.2017580348785,34.4713126799265,0.1385539161834,0.1385539161834
166,ARD,GB026,-14.5213850873215,33.2496667263672,0.125543553808379,0.52249902687078
166,ER,GB027,-24.0378281862652,50.1434529826999,8.24800360509531,8.24800360509531
166,ARD,GB027,-24.0039566985136,52.2148099487514,7.70061143685117,8.41936425351597
166,ER,GB028,-27.7059380044171,57.4796726190038,0.195064413375726,0.195064413375726
166,ARD,GB028,-22.7261985686656,49.6592936890553,7.58256042791191e-10,0.417929207814086
166,ER,GB030,-3.986847493113,10.0414915963955,7.58256042791191e-10,7.58256042791191e-10
166,ARD,GB030,-3.986847493113,12.1805915379501,7.58256042791191e-10,7.58256042791191e-10
166,ER,GB031,-8.83015705246016,19.7281107150898,0.0244768585751507,0.0244768585751507
166,ARD,GB031,-8.47675989739153,21.1604163465072,0.0533699547644978,1.04628533437056
166,ER,GB035,-33.9598904025332,69.9875774152358,0.401893258480684,0.401893258480684
166,ARD,GB035,-33.1370178085336,70.4809321687914,0.348667503024201,0.607036989021863
166,ER,GB037,-11.7833331732782,25.6344629567259,0.0243900343590123,0.0243900343590123
166,ARD,GB037,-11.7820414794362,27.7709795105965,0.0245388714222963,0.0328484699734562
166,ER,GB039,-27.2041472921991,56.4760911945676,0.214993159090328,0.214993159090328
166,ARD,GB039,-25.4588303135156,55.1245571787553,0.103172164854279,0.431228375275927
166,ER,GB041,-3.40467054465012,8.87713769946973,7.58256042791191e-10,7.58256042791191e-10
166,ARD,GB041,-3.40467054465012,11.0162376410244,7.58256042791191e-10,7.58256042791191e-10
166,ER,GB042,-5.1623475837296,12.3924917776287,7.58256042791191e-10,7.58256042791191e-10
166,ARD,GB042,-5.1623475837296,14.5315917191833,7.58256042791191e-10,7.58256042791191e-10
166,ER,GB043,-6.32468874457582,14.7171740993211,7.58256042791191e-10,7.58256042791191e-10
