Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
545,ER,GB020,-14.5783346075289,31.2244658252272,Turkic,0.999989908785387,1.00912146125082e-05
545,ER,GB020,-14.5783346075289,31.2244658252272,Tungusic,0.999973368608892,2.66313911078563e-05
545,ER,GB020,-14.5783346075289,31.2244658252272,Mongolic,0.999952649128798,4.73508712016974e-05
545,ER,GB020,-14.5783346075289,31.2244658252272,Japonic,0.999992884808739,7.11519126078106e-06
545,ER,GB020,-14.5783346075289,31.2244658252272,Koreanic,0.999991510900566,8.48909943410827e-06
545,ARD,GB020,-11.6702961982259,27.5474889481759,Turkic,0.950587719606272,0.0494122803937275
545,ARD,GB020,-11.6702961982259,27.5474889481759,Tungusic,0.945967456612417,0.054032543387583
545,ARD,GB020,-11.6702961982259,27.5474889481759,Mongolic,0.946002320384006,0.0539976796159942
545,ARD,GB020,-11.6702961982259,27.5474889481759,Japonic,0.946005630038299,0.0539943699617008
545,ARD,GB020,-11.6702961982259,27.5474889481759,Koreanic,0.970168780706513,0.0298312192934866
545,ER,GB021,-10.5497598692646,23.1673163486987,Turkic,0.999998418479241,1.58152075927554e-06
545,ER,GB021,-10.5497598692646,23.1673163486987,Tungusic,0.999866013730437,0.000133986269562877
545,ER,GB021,-10.5497598692646,23.1673163486987,Mongolic,0.999994664498787,5.33550121288911e-06
545,ER,GB021,-10.5497598692646,23.1673163486987,Japonic,0.999999018593829,9.81406171274634e-07
545,ER,GB021,-10.5497598692646,23.1673163486987,Koreanic,0.999998603067448,1.39693255248628e-06
545,ARD,GB021,-8.63859257738942,21.484081706503,Turkic,0.968015406219436,0.0319845937805637
545,ARD,GB021,-8.63859257738942,21.484081706503,Tungusic,0.968014735170849,0.0319852648291508
545,ARD,GB021,-8.63859257738942,21.484081706503,Mongolic,0.968014735192401,0.0319852648075988
545,ARD,GB021,-8.63859257738942,21.484081706503,Japonic,0.968014735192402,0.0319852648075985
545,ARD,GB021,-8.63859257738942,21.484081706503,Koreanic,0.969623408562556,0.0303765914374444
545,ER,GB022,-40.5596984244355,83.1871934590406,Turkic,0.499997465060979,0.500002534939022
545,ER,GB022,-40.5596984244355,83.1871934590406,Tungusic,0.500000000365409,0.499999999634591
545,ER,GB022,-40.5596984244355,83.1871934590406,Mongolic,0.500000000000028,0.499999999999972
545,ER,GB022,-40.5596984244355,83.1871934590406,Japonic,0.500000000000001,0.499999999999999
545,ER,GB022,-40.5596984244355,83.1871934590406,Koreanic,0.53166795442337,0.46833204557663
545,ARD,GB022,-33.4552243425796,71.1173452368834,Turkic,0.74460968155205,0.25539031844795
545,ARD,GB022,-33.4552243425796,71.1173452368834,Tungusic,0.74460968155205,0.25539031844795
545,ARD,GB022,-33.4552243425796,71.1173452368834,Mongolic,0.74460968155205,0.25539031844795
545,ARD,GB022,-33.4552243425796,71.1173452368834,Japonic,0.74460968155205,0.25539031844795
545,ARD,GB022,-33.4552243425796,71.1173452368834,Koreanic,0.744611262027711,0.255388737972289
545,ER,GB023,-15.3197321910823,32.707260992334,Turkic,0.999986770171083,1.32298289175179e-05
545,ER,GB023,-15.3197321910823,32.707260992334,Tungusic,0.999965076246066,3.49237539339313e-05
545,ER,GB023,-15.3197321910823,32.707260992334,Mongolic,0.999464496803183,0.000535503196816795
545,ER,GB023,-15.3197321910823,32.707260992334,Japonic,0.999990331820545,9.66817945527843e-06
545,ER,GB023,-15.3197321910823,32.707260992334,Koreanic,0.999988975341972,1.10246580277512e-05
545,ARD,GB023,-13.1625475519594,30.5319916556428,Turkic,0.984888708290595,0.0151112917094049
545,ARD,GB023,-13.1625475519594,30.5319916556428,Tungusic,0.937182199330228,0.0628178006697724
545,ARD,GB023,-13.1625475519594,30.5319916556428,Mongolic,0.893237446517281,0.106762553482719
545,ARD,GB023,-13.1625475519594,30.5319916556428,Japonic,0.936905001737866,0.0630949982621338
545,ARD,GB023,-13.1625475519594,30.5319916556428,Koreanic,0.99275279491032,0.00724720508967988
545,ER,GB026,-17.439770686347,36.9473379828635,Turkic,0.987188849178056,0.012811150821944
545,ER,GB026,-17.439770686347,36.9473379828635,Tungusic,0.102106430814108,0.897893569185892
545,ER,GB026,-17.439770686347,36.9473379828635,Mongolic,0.995151750394441,0.00484824960555902
545,ER,GB026,-17.439770686347,36.9473379828635,Japonic,0.991519258233777,0.00848074176622328
545,ER,GB026,-17.439770686347,36.9473379828635,Koreanic,0.851044719389217,0.148955280610783
545,ARD,GB026,-16.1849785100556,36.5768535718353,Turkic,0.59963249859113,0.40036750140887
545,ARD,GB026,-16.1849785100556,36.5768535718353,Tungusic,0.088251938061724,0.911748061938276
545,ARD,GB026,-16.1849785100556,36.5768535718353,Mongolic,0.895715030195796,0.104284969804204
545,ARD,GB026,-16.1849785100556,36.5768535718353,Japonic,0.674117689149112,0.325882310850888
545,ARD,GB026,-16.1849785100556,36.5768535718353,Koreanic,0.709993811715667,0.290006188284333
545,ER,GB027,-24.2601513196977,50.588099249565,Turkic,0.5,0.5
545,ER,GB027,-24.2601513196977,50.588099249565,Tungusic,0.5,0.5
545,ER,GB027,-24.2601513196977,50.588099249565,Mongolic,0.5,0.5
545,ER,GB027,-24.2601513196977,50.588099249565,Japonic,0.5,0.5
545,ER,GB027,-24.2601513196977,50.588099249565,Koreanic,0.5,0.5
545,ARD,GB027,-24.2458636612369,52.698623874198,Turkic,0.514285990940851,0.485714009059149
545,ARD,GB027,-24.2458636612369,52.698623874198,Tungusic,0.514285990940851,0.485714009059149
545,ARD,GB027,-24.2458636612369,52.698623874198,Mongolic,0.51428599094085,0.48571400905915
545,ARD,GB027,-24.2458636612369,52.698623874198,Japonic,0.514285990940851,0.485714009059149
545,ARD,GB027,-24.2458636612369,52.698623874198,Koreanic,0.51428599094085,0.48571400905915
545,ER,GB028,-30.6609027600422,63.3896021302538,Turkic,0.996126506312456,0.00387349368754383
545,ER,GB028,-30.6609027600422,63.3896021302538,Tungusic,0.233166020977076,0.766833979022924
545,ER,GB028,-30.6609027600422,63.3896021302538,Mongolic,0.241019623304906,0.758980376695094
545,ER,GB028,-30.6609027600422,63.3896021302538,Japonic,0.873423780317148,0.126576219682852
545,ER,GB028,-30.6609027600422,63.3896021302538,Koreanic,0.998421973821781,0.00157802617821904
545,ARD,GB028,-28.9445839482886,62.0960644483014,Turkic,0.993391411905048,0.00660858809495202
545,ARD,GB028,-28.9445839482886,62.0960644483014,Tungusic,0.0396860742641236,0.960313925735876
545,ARD,GB028,-28.9445839482886,62.0960644483014,Mongolic,0.045831603705115,0.954168396294885
545,ARD,GB028,-28.9445839482886,62.0960644483014,Japonic,0.632041065940391,0.367958934059609
545,ARD,GB028,-28.9445839482886,62.0960644483014,Koreanic,0.998382930303782,0.00161706969621835
545,ER,GB030,-4.91231283280024,11.89242227577,Turkic,1,5.68207084123732e-29
545,ER,GB030,-4.91231283280024,11.89242227577,Tungusic,1,1.50654227650845e-28
545,ER,GB030,-4.91231283280024,11.89242227577,Mongolic,1,1.42909457294765e-28
545,ER,GB030,-4.91231283280024,11.89242227577,Japonic,1,1.5449747715026e-20
545,ER,GB030,-4.91231283280024,11.89242227577,Koreanic,1,5.3495588301536e-29
545,ARD,GB030,-4.91231283246296,14.0315222166501,Turkic,1,1.08856676119024e-28
545,ARD,GB030,-4.91231283246296,14.0315222166501,Tungusic,1,2.88622210385982e-28
545,ARD,GB030,-4.91231283246296,14.0315222166501,Mongolic,1,2.73784840080487e-28
545,ARD,GB030,-4.91231283246296,14.0315222166501,Japonic,1,2.95985078240777e-20
545,ARD,GB030,-4.91231283246296,14.0315222166501,Koreanic,1,1.02486436497722e-28
545,ER,GB031,-10.4077085741189,22.8832137584072,Turkic,0.999998227613135,1.7723868651182e-06
545,ER,GB031,-10.4077085741189,22.8832137584072,Tungusic,0.999995439964186,4.56003581387759e-06
545,ER,GB031,-10.4077085741189,22.8832137584072,Mongolic,0.999994061271424,5.93872857630403e-06
545,ER,GB031,-10.4077085741189,22.8832137584072,Japonic,0.999998865069501,1.13493049909027e-06
545,ER,GB031,-10.4077085741189,22.8832137584072,Koreanic,0.99999843805628,1.56194371956985e-06
545,ARD,GB031,-9.15449628918146,22.5158891300871,Turkic,0.970545836436213,0.0294541635637866
545,ARD,GB031,-9.15449628918146,22.5158891300871,Tungusic,0.963172635598365,0.0368273644016354
545,ARD,GB031,-9.15449628918146,22.5158891300871,Mongolic,0.9575311235294,0.0424688764706004
545,ARD,GB031,-9.15449628918146,22.5158891300871,Japonic,0.955533698545267,0.0444663014547334
545,ARD,GB031,-9.15449628918146,22.5158891300871,Koreanic,0.992390742491582,0.00760925750841833
545,ER,GB035,-37.108272517506,76.2843416451816,Turkic,0.360704647205851,0.639295352794149
545,ER,GB035,-37.108272517506,76.2843416451816,Tungusic,0.780598210734677,0.219401789265323
545,ER,GB035,-37.108272517506,76.2843416451816,Mongolic,0.649931412823202,0.350068587176798
545,ER,GB035,-37.108272517506,76.2843416451816,Japonic,0.507767474148867,0.492232525851133
545,ER,GB035,-37.108272517506,76.2843416451816,Koreanic,0.0254836588538102,0.97451634114619
545,ARD,GB035,-34.346729929321,72.9003564103662,Turkic,0.0186891014076362,0.981310898592364
545,ARD,GB035,-34.346729929321,72.9003564103662,Tungusic,0.861103952993206,0.138896047006794
545,ARD,GB035,-34.346729929321,72.9003564103662,Mongolic,0.862901072163195,0.137098927836805
545,ARD,GB035,-34.346729929321,72.9003564103662,Japonic,0.419062549612084,0.580937450387916
545,ARD,GB035,-34.346729929321,72.9003564103662,Koreanic,0.00486976714873389,0.995130232851266
545,ER,GB037,-13.633101138213,29.3339988865955,Turkic,0.999998030949587,1.96905041354002e-06
545,ER,GB037,-13.633101138213,29.3339988865955,Tungusic,0.999994938423968,5.06157603172836e-06
545,ER,GB037,-13.633101138213,29.3339988865955,Mongolic,0.999993221098065,6.77890193529915e-06
545,ER,GB037,-13.633101138213,29.3339988865955,Japonic,0.999998765047652,1.23495234785276e-06
545,ER,GB037,-13.633101138213,29.3339988865955,Koreanic,0.999998268506563,1.73149343702674e-06
545,ARD,GB037,-8.53124646761316,21.2693894869505,Turkic,0.965996760374324,0.0340032396256763
545,ARD,GB037,-8.53124646761316,21.2693894869505,Tungusic,0.965996760374324,0.0340032396256763
545,ARD,GB037,-8.53124646761316,21.2693894869505,Mongolic,0.965996760374324,0.0340032396256763
545,ARD,GB037,-8.53124646761316,21.2693894869505,Japonic,0.965996760374324,0.0340032396256763
545,ARD,GB037,-8.53124646761316,21.2693894869505,Koreanic,0.965996900362497,0.0340030996375035
545,ER,GB039,-27.3018045382067,56.6714056865829,Turkic,0.976347013097817,0.0236529869021826
545,ER,GB039,-27.3018045382067,56.6714056865829,Tungusic,0.926066807264869,0.0739331927351312
545,ER,GB039,-27.3018045382067,56.6714056865829,Mongolic,0.399238566428041,0.600761433571959
545,ER,GB039,-27.3018045382067,56.6714056865829,Japonic,0.847563111499536,0.152436888500464
545,ER,GB039,-27.3018045382067,56.6714056865829,Koreanic,0.160712014799491,0.839287985200509
545,ARD,GB039,-25.7570290487369,55.7209546491978,Turkic,0.9518025128533,0.0481974871466998
545,ARD,GB039,-25.7570290487369,55.7209546491978,Tungusic,0.82277218949196,0.17722781050804
545,ARD,GB039,-25.7570290487369,55.7209546491978,Mongolic,0.508360000078744,0.491639999921256
545,ARD,GB039,-25.7570290487369,55.7209546491978,Japonic,0.737567279855496,0.262432720144504
545,ARD,GB039,-25.7570290487369,55.7209546491978,Koreanic,0.205608342546037,0.794391657453963
545,ER,GB041,-4.3879771190219,10.8437508482133,Turkic,1,5.68207084123732e-29
545,ER,GB041,-4.3879771190219,10.8437508482133,Tungusic,1,1.50654227650845e-28
545,ER,GB041,-4.3879771190219,10.8437508482133,Mongolic,1,1.42909457900398e-28
545,ER,GB041,-4.3879771190219,10.8437508482133,Japonic,1,3.12737338457069e-29
545,ER,GB041,-4.3879771190219,10.8437508482133,Koreanic,1,5.3495588301536e-29
545,ARD,GB041,-4.3879771190219,12.9828507897679,Turkic,1,5.68207084123732e-29
545,ARD,GB041,-4.3879771190219,12.9828507897679,Tungusic,1,1.50654227650845e-28
545,ARD,GB041,-4.3879771190219,12.9828507897679,Mongolic,1,1.42909457900398e-28
545,ARD,GB041,-4.3879771190219,12.9828507897679,Japonic,1,3.12737338457069e-29
545,ARD,GB041,-4.3879771190219,12.9828507897679,Koreanic,1,5.3495588301536e-29
545,ER,GB042,-5.12868408477254,12.3251647797146,Turkic,1,5.68207084123732e-29
545,ER,GB042,-5.12868408477254,12.3251647797146,Tungusic,1,1.50654227650845e-28
545,ER,GB042,-5.12868408477254,12.3251647797146,Mongolic,1,1.42909457555502e-28
545,ER,GB042,-5.12868408477254,12.3251647797146,Japonic,1,3.12737338457069e-29
545,ER,GB042,-5.12868408477254,12.3251647797146,Koreanic,1,5.3495588301536e-29
545,ARD,GB042,-5.12868408477254,14.4642647212692,Turkic,1,5.68207084123732e-29
545,ARD,GB042,-5.12868408477254,14.4642647212692,Tungusic,1,1.50654227650845e-28
545,ARD,GB042,-5.12868408477254,14.4642647212692,Mongolic,1,1.42909457555502e-28
545,ARD,GB042,-5.12868408477254,14.4642647212692,Japonic,1,3.12737338457069e-29
545,ARD,GB042,-5.12868408477254,14.4642647212692,Koreanic,1,5.3495588301536e-29
545,ER,GB043,-6.14954986078179,14.3668963317331,Turkic,1,5.68207084123732e-29
545,ER,GB043,-6.14954986078179,14.3668963317331,Tungusic,1,1.50654227650845e-28
545,ER,GB043,-6.14954986078179,14.3668963317331,Mongolic,1,1.42909457392234e-28
545,ER,GB043,-6.14954986078179,14.3668963317331,Japonic,1,3.12737338457069e-29
545,ER,GB043,-6.14954986078179,14.3668963317331,Koreanic,1,5.3495588301536e-29
545,ARD,GB043,-6.14954986078179,16.5059962732877,Turkic,1,5.68207084123732e-29
545,ARD,GB043,-6.14954986078179,16.5059962732877,Tungusic,1,1.50654227650845e-28
545,ARD,GB043,-6.14954986078179,16.5059962732877,Mongolic,1,1.42909457392234e-28
545,ARD,GB043,-6.14954986078179,16.5059962732877,Japonic,1,3.12737338457069e-29
545,ARD,GB043,-6.14954986078179,16.5059962732877,Koreanic,1,5.3495588301536e-29
545,ER,GB044,-31.0213116052763,64.1104198207221,Turkic,0.0225598817081453,0.977440118291855
545,ER,GB044,-31.0213116052763,64.1104198207221,Tungusic,0.30032572490243,0.69967427509757
545,ER,GB044,-31.0213116052763,64.1104198207221,Mongolic,0.238441387927239,0.761558612072761
545,ER,GB044,-31.0213116052763,64.1104198207221,Japonic,0.430468313565637,0.569531686434363
545,ER,GB044,-31.0213116052763,64.1104198207221,Koreanic,0.351985065848413,0.648014934151587
545,ARD,GB044,-30.3270449030838,64.8609863578918,Turkic,0.0359978536175965,0.964002146382403
545,ARD,GB044,-30.3270449030838,64.8609863578918,Tungusic,0.374900910808211,0.625099089191789
545,ARD,GB044,-30.3270449030838,64.8609863578918,Mongolic,0.279505309004915,0.720494690995085
545,ARD,GB044,-30.3270449030838,64.8609863578918,Japonic,0.48214574633247,0.51785425366753
545,ARD,GB044,-30.3270449030838,64.8609863578918,Koreanic,0.406839533631407,0.593160466368593
545,ER,GB046,-13.7764379235156,29.6206724572006,Turkic,0.000495393288373299,0.999504606711627
545,ER,GB046,-13.7764379235156,29.6206724572006,Tungusic,0.000907647269016605,0.999092352730983
545,ER,GB046,-13.7764379235156,29.6206724572006,Mongolic,0.0738899791275774,0.926110020872423
545,ER,GB046,-13.7764379235156,29.6206724572006,Japonic,0.00217858632200834,0.997821413677992
545,ER,GB046,-13.7764379235156,29.6206724572006,Koreanic,0.126627759871075,0.873372240128925
545,ARD,GB046,-12.7263809671742,29.6596584860724,Turkic,0.031702581983065,0.968297418016935
545,ARD,GB046,-12.7263809671742,29.6596584860724,Tungusic,0.0859442776018336,0.914055722398166
545,ARD,GB046,-12.7263809671742,29.6596584860724,Mongolic,0.209024327495902,0.790975672504098
545,ARD,GB046,-12.7263809671742,29.6596584860724,Japonic,0.142432658331098,0.857567341668902
545,ARD,GB046,-12.7263809671742,29.6596584860724,Koreanic,0.407966971473466,0.592033028526534
545,ER,GB047,-8.07205047036533,18.2118975509002,Turkic,2.22217462645145e-05,0.999977778253736
545,ER,GB047,-8.07205047036533,18.2118975509002,Tungusic,6.64097565030858e-05,0.999933590243497
545,ER,GB047,-8.07205047036533,18.2118975509002,Mongolic,0.00376956865395909,0.996230431346041
545,ER,GB047,-8.07205047036533,18.2118975509002,Japonic,0.000598634769229446,0.99940136523077
545,ER,GB047,-8.07205047036533,18.2118975509002,Koreanic,1.8120056218653e-05,0.999981879943781
545,ARD,GB047,-7.69190491330776,19.5907063783397,Turkic,4.15835997002983e-21,1
545,ARD,GB047,-7.69190491330776,19.5907063783397,Tungusic,1.11164817739603e-20,1
545,ARD,GB047,-7.69190491330776,19.5907063783397,Mongolic,3.86341901160179e-19,1
545,ARD,GB047,-7.69190491330776,19.5907063783397,Japonic,6.9364626472285e-20,1
545,ARD,GB047,-7.69190491330776,19.5907063783397,Koreanic,3.92386055937166e-21,1
545,ER,GB048,-19.6316358217334,41.3310682536364,Turkic,0.0521415761172257,0.947858423882774
545,ER,GB048,-19.6316358217334,41.3310682536364,Tungusic,0.00275988533456368,0.997240114665436
545,ER,GB048,-19.6316358217334,41.3310682536364,Mongolic,0.0070336874000019,0.992966312599998
545,ER,GB048,-19.6316358217334,41.3310682536364,Japonic,0.0171455546855542,0.982854445314446
545,ER,GB048,-19.6316358217334,41.3310682536364,Koreanic,0.19235757711532,0.80764242288468
545,ARD,GB048,-16.551727448597,37.3103514489182,Turkic,0.159112627541775,0.840887372458225
545,ARD,GB048,-16.551727448597,37.3103514489182,Tungusic,0.159120139377335,0.840879860622665
545,ARD,GB048,-16.551727448597,37.3103514489182,Mongolic,0.159120140402974,0.840879859597026
545,ARD,GB048,-16.551727448597,37.3103514489182,Japonic,0.159120140406231,0.840879859593769
545,ARD,GB048,-16.551727448597,37.3103514489182,Koreanic,0.196931741854901,0.803068258145099
545,ER,GB049,-13.1851547848361,28.4381061798416,Turkic,0.00013555852623718,0.999864441473763
545,ER,GB049,-13.1851547848361,28.4381061798416,Tungusic,0.000641068018714672,0.999358931981285
545,ER,GB049,-13.1851547848361,28.4381061798416,Mongolic,0.0160355914889073,0.983964408511093
545,ER,GB049,-13.1851547848361,28.4381061798416,Japonic,0.038535853880578,0.961464146119422
545,ER,GB049,-13.1851547848361,28.4381061798416,Koreanic,9.21989324381412e-05,0.999907801067562
545,ARD,GB049,-12.6508916757089,29.508679903142,Turkic,7.00936292752587e-21,1
545,ARD,GB049,-12.6508916757089,29.508679903142,Tungusic,1.88361012311253e-20,1
545,ARD,GB049,-12.6508916757089,29.508679903142,Mongolic,4.41208081408984e-19,1
545,ARD,GB049,-12.6508916757089,29.508679903142,Japonic,1.49943959335208e-10,0.999999999850056
545,ARD,GB049,-12.6508916757089,29.508679903142,Koreanic,6.62388645954109e-21,1
545,ER,GB057,-35.9040540976462,73.8759048054618,Turkic,0.957066768640496,0.0429332313595039
545,ER,GB057,-35.9040540976462,73.8759048054618,Tungusic,0.636462232961279,0.363537767038721
545,ER,GB057,-35.9040540976462,73.8759048054618,Mongolic,0.793324452334096,0.206675547665904
545,ER,GB057,-35.9040540976462,73.8759048054618,Japonic,0.337894385285998,0.662105614714002
545,ER,GB057,-35.9040540976462,73.8759048054618,Koreanic,0.13722828517096,0.86277171482904
545,ARD,GB057,-35.667008786003,75.5409141237301,Turkic,0.94935110116272,0.0506488988372796
545,ARD,GB057,-35.667008786003,75.5409141237301,Tungusic,0.566326680605853,0.433673319394147
545,ARD,GB057,-35.667008786003,75.5409141237301,Mongolic,0.765338213883944,0.234661786116056
545,ARD,GB057,-35.667008786003,75.5409141237301,Japonic,0.305948559753911,0.694051440246089
545,ARD,GB057,-35.667008786003,75.5409141237301,Koreanic,0.147187304864551,0.852812695135449
545,ER,GB059,-22.9778674640161,48.0235315382018,Turkic,0.985559112133191,0.0144408878668093
545,ER,GB059,-22.9778674640161,48.0235315382018,Tungusic,0.486696560063479,0.513303439936521
545,ER,GB059,-22.9778674640161,48.0235315382018,Mongolic,0.999326948078494,0.00067305192150593
545,ER,GB059,-22.9778674640161,48.0235315382018,Japonic,0.998440617558439,0.00155938244156091
545,ER,GB059,-22.9778674640161,48.0235315382018,Koreanic,0.99988602473219,0.00011397526780989
545,ARD,GB059,-19.9196576090027,44.0462117697296,Turkic,0.840451790530589,0.159548209469411
545,ARD,GB059,-19.9196576090027,44.0462117697296,Tungusic,0.0787910597597666,0.921208940240233
545,ARD,GB059,-19.9196576090027,44.0462117697296,Mongolic,0.960316205681311,0.0396837943186891
545,ARD,GB059,-19.9196576090027,44.0462117697296,Japonic,0.794160516846765,0.205839483153235
545,ARD,GB059,-19.9196576090027,44.0462117697296,Koreanic,0.996102737878353,0.00389726212164748
545,ER,GB068,-25.0487478141844,52.1652922385384,Turkic,0.982746329544333,0.0172536704556674
545,ER,GB068,-25.0487478141844,52.1652922385384,Tungusic,0.979660727147224,0.020339272852776
545,ER,GB068,-25.0487478141844,52.1652922385384,Mongolic,0.972391480948632,0.0276085190513679
545,ER,GB068,-25.0487478141844,52.1652922385384,Japonic,0.613594897829432,0.386405102170568
545,ER,GB068,-25.0487478141844,52.1652922385384,Koreanic,0.00913829751756509,0.990861702482435
545,ARD,GB068,-24.6946049422318,53.5961064361878,Turkic,0.9642882822118,0.0357117177881997
545,ARD,GB068,-24.6946049422318,53.5961064361878,Tungusic,0.946923506357678,0.0530764936423224
545,ARD,GB068,-24.6946049422318,53.5961064361878,Mongolic,0.93033045230127,0.0696695476987295
545,ARD,GB068,-24.6946049422318,53.5961064361878,Japonic,0.440304176228245,0.559695823771755
545,ARD,GB068,-24.6946049422318,53.5961064361878,Koreanic,0.0084908001223065,0.991509199877693
545,ER,GB069,-16.5733283976496,35.2144534054687,Turkic,0.996628727823583,0.00337127217641703
545,ER,GB069,-16.5733283976496,35.2144534054687,Tungusic,0.997990437395128,0.00200956260487193
545,ER,GB069,-16.5733283976496,35.2144534054687,Mongolic,0.9982826843332,0.00171731566680046
545,ER,GB069,-16.5733283976496,35.2144534054687,Japonic,0.894926832132559,0.105073167867441
545,ER,GB069,-16.5733283976496,35.2144534054687,Koreanic,0.00543096995388959,0.99456903004611
545,ARD,GB069,-14.8471450495146,33.9011866507534,Turkic,0.914441351309467,0.0855586486905328
545,ARD,GB069,-14.8471450495146,33.9011866507534,Tungusic,0.913414013867058,0.086585986132942
545,ARD,GB069,-14.8471450495146,33.9011866507534,Mongolic,0.903661456246909,0.0963385437530907
545,ARD,GB069,-14.8471450495146,33.9011866507534,Japonic,2.3992833542081e-20,1
545,ARD,GB069,-14.8471450495146,33.9011866507534,Koreanic,7.20247075069984e-19,1
545,ER,GB070,-6.80339982817184,15.6745962665132,Turkic,2.36283335293581e-06,0.999997637166647
545,ER,GB070,-6.80339982817184,15.6745962665132,Tungusic,0.000175140884385678,0.999824859115614
545,ER,GB070,-6.80339982817184,15.6745962665132,Mongolic,1.79503315053539e-05,0.999982049668495
545,ER,GB070,-6.80339982817184,15.6745962665132,Japonic,2.03677256940335e-06,0.999997963227431
545,ER,GB070,-6.80339982817184,15.6745962665132,Koreanic,2.0692989398155e-06,0.99999793070106
