Tree,Model,Feature,LogLikelihood,AICc,q01,q10
459,ER,GB020,-13.854358912736,29.7765144356414,0.0447421659555246,0.0447421659555246
459,ARD,GB020,-11.5550010005587,27.3168985528416,0.163331035686497,2.67044843567412
459,ER,GB021,-10.3532518470086,22.7743003041867,0.0244065054959209,0.0244065054959209
459,ARD,GB021,-8.66386095691929,21.5346184655627,0.60786083859131,18.6973437889454
459,ER,GB022,-49.5075930290906,101.082982668351,0.145575097941392,0.145575097941392
459,ARD,GB022,-34.8429859800153,83.2415275155863,7.58256042791191e-10,7.58256042791191e-10
459,ER,GB023,-14.8536246270109,31.7750458641914,0.0486929589621986,0.0486929589621986
459,ARD,GB023,-13.1281170858323,30.4631307233888,0.0749408640447179,0.766831091170826
459,ER,GB026,-62.1091225824386,126.286041775047,0.567714572223554,0.567714572223554
459,ARD,GB026,-55.7518446899076,125.059244935371,0.5708151561944,0.70876786689083
459,ER,GB027,-65.3087576211364,132.685311852442,2.63161788332035,2.63161788332035
459,ARD,GB027,-62.8315396590691,139.218634873694,7.58256042791191e-10,7.58256042791191e-10
459,ER,GB028,-54.7896543187105,111.64710524759,0.144153077787006,0.144153077787006
459,ARD,GB028,-43.3250867356013,100.205729026758,100,7.27473442979741
459,ER,GB030,-26.2457548476614,54.5593063054924,0.030040451626469,0.030040451626469
459,ARD,GB030,-17.125406518065,47.8063685916856,100,5.32322638893921
459,ER,GB031,-37.0690406662788,76.205877942727,0.0475608152072222,0.0475608152072222
459,ARD,GB031,-25.0082205546631,63.5719966648818,100,6.82031623102563
459,ER,GB035,-63.480807479641,129.029411569451,0.238457099338249,0.238457099338249
459,ARD,GB035,-46.9476619348795,107.450879425315,1.00830352336355,7.58256042791191e-10
459,ER,GB037,-41.6488596864819,85.3655159831332,0.0570596531156054,0.0570596531156054
459,ARD,GB037,-26.1581305558046,65.8718166671647,100,10.1966703871772
459,ER,GB039,-49.8482351822214,101.764266974612,0.157254747573653,0.157254747573653
459,ARD,GB039,-42.501369559421,98.5582946743976,7.58256042791191e-10,0.171307713803001
459,ER,GB041,-42.957204256749,87.9822051236675,0.0705584033637767,0.0705584033637767
459,ARD,GB041,-26.8518764760693,67.2593085076941,100,13.3385724996856
459,ER,GB042,-4.49523358380101,11.0582637777715,8.38019451450577e-10,8.38019451450577e-10
459,ARD,GB042,-4.49523358380101,13.1973637193262,8.38019451450577e-10,8.38019451450577e-10
459,ER,GB043,-6.43608070638986,14.9399580229492,7.58256042791191e-10,7.58256042791191e-10
459,ARD,GB043,-6.43608070638986,17.0790579645039,7.58256042791191e-10,7.58256042791191e-10
459,ER,GB044,-51.143891113602,104.355578837374,0.151061768854327,0.151061768854327
459,ARD,GB044,-36.022817473589,85.6011905027335,100,7.67299421269525
