Tree,Model,Feature,LogLikelihood,AICc,q01,q10
60,ER,GB020,-13.3806671956141,28.8291310013977,0.041908968691429,0.041908968691429
60,ARD,GB020,-11.5182719139595,27.2434403796431,0.192734691106179,3.15851432491624
60,ER,GB021,-9.17294322803019,20.4136830662299,0.0229170181794011,0.0229170181794011
60,ARD,GB021,-8.40801150377534,21.0229195592748,0.102877949914198,2.64567991926088
60,ER,GB022,-39.4489944282347,80.965785466639,0.470381608836731,0.470381608836731
60,ARD,GB022,-34.3145852644553,72.8360670806347,0.826340609948659,2.33700568372573
60,ER,GB023,-14.5019103191495,31.0716172484685,0.0430319105718964,0.0430319105718964
60,ARD,GB023,-13.3106624627942,30.8282214773126,0.113140811439641,1.41650497024408
60,ER,GB026,-14.7272628682488,31.5223223466672,0.152927289178659,0.152927289178659
60,ARD,GB026,-13.6574831056657,31.5218627630556,0.119257161048419,0.396282513589548
60,ER,GB027,-24.2601513554526,50.5880993210748,100,100
60,ARD,GB027,-24.2458637189418,52.6986239896077,94.4278553020544,99.9825457587785
60,ER,GB028,-36.4863179084991,75.0404324271676,0.216417143236525,0.216417143236525
60,ARD,GB028,-32.3931629340283,68.9932224197807,7.58256042791191e-10,0.358961020769133
60,ER,GB030,-4.70758861967469,11.4829738495189,7.58256042791191e-10,7.58256042791191e-10
60,ARD,GB030,-4.70758861967469,13.6220737910735,7.58256042791191e-10,7.58256042791191e-10
60,ER,GB031,-11.2234929951164,24.5147826004023,0.0233946675799828,0.0233946675799828
60,ARD,GB031,-9.70447748535108,23.6158515224263,0.120353260345202,3.00543299351682
60,ER,GB035,-32.4475586316884,66.9629138735464,0.33035979978591,0.33035979978591
60,ARD,GB035,-31.0637615809426,66.3344197136093,0.354413473201658,0.733213823369537
60,ER,GB037,-11.6637631333049,25.3953228767794,0.023434072190312,0.023434072190312
60,ARD,GB037,-11.6632013394842,27.5332992306924,0.0235303436985686,0.0284764207610731
60,ER,GB039,-32.8892665894352,67.8463297890399,0.297458814853757,0.297458814853757
60,ARD,GB039,-29.2506452059756,62.7081869636754,1.21893830888824,3.88695040670097
60,ER,GB041,-3.66340955896093,9.39461572809136,7.58256042791191e-10,7.58256042791191e-10
60,ARD,GB041,-3.66340955896093,11.533715669646,7.58256042791191e-10,7.58256042791191e-10
60,ER,GB042,-4.98888878328661,12.0455741767427,7.58256042791191e-10,7.58256042791191e-10
60,ARD,GB042,-4.98888878328661,14.1846741182974,7.58256042791191e-10,7.58256042791191e-10
60,ER,GB043,-4.89565032944157,11.8590972690526,7.58256042791191e-10,7.58256042791191e-10
60,ARD,GB043,-4.89565032944157,13.9981972106073,7.58256042791191e-10,7.58256042791191e-10
60,ER,GB044,-35.4910381261725,73.0498728625144,0.259774112396307,0.259774112396307
60,ARD,GB044,-33.9051603952898,72.0172173423037,0.566021763171805,0.231586357167269
60,ER,GB046,-13.2749041081109,28.6176048263914,0.100100808103249,0.100100808103249
60,ARD,GB046,-13.1088740978222,30.4246447473686,7.58256042791191e-10,0.0898574579926523
60,ER,GB047,-10.2435806486431,22.5549579074556,0.0507040920366347,0.0507040920366347
60,ARD,GB047,-9.94763881258745,24.102174176899,7.58256042791191e-10,0.0497242565755635
60,ER,GB048,-20.7755883043721,43.6189732189137,0.123229954047027,0.123229954047027
60,ARD,GB048,-16.4588954451192,37.1246874419625,46.2056464840992,8.86357992700188
60,ER,GB049,-13.3751311535528,28.818058917275,0.0807563340750355,0.0807563340750355
60,ARD,GB049,-13.2720137109338,30.7509239735917,7.58256042791191e-10,0.0752138219125222
60,ER,GB057,-32.6974968380377,67.4627902862448,0.212028320082974,0.212028320082974
60,ARD,GB057,-31.6085770429086,67.4240506375414,0.198595386246897,0.47759182285232
60,ER,GB059,-20.7592965237598,43.5863896576891,0.0839225689084432,0.0839225689084432
60,ARD,GB059,-17.2388240985243,38.6845447487727,0.0406516409825157,0.456296049729259
60,ER,GB068,-27.8716240911781,57.8110447925256,0.144967024108435,0.144967024108435
60,ARD,GB068,-26.3359264204494,56.878749392623,0.142282695846442,0.479498029554989
60,ER,GB069,-19.2155074256165,40.4988114614025,0.0819398557240121,0.0819398557240121
60,ARD,GB069,-16.4199465238713,37.0467895994668,7.58256042791191e-10,0.334795367570106
60,ER,GB070,-6.84745741934142,15.7627114488523,0.0262246539592958,0.0262246539592958
60,ARD,GB070,-6.51249494803878,17.2318864478017,7.58256042791191e-10,0.0239712825148951
60,ER,GB071,-8.04298419836454,18.1537650068986,0.0269519032921272,0.0269519032921272
60,ARD,GB071,-7.75894662092962,19.7247897935834,7.58256042791191e-10,0.0238320445705703
60,ER,GB072,-6.84745741913374,15.762711448437,0.0262293757821565,0.0262293757821565
60,ARD,GB072,-6.5124949350902,17.2318864219045,7.58256042791191e-10,0.0239748691285948
60,ER,GB073,-3.21277903876227,8.49335468769402,0.0103470858514088,0.0103470858514088
60,ARD,GB073,-2.31224268311468,8.83138191795349,7.58256042791191e-10,8.63914574995791e-05
60,ER,GB074,-4.53555937597941,11.1389153621283,7.58256042791191e-10,7.58256042791191e-10
60,ARD,GB074,-4.53555937597941,13.278015303683,7.58256042791191e-10,7.58256042791191e-10
