Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
294,ER,GB020,-15.3829954336498,32.8337874774692,Turkic,0.999996741535672,3.25846432824677e-06
294,ER,GB020,-15.3829954336498,32.8337874774692,Tungusic,0.999796330760658,0.000203669239341542
294,ER,GB020,-15.3829954336498,32.8337874774692,Mongolic,0.999999225464847,7.74535152932379e-07
294,ER,GB020,-15.3829954336498,32.8337874774692,Japonic,0.999963335329447,3.66646705525519e-05
294,ER,GB020,-15.3829954336498,32.8337874774692,Koreanic,0.999991955627758,8.04437224182989e-06
294,ARD,GB020,-11.9343082648813,28.0755130814867,Turkic,0.951941990038381,0.0480580099616185
294,ARD,GB020,-11.9343082648813,28.0755130814867,Tungusic,0.951941990038381,0.0480580099616186
294,ARD,GB020,-11.9343082648813,28.0755130814867,Mongolic,0.951941990038381,0.0480580099616186
294,ARD,GB020,-11.9343082648813,28.0755130814867,Japonic,0.951941990038381,0.0480580099616185
294,ARD,GB020,-11.9343082648813,28.0755130814867,Koreanic,0.953160480273071,0.0468395197269287
294,ER,GB021,-9.70998183628775,21.487760282745,Turkic,0.999999474799495,5.25200504960038e-07
294,ER,GB021,-9.70998183628775,21.487760282745,Tungusic,0.986465530356449,0.0135344696435515
294,ER,GB021,-9.70998183628775,21.487760282745,Mongolic,0.999999926204656,7.37953440342634e-08
294,ER,GB021,-9.70998183628775,21.487760282745,Japonic,0.999994062688662,5.93731133756713e-06
294,ER,GB021,-9.70998183628775,21.487760282745,Koreanic,0.999998650760821,1.3492391792999e-06
294,ARD,GB021,-8.71146078984771,21.6298181314196,Turkic,0.969250230558987,0.0307497694410133
294,ARD,GB021,-8.71146078984771,21.6298181314196,Tungusic,0.969250229395014,0.0307497706049865
294,ARD,GB021,-8.71146078984771,21.6298181314196,Mongolic,0.969250228984036,0.0307497710159641
294,ARD,GB021,-8.71146078984771,21.6298181314196,Japonic,0.969250235809382,0.0307497641906176
294,ARD,GB021,-8.71146078984771,21.6298181314196,Koreanic,0.977336322043587,0.0226636779564132
294,ER,GB022,-51.6061156847655,105.280027979701,Turkic,0.973130414695969,0.0259140296253624
294,ER,GB022,-51.6061156847655,105.280027979701,Tungusic,0.893888988901261,0.0818216108922502
294,ER,GB022,-51.6061156847655,105.280027979701,Mongolic,0.997843723540235,0.00205542648981141
294,ER,GB022,-51.6061156847655,105.280027979701,Japonic,0.996531412981409,0.00178708382143707
294,ER,GB022,-51.6061156847655,105.280027979701,Koreanic,0.999452006679559,0.000275251685022402
294,ARD,GB022,-37.385505802986,88.3265671615275,Turkic,0.513984614012148,0.450112137075181
294,ARD,GB022,-37.385505802986,88.3265671615275,Tungusic,0.772067393122545,0.212819399003305
294,ARD,GB022,-37.385505802986,88.3265671615275,Mongolic,0.616794813283797,0.356797571658185
294,ARD,GB022,-37.385505802986,88.3265671615275,Japonic,0.894914580025281,0.099730787377061
294,ARD,GB022,-37.385505802986,88.3265671615275,Koreanic,0.990811437680613,0.00908957437163036
294,ER,GB023,-13.9916434401338,30.051083490437,Turkic,0.999996650535615,3.34946438460849e-06
294,ER,GB023,-13.9916434401338,30.051083490437,Tungusic,0.999791171295253,0.000208828704747209
294,ER,GB023,-13.9916434401338,30.051083490437,Mongolic,0.999998370286901,1.62971309856971e-06
294,ER,GB023,-13.9916434401338,30.051083490437,Japonic,0.999962384040412,3.76159595882927e-05
294,ER,GB023,-13.9916434401338,30.051083490437,Koreanic,0.999991752741037,8.24725896303842e-06
294,ARD,GB023,-12.4717145719975,29.1503256957191,Turkic,0.939842170729741,0.060157829270259
294,ARD,GB023,-12.4717145719975,29.1503256957191,Tungusic,0.941968669399816,0.0580313306001843
294,ARD,GB023,-12.4717145719975,29.1503256957191,Mongolic,0.927120468292337,0.0728795317076626
294,ARD,GB023,-12.4717145719975,29.1503256957191,Japonic,0.953937838016812,0.0460621619831883
294,ARD,GB023,-12.4717145719975,29.1503256957191,Koreanic,0.994270844288195,0.00572915571180548
294,ER,GB026,-61.8572375820623,125.782271774294,Turkic,0.584583831287549,0.235050907039685
294,ER,GB026,-61.8572375820623,125.782271774294,Tungusic,0.294232726020406,0.433285580020715
294,ER,GB026,-61.8572375820623,125.782271774294,Mongolic,0.613929589196091,0.21091948316415
294,ER,GB026,-61.8572375820623,125.782271774294,Japonic,0.608399890967624,0.196618956825458
294,ER,GB026,-61.8572375820623,125.782271774294,Koreanic,0.334604752356854,0.332810394750343
294,ARD,GB026,-55.1677225305446,123.891000616645,Turkic,0.614785970622557,0.0263926964926358
