Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
997,ER,GB020,-14.3885029111395,30.8448024324485,Turkic,0.999999384855273,6.1514472664313e-07
997,ER,GB020,-14.3885029111395,30.8448024324485,Tungusic,0.99997442048371,2.55795162904908e-05
997,ER,GB020,-14.3885029111395,30.8448024324485,Mongolic,0.999885220824629,0.000114779175371307
997,ER,GB020,-14.3885029111395,30.8448024324485,Japonic,0.999987578487337,1.24215126634725e-05
997,ER,GB020,-14.3885029111395,30.8448024324485,Koreanic,0.999806090602148,0.00019390939785155
997,ARD,GB020,-11.7815568758777,27.7700103034795,Turkic,0.948993456135634,0.0510065438643655
997,ARD,GB020,-11.7815568758777,27.7700103034795,Tungusic,0.948993395522107,0.051006604477893
997,ARD,GB020,-11.7815568758777,27.7700103034795,Mongolic,0.948993456135633,0.0510065438643668
997,ARD,GB020,-11.7815568758777,27.7700103034795,Japonic,0.948993456135635,0.0510065438643652
997,ARD,GB020,-11.7815568758777,27.7700103034795,Koreanic,0.948993481264445,0.0510065187355551
997,ER,GB021,-11.003893830761,24.0755842716915,Turkic,0.999999917963337,8.20366633837322e-08
997,ER,GB021,-11.003893830761,24.0755842716915,Tungusic,0.999575829425195,0.000424170574804906
997,ER,GB021,-11.003893830761,24.0755842716915,Mongolic,0.999997792916741,2.2070832594772e-06
997,ER,GB021,-11.003893830761,24.0755842716915,Japonic,0.999997967767314,2.03223268606932e-06
997,ER,GB021,-11.003893830761,24.0755842716915,Koreanic,0.999966960107397,3.30398926026189e-05
997,ARD,GB021,-8.57763754214774,21.3621716360196,Turkic,0.966718449867409,0.0332815501325913
997,ARD,GB021,-8.57763754214774,21.3621716360196,Tungusic,0.966499959193598,0.0335000408064017
997,ARD,GB021,-8.57763754214774,21.3621716360196,Mongolic,0.966718440002895,0.0332815599971051
997,ARD,GB021,-8.57763754214774,21.3621716360196,Japonic,0.96671844819313,0.03328155180687
997,ARD,GB021,-8.57763754214774,21.3621716360196,Koreanic,0.966740781092284,0.0332592189077163
997,ER,GB022,-40.2452567424326,82.5583100950347,Turkic,0.499999999791043,0.500000000208958
997,ER,GB022,-40.2452567424326,82.5583100950347,Tungusic,0.500134981345065,0.499865018654935
997,ER,GB022,-40.2452567424326,82.5583100950347,Mongolic,0.50000000005911,0.49999999994089
997,ER,GB022,-40.2452567424326,82.5583100950347,Japonic,0.500000001698639,0.499999998301361
997,ER,GB022,-40.2452567424326,82.5583100950347,Koreanic,0.500048924120205,0.499951075879795
