Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
599,ER,GB020,-18.9421024354462,39.9520014810619,Turkic,0.999906663185318,9.33368146822975e-05
599,ER,GB020,-18.9421024354462,39.9520014810619,Tungusic,0.999973123509303,2.68764906972006e-05
599,ER,GB020,-18.9421024354462,39.9520014810619,Mongolic,0.999989120312761,1.08796872394871e-05
599,ER,GB020,-18.9421024354462,39.9520014810619,Japonic,0.999994537608513,5.46239148701725e-06
599,ER,GB020,-18.9421024354462,39.9520014810619,Koreanic,0.999999609551737,3.9044826286444e-07
599,ARD,GB020,-11.9661807363854,28.139258024495,Turkic,0.951961358856828,0.0480386411431718
599,ARD,GB020,-11.9661807363854,28.139258024495,Tungusic,0.951961358856828,0.0480386411431718
599,ARD,GB020,-11.9661807363854,28.139258024495,Mongolic,0.951961358856828,0.0480386411431718
599,ARD,GB020,-11.9661807363854,28.139258024495,Japonic,0.951961358856828,0.0480386411431719
599,ARD,GB020,-11.9661807363854,28.139258024495,Koreanic,0.952831807330816,0.0471681926691844
599,ER,GB021,-10.3350073265609,22.7378112632913,Turkic,0.999985638253501,1.43617464987108e-05
599,ER,GB021,-10.3350073265609,22.7378112632913,Tungusic,0.999927555157532,7.24448424682069e-05
599,ER,GB021,-10.3350073265609,22.7378112632913,Mongolic,0.999999062872512,9.37127488028059e-07
599,ER,GB021,-10.3350073265609,22.7378112632913,Japonic,0.999999381998572,6.18001427630162e-07
599,ER,GB021,-10.3350073265609,22.7378112632913,Koreanic,0.99999993625838,6.37416201762216e-08
599,ARD,GB021,-8.67408849573917,21.5550735432025,Turkic,0.968433963525431,0.0315660364745689
599,ARD,GB021,-8.67408849573917,21.5550735432025,Tungusic,0.968433963525429,0.031566036474571
599,ARD,GB021,-8.67408849573917,21.5550735432025,Mongolic,0.968433960572863,0.0315660394271374
599,ARD,GB021,-8.67408849573917,21.5550735432025,Japonic,0.968433963535879,0.031566036464121
599,ARD,GB021,-8.67408849573917,21.5550735432025,Koreanic,0.993748423798294,0.00625157620170615
599,ER,GB022,-41.5899667017221,85.2477300136136,Turkic,0.5,0.5
599,ER,GB022,-41.5899667017221,85.2477300136136,Tungusic,0.5,0.5
599,ER,GB022,-41.5899667017221,85.2477300136136,Mongolic,0.5,0.5
599,ER,GB022,-41.5899667017221,85.2477300136136,Japonic,0.5,0.5
599,ER,GB022,-41.5899667017221,85.2477300136136,Koreanic,0.500130047528964,0.499869952471036
599,ARD,GB022,-33.7510466990965,71.7089899499172,Turkic,0.749770667028859,0.250229332971141
599,ARD,GB022,-33.7510466990965,71.7089899499172,Tungusic,0.749770667028859,0.250229332971141
599,ARD,GB022,-33.7510466990965,71.7089899499172,Mongolic,0.749770667028859,0.250229332971141
599,ARD,GB022,-33.7510466990965,71.7089899499172,Japonic,0.749770667028859,0.250229332971141
599,ARD,GB022,-33.7510466990965,71.7089899499172,Koreanic,0.751051833125351,0.248948166874649
599,ER,GB023,-16.0002954279431,34.0683874660557,Turkic,0.999906146725898,9.38532741020203e-05
599,ER,GB023,-16.0002954279431,34.0683874660557,Tungusic,0.999972933693898,2.70663061016273e-05
599,ER,GB023,-16.0002954279431,34.0683874660557,Mongolic,0.999980394912816,1.9605087183829e-05
599,ER,GB023,-16.0002954279431,34.0683874660557,Japonic,0.999994501936175,5.49806382487086e-06
599,ER,GB023,-16.0002954279431,34.0683874660557,Koreanic,0.999999607493895,3.92506105282949e-07
599,ARD,GB023,-12.319372491591,28.8456415349061,Turkic,0.948450269894605,0.0515497301053947
599,ARD,GB023,-12.319372491591,28.8456415349061,Tungusic,0.948450269862539,0.0515497301374613
599,ARD,GB023,-12.319372491591,28.8456415349061,Mongolic,0.94844716849576,0.0515528315042404
599,ARD,GB023,-12.319372491591,28.8456415349061,Japonic,0.948450298660718,0.0515497013392816
599,ARD,GB023,-12.319372491591,28.8456415349061,Koreanic,0.994282835775102,0.00571716422489778
599,ER,GB026,-13.7826701948268,29.6331369998231,Turkic,0.802275993295499,0.197724006704501
599,ER,GB026,-13.7826701948268,29.6331369998231,Tungusic,0.514535555059993,0.485464444940007
599,ER,GB026,-13.7826701948268,29.6331369998231,Mongolic,0.936581403372765,0.063418596627235
599,ER,GB026,-13.7826701948268,29.6331369998231,Japonic,0.982415719650592,0.017584280349408
599,ER,GB026,-13.7826701948268,29.6331369998231,Koreanic,0.732276230958347,0.267723769041653
599,ARD,GB026,-12.3395015491914,28.8858996501069,Turkic,8.03413562951007e-10,0.999999999196586
599,ARD,GB026,-12.3395015491914,28.8858996501069,Tungusic,2.46196450737573e-18,1
599,ARD,GB026,-12.3395015491914,28.8858996501069,Mongolic,0.870884628454904,0.129115371545096
599,ARD,GB026,-12.3395015491914,28.8858996501069,Japonic,0.92556531779745,0.0744346822025504
599,ARD,GB026,-12.3395015491914,28.8858996501069,Koreanic,0.93079251628298,0.06920748371702
