Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
675,ER,GB020,-13.9579476202644,29.9836918506983,Turkic,0.999969196349091,3.08036509085987e-05
675,ER,GB020,-13.9579476202644,29.9836918506983,Tungusic,0.999986456300809,1.35436991912916e-05
675,ER,GB020,-13.9579476202644,29.9836918506983,Mongolic,0.999998951634631,1.04836536886472e-06
675,ER,GB020,-13.9579476202644,29.9836918506983,Japonic,0.999987206790002,1.27932099982538e-05
675,ER,GB020,-13.9579476202644,29.9836918506983,Koreanic,0.999902974362417,9.70256375826083e-05
675,ARD,GB020,-11.7511583511547,27.7092132540335,Turkic,0.948288453217939,0.0517115467820614
675,ARD,GB020,-11.7511583511547,27.7092132540335,Tungusic,0.948286772515294,0.0517132274847057
675,ARD,GB020,-11.7511583511547,27.7092132540335,Mongolic,0.948287643097917,0.0517123569020828
675,ARD,GB020,-11.7511583511547,27.7092132540335,Japonic,0.948288507937929,0.0517114920620708
675,ARD,GB020,-11.7511583511547,27.7092132540335,Koreanic,0.948333627597788,0.0516663724022122
675,ER,GB021,-9.90010554721201,21.8680077045935,Turkic,0.999994919365363,5.08063463683541e-06
675,ER,GB021,-9.90010554721201,21.8680077045935,Tungusic,0.999973299286418,2.67007135818254e-05
675,ER,GB021,-9.90010554721201,21.8680077045935,Mongolic,0.999999904812043,9.51879568221369e-08
675,ER,GB021,-9.90010554721201,21.8680077045935,Japonic,0.999997928955527,2.07104447313576e-06
675,ER,GB021,-9.90010554721201,21.8680077045935,Koreanic,0.999984005918924,1.5994081075484e-05
675,ARD,GB021,-8.56207738570982,21.3310513231438,Turkic,0.966408016878837,0.0335919831211627
675,ARD,GB021,-8.56207738570982,21.3310513231438,Tungusic,0.966135230816756,0.0338647691832435
675,ARD,GB021,-8.56207738570982,21.3310513231438,Mongolic,0.966326983666452,0.0336730163335484
675,ARD,GB021,-8.56207738570982,21.3310513231438,Japonic,0.96639307619704,0.0336069238029598
675,ARD,GB021,-8.56207738570982,21.3310513231438,Koreanic,0.966860900560623,0.0331390994393766
675,ER,GB022,-53.3001690444158,108.668134699001,Turkic,0.863386423667371,0.127855176316035
675,ER,GB022,-53.3001690444158,108.668134699001,Tungusic,0.996302759433983,0.00256467945201015
675,ER,GB022,-53.3001690444158,108.668134699001,Mongolic,0.99914285490482,0.000742345560990698
675,ER,GB022,-53.3001690444158,108.668134699001,Japonic,0.999011624440059,0.000511553750914216
675,ER,GB022,-53.3001690444158,108.668134699001,Koreanic,0.992997099706102,0.00355084506902913
675,ARD,GB022,-37.2183323359054,87.9922202273663,Turkic,0.738717606725645,0.243081609138464
675,ARD,GB022,-37.2183323359054,87.9922202273663,Tungusic,0.739176494513247,0.242920352878917
