Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
169,ER,GB020,-12.5961377895474,27.2600721892643,Turkic,0.999934254452883,6.57455471167551e-05
169,ER,GB020,-12.5961377895474,27.2600721892643,Tungusic,0.999974235459998,2.57645400018542e-05
169,ER,GB020,-12.5961377895474,27.2600721892643,Mongolic,0.999942336567445,5.76634325552316e-05
169,ER,GB020,-12.5961377895474,27.2600721892643,Japonic,0.99996487623743,3.51237625697418e-05
169,ER,GB020,-12.5961377895474,27.2600721892643,Koreanic,0.999829073038984,0.000170926961015569
169,ARD,GB020,-11.6338869068308,27.4746703653858,Turkic,0.945586313462151,0.0544136865378489
169,ARD,GB020,-11.6338869068308,27.4746703653858,Tungusic,0.942438411651209,0.057561588348791
169,ARD,GB020,-11.6338869068308,27.4746703653858,Mongolic,0.942230368937857,0.0577696310621425
169,ARD,GB020,-11.6338869068308,27.4746703653858,Japonic,0.950018220343291,0.049981779656709
169,ARD,GB020,-11.6338869068308,27.4746703653858,Koreanic,0.944548896271849,0.0554511037281505
169,ER,GB021,-9.99628500067342,22.0603666115163,Turkic,0.999989334910378,1.06650896221667e-05
169,ER,GB021,-9.99628500067342,22.0603666115163,Tungusic,0.999935619902874,6.43800971255053e-05
169,ER,GB021,-9.99628500067342,22.0603666115163,Mongolic,0.999999052874118,9.47125881925149e-07
169,ER,GB021,-9.99628500067342,22.0603666115163,Japonic,0.99999413467754,5.86532245976274e-06
169,ER,GB021,-9.99628500067342,22.0603666115163,Koreanic,0.999970955798304,2.90442016957313e-05
169,ARD,GB021,-8.63230739694821,21.4715113456206,Turkic,0.967704090143405,0.032295909856595
169,ARD,GB021,-8.63230739694821,21.4715113456206,Tungusic,0.967704003716869,0.0322959962831309
169,ARD,GB021,-8.63230739694821,21.4715113456206,Mongolic,0.967704005223892,0.0322959947761075
169,ARD,GB021,-8.63230739694821,21.4715113456206,Japonic,0.967710616077959,0.0322893839220409
169,ARD,GB021,-8.63230739694821,21.4715113456206,Koreanic,0.967704648700919,0.032295351299081
169,ER,GB022,-38.7734925376867,79.6147816855428,Turkic,0.322961984474575,0.677038015525425
169,ER,GB022,-38.7734925376867,79.6147816855428,Tungusic,0.871388283145897,0.128611716854103
169,ER,GB022,-38.7734925376867,79.6147816855428,Mongolic,0.908487538013743,0.0915124619862565
169,ER,GB022,-38.7734925376867,79.6147816855428,Japonic,0.947738393665059,0.0522616063349405
169,ER,GB022,-38.7734925376867,79.6147816855428,Koreanic,0.861663717580818,0.138336282419182
169,ARD,GB022,-33.7528493758207,71.7125953033655,Turkic,0.749770667028859,0.250229332971141
169,ARD,GB022,-33.7528493758207,71.7125953033655,Tungusic,0.749770667028859,0.250229332971141
169,ARD,GB022,-33.7528493758207,71.7125953033655,Mongolic,0.749770667028859,0.250229332971141
169,ARD,GB022,-33.7528493758207,71.7125953033655,Japonic,0.749770667028859,0.250229332971141
169,ARD,GB022,-33.7528493758207,71.7125953033655,Koreanic,0.749770667028859,0.250229332971141
169,ER,GB023,-14.7516593311609,31.5711152724913,Turkic,0.99991675341603,8.3246583969481e-05
169,ER,GB023,-14.7516593311609,31.5711152724913,Tungusic,0.999967422651533,3.25773484665407e-05
169,ER,GB023,-14.7516593311609,31.5711152724913,Mongolic,0.999929683673391,7.03163266087827e-05
169,ER,GB023,-14.7516593311609,31.5711152724913,Japonic,0.999955760008155,4.42399918449469e-05
169,ER,GB023,-14.7516593311609,31.5711152724913,Koreanic,0.999785503583612,0.000214496416387875
169,ARD,GB023,-13.6479513547072,31.5027992611386,Turkic,0.955815762817526,0.0441842371824737
169,ARD,GB023,-13.6479513547072,31.5027992611386,Tungusic,0.914960964448951,0.0850390355510489
169,ARD,GB023,-13.6479513547072,31.5027992611386,Mongolic,0.904863635808995,0.0951363641910049
169,ARD,GB023,-13.6479513547072,31.5027992611386,Japonic,0.959127509873145,0.0408724901268548
169,ARD,GB023,-13.6479513547072,31.5027992611386,Koreanic,0.936119457183006,0.0638805428169942
169,ER,GB026,-15.6254060619739,33.3186087341173,Turkic,0.672321747924943,0.327678252075057
169,ER,GB026,-15.6254060619739,33.3186087341173,Tungusic,0.699187661883897,0.300812338116103
169,ER,GB026,-15.6254060619739,33.3186087341173,Mongolic,0.882943244719854,0.117056755280146
169,ER,GB026,-15.6254060619739,33.3186087341173,Japonic,0.977251181693793,0.0227488183062071
169,ER,GB026,-15.6254060619739,33.3186087341173,Koreanic,0.727327842982756,0.272672157017244
169,ARD,GB026,-14.6313143215426,33.4695251948093,Turkic,0.545121384828732,0.454878615171268
169,ARD,GB026,-14.6313143215426,33.4695251948093,Tungusic,0.583504105249388,0.416495894750612
169,ARD,GB026,-14.6313143215426,33.4695251948093,Mongolic,0.764349290312329,0.235650709687671
