Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
613,ER,GB022,-52.8883290230871,107.844454656344,Koreanic,0.991483082659475,0.00430582441516234
613,ARD,GB022,-38.614424213738,90.7844039830316,Turkic,0.737386476423834,0.248394157844243
613,ARD,GB022,-38.614424213738,90.7844039830316,Tungusic,0.736719770583567,0.248311370081279
613,ARD,GB022,-38.614424213738,90.7844039830316,Mongolic,0.737867952140725,0.248444774362856
613,ARD,GB022,-38.614424213738,90.7844039830316,Japonic,0.74243616556265,0.248983455964306
613,ARD,GB022,-38.614424213738,90.7844039830316,Koreanic,0.742104046396798,0.248947465370358
613,ER,GB023,-12.0152370425014,26.0982706951724,Turkic,0.999997878901406,2.12109859445808e-06
613,ER,GB023,-12.0152370425014,26.0982706951724,Tungusic,0.999965580817739,3.44191822610318e-05
613,ER,GB023,-12.0152370425014,26.0982706951724,Mongolic,0.99997193590115,2.80640988501296e-05
613,ER,GB023,-12.0152370425014,26.0982706951724,Japonic,0.999997858925487,2.14107451320109e-06
613,ER,GB023,-12.0152370425014,26.0982706951724,Koreanic,0.999915147119839,8.4852880161027e-05
613,ARD,GB023,-12.0095878983257,28.2260723483755,Turkic,0.999999428627333,5.71372667372844e-07
613,ARD,GB023,-12.0095878983257,28.2260723483755,Tungusic,0.999990059874067,9.94012593271753e-06
613,ARD,GB023,-12.0095878983257,28.2260723483755,Mongolic,0.999992186437132,7.81356286782392e-06
613,ARD,GB023,-12.0095878983257,28.2260723483755,Japonic,0.999999464599059,5.35400940555088e-07
613,ARD,GB023,-12.0095878983257,28.2260723483755,Koreanic,0.999974885768336,2.51142316636578e-05
613,ER,GB026,-65.4120974664471,132.891991543064,Turkic,0.340951361059335,0.332077105817162
613,ER,GB026,-65.4120974664471,132.891991543064,Tungusic,0.334528216061013,0.33918506886948
613,ER,GB026,-65.4120974664471,132.891991543064,Mongolic,0.346199595084379,0.328483429309601
613,ER,GB026,-65.4120974664471,132.891991543064,Japonic,0.432584972007098,0.28379882040779
613,ER,GB026,-65.4120974664471,132.891991543064,Koreanic,0.33333570436216,0.333332891822359
613,ARD,GB026,-56.4966733697309,126.548902295017,Turkic,0.524750327628667,0.0861727472134204
613,ARD,GB026,-56.4966733697309,126.548902295017,Tungusic,0.434682055337168,0.107631870759331
613,ARD,GB026,-56.4966733697309,126.548902295017,Mongolic,0.570155877269192,0.0754702140893308
613,ARD,GB026,-56.4966733697309,126.548902295017,Japonic,0.809174985640578,0.0246068208407791
613,ARD,GB026,-56.4966733697309,126.548902295017,Koreanic,0.380629047726908,0.124345698789654
613,ER,GB027,-67.0153496087544,136.098495827678,Turkic,0.333333333333333,0.333333333333333
613,ER,GB027,-67.0153496087544,136.098495827678,Tungusic,0.333333333333333,0.333333333333333
613,ER,GB027,-67.0153496087544,136.098495827678,Mongolic,0.333333333333333,0.333333333333333
613,ER,GB027,-67.0153496087544,136.098495827678,Japonic,0.333333333333333,0.333333333333333
613,ER,GB027,-67.0153496087544,136.098495827678,Koreanic,0.333333333333333,0.333333333333333
613,ARD,GB027,-65.8614772353249,145.278510026205,Turkic,0.295081162028562,0.278690137138297
613,ARD,GB027,-65.8614772353249,145.278510026205,Tungusic,0.295081162028561,0.278690137138297
613,ARD,GB027,-65.8614772353249,145.278510026205,Mongolic,0.295081162028562,0.278690137138297
613,ARD,GB027,-65.8614772353249,145.278510026205,Japonic,0.295081162028562,0.278690137138297
613,ARD,GB027,-65.8614772353249,145.278510026205,Koreanic,0.295081162028562,0.278690137138297
613,ER,GB028,-46.3701366222793,94.808069854728,Turkic,0.997326345641711,0.00257609495493167
613,ER,GB028,-46.3701366222793,94.808069854728,Tungusic,0.104149490710817,0.893713795243931
613,ER,GB028,-46.3701366222793,94.808069854728,Mongolic,0.16595554436254,0.833608531675787
613,ER,GB028,-46.3701366222793,94.808069854728,Japonic,0.999917327986519,5.03109124258503e-05
613,ER,GB028,-46.3701366222793,94.808069854728,Koreanic,0.997613980364768,0.00134927093033965
613,ARD,GB028,-34.0957057637373,81.7469670830301,Turkic,0.545522513102675,0.42111032928887
613,ARD,GB028,-34.0957057637373,81.7469670830301,Tungusic,2.15216492959631e-19,1
613,ARD,GB028,-34.0957057637373,81.7469670830301,Mongolic,1.2889885668662e-20,1
613,ARD,GB028,-34.0957057637373,81.7469670830301,Japonic,0.921927038108459,0.0123234094763891
613,ARD,GB028,-34.0957057637373,81.7469670830301,Koreanic,0.899401198424882,0.036096156331338
613,ER,GB030,-22.8977099164255,47.8632164430206,Turkic,0.999998670758686,6.65490092189957e-07
613,ER,GB030,-22.8977099164255,47.8632164430206,Tungusic,0.999977809251002,1.10953752653253e-05
613,ER,GB030,-22.8977099164255,47.8632164430206,Mongolic,0.999998076302711,9.61848777265742e-07
613,ER,GB030,-22.8977099164255,47.8632164430206,Japonic,0.999872363754735,0.000122371085862547
613,ER,GB030,-22.8977099164255,47.8632164430206,Koreanic,0.999942962969203,2.85185161729266e-05
613,ARD,GB030,-16.8339027998495,47.2233611552546,Turkic,0.933449417274264,0.017711439435707
613,ARD,GB030,-16.8339027998495,47.2233611552546,Tungusic,0.935820295202221,0.0152119226651458
613,ARD,GB030,-16.8339027998495,47.2233611552546,Mongolic,0.936771514335158,0.0142093866288892
613,ARD,GB030,-16.8339027998495,47.2233611552546,Japonic,0.889110206579792,0.0644978456024498
613,ARD,GB030,-16.8339027998495,47.2233611552546,Koreanic,0.941600757357097,0.00911903556471193
613,ER,GB031,-30.9000368739527,63.8678703580749,Turkic,0.999992920425259,4.06087264546023e-06
613,ER,GB031,-30.9000368739527,63.8678703580749,Tungusic,0.999910143253823,4.49283837747061e-05
613,ER,GB031,-30.9000368739527,63.8678703580749,Mongolic,0.999992105522837,3.9472405701927e-06
613,ER,GB031,-30.9000368739527,63.8678703580749,Japonic,0.99999385501819,3.20188479467903e-06
613,ER,GB031,-30.9000368739527,63.8678703580749,Koreanic,0.99976588817079,0.000117055923502945
613,ARD,GB031,-23.2080404235047,59.971636402565,Turkic,0.905580057632111,0.0371427554948885
613,ARD,GB031,-23.2080404235047,59.971636402565,Tungusic,0.909256035866199,0.0347215040902683
613,ARD,GB031,-23.2080404235047,59.971636402565,Mongolic,0.909859514571215,0.0343280910408087
613,ARD,GB031,-23.2080404235047,59.971636402565,Japonic,0.901666082268362,0.039300793695098
613,ARD,GB031,-23.2080404235047,59.971636402565,Koreanic,0.930767207066033,0.0209870752629371
613,ER,GB035,-53.171287627564,108.410371865297,Turkic,0.834121771607662,0.162315909511645
613,ER,GB035,-53.171287627564,108.410371865297,Tungusic,0.983071509154476,0.0128136873672012
613,ER,GB035,-53.171287627564,108.410371865297,Mongolic,0.995618457834315,0.00369348142680132
613,ER,GB035,-53.171287627564,108.410371865297,Japonic,0.0860121724338002,0.910608812580258
613,ER,GB035,-53.171287627564,108.410371865297,Koreanic,0.0268026242235533,0.958390836746183
613,ARD,GB035,-42.8897287450454,99.3350130456463,Turkic,5.05001058783962e-20,0.833369458624964
613,ARD,GB035,-42.8897287450454,99.3350130456463,Tungusic,0.839294183510806,0.0892909948275025
613,ARD,GB035,-42.8897287450454,99.3350130456463,Mongolic,0.89698583211461,0.0385811104632721
613,ARD,GB035,-42.8897287450454,99.3350130456463,Japonic,2.35325056041264e-20,0.904539352756839
613,ARD,GB035,-42.8897287450454,99.3350130456463,Koreanic,1.61441920115544e-18,0.899228296400735
613,ER,GB037,-34.2755205867629,70.6188377836953,Turkic,0.999989823130921,5.08874802733123e-06
613,ER,GB037,-34.2755205867629,70.6188377836953,Tungusic,0.999848795330655,7.56023496410021e-05
613,ER,GB037,-34.2755205867629,70.6188377836953,Mongolic,0.999986613808979,6.69771784021487e-06
613,ER,GB037,-34.2755205867629,70.6188377836953,Japonic,0.999989530922321,5.23453886002052e-06
613,ER,GB037,-34.2755205867629,70.6188377836953,Koreanic,0.999603110434742,0.000198444782645531
613,ARD,GB037,-25.8373754379218,65.2303064313992,Turkic,0.889533116629285,0.0334491446651389
613,ARD,GB037,-25.8373754379218,65.2303064313992,Tungusic,0.889562533292963,0.033451568556985
613,ARD,GB037,-25.8373754379218,65.2303064313992,Mongolic,0.889566865445015,0.0334519483069143
613,ARD,GB037,-25.8373754379218,65.2303064313992,Japonic,0.890727963346272,0.0335452433528223
613,ARD,GB037,-25.8373754379218,65.2303064313992,Koreanic,0.89566318076878,0.0337349580991985
613,ER,GB039,-49.4239273478168,100.915651305803,Turkic,0.99886086762657,0.00101562189909746
613,ER,GB039,-49.4239273478168,100.915651305803,Tungusic,0.992792867187058,0.00600227453981851
613,ER,GB039,-49.4239273478168,100.915651305803,Mongolic,0.806740372839585,0.191283497298
613,ER,GB039,-49.4239273478168,100.915651305803,Japonic,0.990816317733824,0.0087059103846427
613,ER,GB039,-49.4239273478168,100.915651305803,Koreanic,0.185110914119461,0.751537022411837
613,ARD,GB039,-41.9838139061089,97.5231833677733,Turkic,0.717152863171001,0.233501737688598
613,ARD,GB039,-41.9838139061089,97.5231833677733,Tungusic,0.702199074398732,0.249038627205347
613,ARD,GB039,-41.9838139061089,97.5231833677733,Mongolic,0.394959467759479,0.578660512919087
613,ARD,GB039,-41.9838139061089,97.5231833677733,Japonic,0.628770227542425,0.327492046317305
613,ARD,GB039,-41.9838139061089,97.5231833677733,Koreanic,0.325866213421464,0.652571699631087
613,ER,GB041,-41.0729814526371,84.2137595154436,Turkic,0.999982838734968,8.58101459701719e-06
613,ER,GB041,-41.0729814526371,84.2137595154436,Tungusic,0.999755335059201,0.00012244653853888
613,ER,GB041,-41.0729814526371,84.2137595154436,Mongolic,0.99991245114317,6.94053887695264e-05
613,ER,GB041,-41.0729814526371,84.2137595154436,Japonic,0.999981887167346,9.05641866401359e-06
613,ER,GB041,-41.0729814526371,84.2137595154436,Koreanic,0.999353140597101,0.000323429765464958
613,ARD,GB041,-26.7164577368163,66.9884710291882,Turkic,0.868858477111654,0.0163900410801601
613,ARD,GB041,-26.7164577368163,66.9884710291882,Tungusic,0.868858477111654,0.01639004108016
613,ARD,GB041,-26.7164577368163,66.9884710291882,Mongolic,0.868858477111654,0.0163900410801601
613,ARD,GB041,-26.7164577368163,66.9884710291882,Japonic,0.868858477111654,0.01639004108016
613,ARD,GB041,-26.7164577368163,66.9884710291882,Koreanic,0.868858477111654,0.01639004108016
613,ER,GB042,-6.52447689649328,15.116750403156,Turkic,1,1.66452352866319e-29
613,ER,GB042,-6.52447689649328,15.116750403156,Tungusic,1,3.20295654915299e-28
613,ER,GB042,-6.52447689649328,15.116750403156,Mongolic,1,2.74948595330832e-29
613,ER,GB042,-6.52447689649328,15.116750403156,Japonic,1,1.41412902268932e-29
613,ER,GB042,-6.52447689649328,15.116750403156,Koreanic,1,8.06105596113543e-28
613,ARD,GB042,-6.52447689649328,17.2558503447107,Turkic,1,1.66452352866319e-29
613,ARD,GB042,-6.52447689649328,17.2558503447107,Tungusic,1,3.20295654915299e-28
613,ARD,GB042,-6.52447689649328,17.2558503447107,Mongolic,1,2.74948595330832e-29
613,ARD,GB042,-6.52447689649328,17.2558503447107,Japonic,1,1.41412902268932e-29
613,ARD,GB042,-6.52447689649328,17.2558503447107,Koreanic,1,8.06105596113543e-28
613,ER,GB043,-6.00354652355753,14.0748896572845,Turkic,1,1.66452352866319e-29
613,ER,GB043,-6.00354652355753,14.0748896572845,Tungusic,1,3.20295654915299e-28
613,ER,GB043,-6.00354652355753,14.0748896572845,Mongolic,1,2.74948595330832e-29
613,ER,GB043,-6.00354652355753,14.0748896572845,Japonic,1,1.41412902268932e-29
613,ER,GB043,-6.00354652355753,14.0748896572845,Koreanic,1,8.06105596113543e-28
613,ARD,GB043,-6.00354652355753,16.2139895988392,Turkic,1,1.66452352866319e-29
613,ARD,GB043,-6.00354652355753,16.2139895988392,Tungusic,1,3.20295654915299e-28
613,ARD,GB043,-6.00354652355753,16.2139895988392,Mongolic,1,2.74948595330832e-29
613,ARD,GB043,-6.00354652355753,16.2139895988392,Japonic,1,1.41412902268932e-29
613,ARD,GB043,-6.00354652355753,16.2139895988392,Koreanic,1,8.06105596113543e-28
613,ER,GB044,-48.6843737875772,99.4365441853239,Turkic,0.00511501710033238,0.994563080990932
613,ER,GB044,-48.6843737875772,99.4365441853239,Tungusic,0.0665741114379475,0.928172455194532
613,ER,GB044,-48.6843737875772,99.4365441853239,Mongolic,0.00317547222199643,0.996579644805048
613,ER,GB044,-48.6843737875772,99.4365441853239,Japonic,0.920216053980421,0.078463533773
613,ER,GB044,-48.6843737875772,99.4365441853239,Koreanic,0.274551665938026,0.70159712244567
613,ARD,GB044,-38.7676758240369,91.0909072036295,Turkic,0.214177804883243,0.776532915116581
613,ARD,GB044,-38.7676758240369,91.0909072036295,Tungusic,0.331733699393285,0.645877267963123
613,ARD,GB044,-38.7676758240369,91.0909072036295,Mongolic,0.19760042351364,0.793147891718363
613,ARD,GB044,-38.7676758240369,91.0909072036295,Japonic,0.814432739986911,0.112523104996279
613,ARD,GB044,-38.7676758240369,91.0909072036295,Koreanic,0.404017866844508,0.578445139017802
613,ER,GB046,-67.0153496087536,136.098495827677,Turkic,0.333333333333333,0.333333333333333
613,ER,GB046,-67.0153496087536,136.098495827677,Tungusic,0.333333333333333,0.333333333333333
613,ER,GB046,-67.0153496087536,136.098495827677,Mongolic,0.333333333333333,0.333333333333333
613,ER,GB046,-67.0153496087536,136.098495827677,Japonic,0.333333333333333,0.333333333333333
613,ER,GB046,-67.0153496087536,136.098495827677,Koreanic,0.333333333333333,0.333333333333333
613,ARD,GB046,-56.0769417137382,125.709438983032,Turkic,0.0819726381893214,0.44261741869353
613,ARD,GB046,-56.0769417137382,125.709438983032,Tungusic,0.0819726381893214,0.44261741869353
613,ARD,GB046,-56.0769417137382,125.709438983032,Mongolic,0.0819726381893215,0.44261741869353
613,ARD,GB046,-56.0769417137382,125.709438983032,Japonic,0.0819726381893214,0.44261741869353
613,ARD,GB046,-56.0769417137382,125.709438983032,Koreanic,0.0819726381893213,0.44261741869353
613,ER,GB047,-58.6214926013774,119.310781812924,Turkic,0.000486288779728767,0.999063300384342
613,ER,GB047,-58.6214926013774,119.310781812924,Tungusic,0.00320800530602682,0.993599602832748
613,ER,GB047,-58.6214926013774,119.310781812924,Mongolic,0.0010584768985419,0.998166698533927
613,ER,GB047,-58.6214926013774,119.310781812924,Japonic,0.018174391125166,0.976286116847044
613,ER,GB047,-58.6214926013774,119.310781812924,Koreanic,0.00881023603969786,0.98241172993404
613,ARD,GB047,-47.4697478685316,108.495051292619,Turkic,0.0472905568155142,0.665251637759946
613,ARD,GB047,-47.4697478685316,108.495051292619,Tungusic,0.0470279044334662,0.666053441635798
613,ARD,GB047,-47.4697478685316,108.495051292619,Mongolic,0.0476171755769243,0.664253961626814
613,ARD,GB047,-47.4697478685316,108.495051292619,Japonic,0.0504566591948896,0.655400894549075
613,ARD,GB047,-47.4697478685316,108.495051292619,Koreanic,0.02921968021263,0.728374697733364
613,ER,GB048,-66.658371744744,135.384540099658,Turkic,0.333333330850715,0.333333339908438
613,ER,GB048,-66.658371744744,135.384540099658,Tungusic,0.333333307505864,0.33333340391226
613,ER,GB048,-66.658371744744,135.384540099658,Mongolic,0.333333303507601,0.333333393148574
613,ER,GB048,-66.658371744744,135.384540099658,Japonic,0.333330951173768,0.333344853804572
613,ER,GB048,-66.658371744744,135.384540099658,Koreanic,0.334055687476005,0.334055687476004
613,ARD,GB048,-56.9269637168689,127.409482989293,Turkic,0.0989799172830502,0.52367783162143
613,ARD,GB048,-56.9269637168689,127.409482989293,Tungusic,0.0989799172830502,0.52367783162143
613,ARD,GB048,-56.9269637168689,127.409482989293,Mongolic,0.0989799172830501,0.52367783162143
613,ARD,GB048,-56.9269637168689,127.409482989293,Japonic,0.0989799172874135,0.523677831615826
613,ARD,GB048,-56.9269637168689,127.409482989293,Koreanic,0.0989787261667886,0.523678909221706
613,ER,GB049,-56.964957855448,115.997712321065,Turkic,0.0015922879313846,0.997706220038149
613,ER,GB049,-56.964957855448,115.997712321065,Tungusic,0.00355538727307861,0.993222024752579
613,ER,GB049,-56.964957855448,115.997712321065,Mongolic,0.0010690747855792,0.998181263460299
613,ER,GB049,-56.964957855448,115.997712321065,Japonic,0.397313297062729,0.572134087620885
613,ER,GB049,-56.964957855448,115.997712321065,Koreanic,0.00856672047945168,0.982912692590395
613,ARD,GB049,-50.2142927797092,113.984141114974,Turkic,0.0156358794421665,0.902549093175971
613,ARD,GB049,-50.2142927797092,113.984141114974,Tungusic,0.019825312173616,0.883569582031
613,ARD,GB049,-50.2142927797092,113.984141114974,Mongolic,0.0158888502043368,0.903846318910499
613,ARD,GB049,-50.2142927797092,113.984141114974,Japonic,0.108841978740999,0.481552314771801
613,ARD,GB049,-50.2142927797092,113.984141114974,Koreanic,0.0130305688725162,0.914645658619691
613,ER,GB057,-56.5256996654934,115.119195941156,Turkic,0.995150392714762,0.00433581791655558
613,ER,GB057,-56.5256996654934,115.119195941156,Tungusic,0.985390621441616,0.0119662421154046
613,ER,GB057,-56.5256996654934,115.119195941156,Mongolic,0.999352214922662,0.000466928610953054
613,ER,GB057,-56.5256996654934,115.119195941156,Japonic,0.00624978900288895,0.992729560154418
613,ER,GB057,-56.5256996654934,115.119195941156,Koreanic,0.180423655224479,0.745397180260525
613,ARD,GB057,-46.210920543438,105.977396642432,Turkic,0.928475632565708,0.0577220739416715
613,ARD,GB057,-46.210920543438,105.977396642432,Tungusic,0.88354786440852,0.0914522674476377
613,ARD,GB057,-46.210920543438,105.977396642432,Mongolic,0.966371965731872,0.0270080527811201
613,ARD,GB057,-46.210920543438,105.977396642432,Japonic,0.0142708452110272,0.74731056905193
613,ARD,GB057,-46.210920543438,105.977396642432,Koreanic,0.270350633388837,0.553551664564492
613,ER,GB059,-39.1157081192356,80.2992128486407,Turkic,0.99958393191345,0.000360795712075705
613,ER,GB059,-39.1157081192356,80.2992128486407,Tungusic,0.9418597276692,0.0555865980678761
613,ER,GB059,-39.1157081192356,80.2992128486407,Mongolic,0.999951870502914,3.51239288451051e-05
613,ER,GB059,-39.1157081192356,80.2992128486407,Japonic,0.999981494426025,9.28067792835234e-06
613,ER,GB059,-39.1157081192356,80.2992128486407,Koreanic,0.999338253203812,0.000330954923321248
613,ARD,GB059,-30.7043767125561,74.9643089806678,Turkic,0.884496927656246,0.0408312282475589
613,ARD,GB059,-30.7043767125561,74.9643089806678,Tungusic,0.734067141361135,0.209089132600252
613,ARD,GB059,-30.7043767125561,74.9643089806678,Mongolic,0.907810967263196,0.0146221623738575
613,ARD,GB059,-30.7043767125561,74.9643089806678,Japonic,0.919257452117672,0.00127438848043505
613,ARD,GB059,-30.7043767125561,74.9643089806678,Koreanic,0.915543550808984,0.00541477595557766
613,ER,GB068,-45.7374477899097,93.5426921899889,Turkic,0.997430494698078,0.00238113298843164
613,ER,GB068,-45.7374477899097,93.5426921899889,Tungusic,0.998550296118703,0.000779253124608247
613,ER,GB068,-45.7374477899097,93.5426921899889,Mongolic,0.999806921098911,0.000112465250684962
613,ER,GB068,-45.7374477899097,93.5426921899889,Japonic,0.0044154089180913,0.995072767298141
613,ER,GB068,-45.7374477899097,93.5426921899889,Koreanic,0.0187927508013936,0.975414978504605
613,ARD,GB068,-43.9299545889496,101.415464733455,Turkic,0.944266513979383,0.0147415546960528
613,ARD,GB068,-43.9299545889496,101.415464733455,Tungusic,0.939508044033941,0.00524317467558398
613,ARD,GB068,-43.9299545889496,101.415464733455,Mongolic,0.948765709914113,0.00177558071808922
613,ARD,GB068,-43.9299545889496,101.415464733455,Japonic,0.00816308799335427,0.991815977468148
613,ARD,GB068,-43.9299545889496,101.415464733455,Koreanic,0.0343618554843017,0.96510753242312
613,ER,GB069,-39.8264378718041,81.7206723537777,Turkic,0.998833925342418,0.00110266577610776
613,ER,GB069,-39.8264378718041,81.7206723537777,Tungusic,0.999391897509785,0.000322750281565298
613,ER,GB069,-39.8264378718041,81.7206723537777,Mongolic,0.999938732663209,3.47175841654827e-05
613,ER,GB069,-39.8264378718041,81.7206723537777,Japonic,0.023819342374766,0.97586034896288
613,ER,GB069,-39.8264378718041,81.7206723537777,Koreanic,0.01492077357682,0.981732257377028
613,ARD,GB069,-35.7532216444267,85.0619988444089,Turkic,0.247168995315845,0.363458570898978
613,ARD,GB069,-35.7532216444267,85.0619988444089,Tungusic,0.788562084145662,0.0480526651032168
613,ARD,GB069,-35.7532216444267,85.0619988444089,Mongolic,0.842192901625085,0.020975822084046
613,ARD,GB069,-35.7532216444267,85.0619988444089,Japonic,1.0609310937209e-18,0.998013785100031
613,ARD,GB069,-35.7532216444267,85.0619988444089,Koreanic,1.45273279132345e-18,0.995081343610703
613,ER,GB070,-6.71303011640682,15.4938568429831,Turkic,5.0001207989137e-07,0.99999949998792
613,ER,GB070,-6.71303011640682,15.4938568429831,Tungusic,0.00292821532124073,0.997071784678759
613,ER,GB070,-6.71303011640682,15.4938568429831,Mongolic,9.38254016445513e-07,0.999999061745984
613,ER,GB070,-6.71303011640682,15.4938568429831,Japonic,4.71538239535416e-07,0.99999952846176
613,ER,GB070,-6.71303011640682,15.4938568429831,Koreanic,3.2678500486321e-05,0.999967321499514
613,ARD,GB070,-6.37797583916235,16.9628482300488,Turkic,4.63393322358073e-22,1
613,ARD,GB070,-6.37797583916235,16.9628482300488,Tungusic,1.02279715658053e-10,0.99999999989772
613,ARD,GB070,-6.37797583916235,16.9628482300488,Mongolic,7.5218469766876e-22,1
613,ARD,GB070,-6.37797583916235,16.9628482300488,Japonic,3.87924084321852e-22,1
613,ARD,GB070,-6.37797583916235,16.9628482300488,Koreanic,2.27515931731254e-20,1
613,ER,GB071,-14.8530437145722,31.7738840393139,Turkic,3.22257321060017e-07,0.999999403820183
613,ER,GB071,-14.8530437145722,31.7738840393139,Tungusic,4.72986625320351e-06,0.999990553198014
613,ER,GB071,-14.8530437145722,31.7738840393139,Mongolic,4.09638932189134e-07,0.999999182899867
613,ER,GB071,-14.8530437145722,31.7738840393139,Japonic,2.54509023849318e-07,0.999999491200914
613,ER,GB071,-14.8530437145722,31.7738840393139,Koreanic,0.0813621795009699,0.917842896033398
613,ARD,GB071,-13.3401696356023,40.2358948267602,Turkic,1.32073228316014e-22,1
613,ARD,GB071,-13.3401696356023,40.2358948267602,Tungusic,7.8099077537576e-21,1
613,ARD,GB071,-13.3401696356023,40.2358948267602,Mongolic,5.32573236184262e-22,1
613,ARD,GB071,-13.3401696356023,40.2358948267602,Japonic,5.57495894813128e-22,1
613,ARD,GB071,-13.3401696356023,40.2358948267602,Koreanic,2.89049674388059e-09,0.999999996849716
613,ER,GB072,-6.71303013323826,15.493856876646,Turkic,4.99967286433489e-07,0.999999500032714
613,ER,GB072,-6.71303013323826,15.493856876646,Tungusic,0.00292813143948808,0.997071868560512
613,ER,GB072,-6.71303013323826,15.493856876646,Mongolic,9.38172860567606e-07,0.999999061827139
613,ER,GB072,-6.71303013323826,15.493856876646,Japonic,4.7149490481017e-07,0.999999528505095
613,ER,GB072,-6.71303013323826,15.493856876646,Koreanic,3.26760318864115e-05,0.999967323968113
613,ARD,GB072,-6.37797583190552,16.9628482155352,Turkic,4.63319610937323e-22,1
613,ARD,GB072,-6.37797583190552,16.9628482155352,Tungusic,1.02279140804604e-10,0.999999999897721
613,ARD,GB072,-6.37797583190552,16.9628482155352,Mongolic,7.52067089052164e-22,1
613,ARD,GB072,-6.37797583190552,16.9628482155352,Japonic,3.87863265871948e-22,1
613,ARD,GB072,-6.37797583190552,16.9628482155352,Koreanic,2.27479259009891e-20,1
613,ER,GB073,-17.1449905819543,36.3577777740782,Turkic,2.57411899442788e-07,0.999999487111187
613,ER,GB073,-17.1449905819543,36.3577777740782,Tungusic,4.42481289918562e-06,0.999991150892545
613,ER,GB073,-17.1449905819543,36.3577777740782,Mongolic,3.8216690436658e-07,0.999999235753328
613,ER,GB073,-17.1449905819543,36.3577777740782,Japonic,2.37614742740503e-07,0.999999524779251
613,ER,GB073,-17.1449905819543,36.3577777740782,Koreanic,1.83948565798869e-05,0.999969394444341
613,ARD,GB073,-12.110954905101,37.7774653657575,Turkic,1.00223519339577e-21,0.970773032229219
613,ARD,GB073,-12.110954905101,37.7774653657575,Tungusic,1.95591242206867e-20,0.970584909443069
613,ARD,GB073,-12.110954905101,37.7774653657575,Mongolic,1.67083964708975e-21,0.970591048857946
613,ARD,GB073,-12.110954905101,37.7774653657575,Japonic,8.59858469741224e-22,0.970649964615724
613,ARD,GB073,-12.110954905101,37.7774653657575,Koreanic,4.70361026651897e-20,0.970584281885581
613,ER,GB074,-20.9104908348074,43.8887782797844,Turkic,0.999998610947276,6.94539719525207e-07
613,ER,GB074,-20.9104908348074,43.8887782797844,Tungusic,0.999976821190617,1.15894046914825e-05
613,ER,GB074,-20.9104908348074,43.8887782797844,Mongolic,0.999996805693106,1.59715344720482e-06
613,ER,GB074,-20.9104908348074,43.8887782797844,Japonic,0.999998670607821,6.64696089948054e-07
613,ER,GB074,-20.9104908348074,43.8887782797844,Koreanic,0.999940407270297,2.97963648513842e-05
613,ARD,GB074,-16.8901624017315,47.3358803590186,Turkic,0.93160633517554,0.0195776470062779
613,ARD,GB074,-16.8901624017315,47.3358803590186,Tungusic,0.933108863523773,0.0179806026166605
613,ARD,GB074,-16.8901624017315,47.3358803590186,Mongolic,0.933199609113489,0.0178831527243536
