Tree,Model,Feature,LogLikelihood,AICc,q01,q10
650,ER,GB020,-13.8355804508638,29.7389575118972,0.0427439252825696,0.0427439252825696
650,ARD,GB020,-11.8625661488236,27.9320288493714,0.373262607808353,7.16582204474538
650,ER,GB021,-9.80014522439587,21.6680870589612,0.0233723180742908,0.0233723180742908
650,ARD,GB021,-9.79658904584856,23.8000746434213,0.0232887888072949,0.0108712409484487
650,ER,GB022,-41.6653242301475,85.3984450704645,100,100
650,ARD,GB022,-33.9329343992719,72.0727653502679,33.6063698149804,100
650,ER,GB023,-14.7615036110718,31.5908038323131,0.0438768872668468,0.0438768872668468
650,ARD,GB023,-13.205964671147,30.6188258940181,0.104663112952926,1.55563749094559
650,ER,GB026,-15.2562144121401,32.5802254344497,0.1427804517911,0.1427804517911
650,ARD,GB026,-13.3208346718727,30.8485658954695,7.58256042791191e-10,0.388575169349581
650,ER,GB027,-24.2601513195996,50.5880992493688,100,100
650,ARD,GB027,-24.2458637265799,52.6986240048839,94.4011798604448,99.9664295205332
650,ER,GB028,-29.5081769687806,61.0841505477306,0.225586908630673,0.225586908630673
650,ARD,GB028,-26.3087272961922,56.8243511441086,7.58256042791191e-10,0.321048336484344
650,ER,GB030,-4.41482124758679,10.8974391053431,1.0495184858403e-09,1.0495184858403e-09
650,ARD,GB030,-4.41482124755815,13.0365390468404,1.0495184858403e-09,1.26600888472345e-09
650,ER,GB031,-9.50814482725515,21.0840862646798,0.024682426063618,0.024682426063618
650,ARD,GB031,-9.50776813481644,23.222432821357,0.0246297625103927,0.0203047789891779
650,ER,GB035,-36.3217662992487,74.7113292086668,0.387456856150028,0.387456856150028
650,ARD,GB035,-34.0908581504442,72.3886128526125,7.58256042791191e-10,0.457503630022486
650,ER,GB037,-12.1275955368086,26.3229876837866,0.024852118974183,0.024852118974183
650,ARD,GB037,-8.53515625216938,21.2772090560629,0.565724713441985,16.1351583857362
650,ER,GB039,-28.4080168801967,58.8838303705629,0.24785736408553,0.24785736408553
650,ARD,GB039,-27.5506333576757,59.3081632670755,0.24677770696812,0.531926997267642
650,ER,GB041,-3.94156512387152,9.95092685791254,1.0495184858403e-09,1.0495184858403e-09
650,ARD,GB041,-3.9415651236942,12.0900267991125,1.0495184858403e-09,8.0716954444516e-10
650,ER,GB042,-5.55129847018633,13.1703935505422,1.0495184858403e-09,1.0495184858403e-09
650,ARD,GB042,-5.55129847007255,15.3094934918692,1.0495184858403e-09,8.0716954444516e-10
650,ER,GB043,-5.768573859772,13.6049443297135,1.0495184858403e-09,1.0495184858403e-09
650,ARD,GB043,-5.76857385967765,15.7440442710794,1.0495184858403e-09,8.0716954444516e-10
650,ER,GB044,-30.4566067363696,62.9810100829087,0.276914921139754,0.276914921139754
650,ARD,GB044,-29.6614235596977,63.5297436711195,0.473826683016854,0.238289616017659
650,ER,GB046,-12.5730280187985,27.2138526477664,0.097572126589052,0.097572126589052
650,ARD,GB046,-12.3806512328145,28.9681990173531,7.58256042791191e-10,0.0898511369522131
650,ER,GB047,-9.64744285788368,21.3626823259368,0.0556919648227351,0.0556919648227351
650,ARD,GB047,-9.37981562264958,22.9665277970233,7.58256042791191e-10,0.0542355452156251
650,ER,GB048,-19.9198553317992,41.9075072737679,0.135232775343855,0.135232775343855
650,ARD,GB048,-16.5741538964306,37.3552043445853,99.9159016243288,18.7335830635154
650,ER,GB049,-13.8734347800713,29.8146661703121,0.101883691497036,0.101883691497036
650,ARD,GB049,-13.8405283336729,31.8879532190699,7.58256042791191e-10,0.0953114929411889
650,ER,GB057,-30.835584837255,63.7389662846796,0.197161642611457,0.197161642611457
650,ARD,GB057,-30.5609320057699,65.3287605632639,0.200633792019227,0.392393011410757
650,ER,GB059,-18.3196546899596,38.7071059900887,0.0828277893012019,0.0828277893012019
650,ARD,GB059,-16.1261622951959,36.459221142116,7.58256042791191e-10,0.472240717720504
650,ER,GB068,-26.511711860191,55.0912203305515,0.135342376550368,0.135342376550368
650,ARD,GB068,-26.3338194505022,56.8745354527285,0.136327475566282,0.256906000592447
650,ER,GB069,-18.4670656046182,39.0019278194058,0.0858513096427021,0.0858513096427021
650,ARD,GB069,-17.3046005777876,38.8160977072993,0.0532826733894998,0.319847143522614
650,ER,GB070,-6.78257745139735,15.6329515129642,0.0266897569124894,0.0266897569124894
650,ARD,GB070,-6.44612723466838,17.0991510210609,7.58256042791191e-10,0.024426294910223
650,ER,GB071,-8.24236277861166,18.5525221673928,0.027692774532153,0.027692774532153
650,ARD,GB071,-7.9725573332157,20.1520112181555,7.58256042791191e-10,0.0242771675389973
