Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
846,ER,GB031,-35.5442655739431,73.1563277580558,Koreanic,0.999608686635289,0.000195656682421909
846,ARD,GB031,-25.9076809290448,65.3709174136452,Turkic,0.890074041108813,0.0497540887492005
846,ARD,GB031,-25.9076809290448,65.3709174136452,Tungusic,0.891306203985263,0.0488148512255859
846,ARD,GB031,-25.9076809290448,65.3709174136452,Mongolic,0.890883860939483,0.0491368393730261
846,ARD,GB031,-25.9076809290448,65.3709174136452,Japonic,0.88520504879565,0.0528454657085225
846,ARD,GB031,-25.9076809290448,65.3709174136452,Koreanic,0.895518737582053,0.0456211117543545
846,ER,GB035,-68.5471637538268,139.162124117823,Turkic,0.333333333333333,0.333333333333333
846,ER,GB035,-68.5471637538268,139.162124117823,Tungusic,0.333333333333333,0.333333333333334
846,ER,GB035,-68.5471637538268,139.162124117823,Mongolic,0.333333333333333,0.333333333333333
846,ER,GB035,-68.5471637538268,139.162124117823,Japonic,0.333333333333333,0.333333333333333
846,ER,GB035,-68.5471637538268,139.162124117823,Koreanic,0.333333333333333,0.333333333333333
846,ARD,GB035,-54.7307163387784,123.016988233112,Turkic,0.603499508136709,0.316192698701482
846,ARD,GB035,-54.7307163387784,123.016988233112,Tungusic,0.603499508136709,0.316192698701482
846,ARD,GB035,-54.7307163387784,123.016988233112,Mongolic,0.603499508136709,0.316192698701482
846,ARD,GB035,-54.7307163387784,123.016988233112,Japonic,0.603499508100763,0.316192698735089
846,ARD,GB035,-54.7307163387784,123.016988233112,Koreanic,0.603499508136702,0.316192698701489
846,ER,GB037,-43.4234756590477,88.9147479282648,Turkic,0.999781785937846,0.000109954164494623
846,ER,GB037,-43.4234756590477,88.9147479282648,Tungusic,0.999725886047078,0.000137057019221757
846,ER,GB037,-43.4234756590477,88.9147479282648,Mongolic,0.999984487174744,7.75655409140575e-06
846,ER,GB037,-43.4234756590477,88.9147479282648,Japonic,0.999926849011393,3.65754961750073e-05
846,ER,GB037,-43.4234756590477,88.9147479282648,Koreanic,0.999482297576667,0.000258851223958279
846,ARD,GB037,-31.7041822323893,76.9639200203342,Turkic,0.925879786470844,0.036129342903941
846,ARD,GB037,-31.7041822323893,76.9639200203342,Tungusic,0.927076601283138,0.0349735877099916
846,ARD,GB037,-31.7041822323893,76.9639200203342,Mongolic,0.926665105137215,0.0353499573360875
846,ARD,GB037,-31.7041822323893,76.9639200203342,Japonic,0.960796749528112,0.0111607883874949
846,ARD,GB037,-31.7041822323893,76.9639200203342,Koreanic,0.933476894705451,0.0296200425905632
846,ER,GB039,-48.3986643817468,98.8651253736631,Turkic,0.987073466658834,0.00988749810884789
846,ER,GB039,-48.3986643817468,98.8651253736631,Tungusic,0.981457367784378,0.0141150590086382
846,ER,GB039,-48.3986643817468,98.8651253736631,Mongolic,0.55760309959439,0.438970166346807
846,ER,GB039,-48.3986643817468,98.8651253736631,Japonic,0.968305513190862,0.0301039871599421
846,ER,GB039,-48.3986643817468,98.8651253736631,Koreanic,0.34870190217812,0.577400966016873
846,ARD,GB039,-42.3806357701178,98.3168270957912,Turkic,0.745051793840092,0.201680527934719
846,ARD,GB039,-42.3806357701178,98.3168270957912,Tungusic,0.77651106152059,0.167940614455562
846,ARD,GB039,-42.3806357701178,98.3168270957912,Mongolic,0.245887841564708,0.736731569415953
846,ARD,GB039,-42.3806357701178,98.3168270957912,Japonic,0.603202716071835,0.353750342570458
846,ARD,GB039,-42.3806357701178,98.3168270957912,Koreanic,0.399201775474239,0.57247663444691
846,ER,GB041,-41.4405882798279,84.9489731698253,Turkic,0.999614455484869,0.00019277265822045
846,ER,GB041,-41.4405882798279,84.9489731698253,Tungusic,0.99952045497832,0.000239772621592503
846,ER,GB041,-41.4405882798279,84.9489731698253,Mongolic,0.999961870091432,2.16247192877453e-05
846,ER,GB041,-41.4405882798279,84.9489731698253,Japonic,0.999873801532603,6.30997165464873e-05
846,ER,GB041,-41.4405882798279,84.9489731698253,Koreanic,0.999103941615362,0.000448029224152782
846,ARD,GB041,-26.5897042673384,66.7349640902324,Turkic,0.8670563666212,0.0166466752075786
846,ARD,GB041,-26.5897042673384,66.7349640902324,Tungusic,0.8670563666212,0.0166466752075786
846,ARD,GB041,-26.5897042673384,66.7349640902324,Mongolic,0.8670563666212,0.0166466752075786
846,ARD,GB041,-26.5897042673384,66.7349640902324,Japonic,0.8670563666212,0.0166466752075786
846,ARD,GB041,-26.5897042673384,66.7349640902324,Koreanic,0.8670563666212,0.0166466752075786
846,ER,GB042,-5.4483219355897,12.9644404813489,Turkic,1,4.64497274994935e-28
846,ER,GB042,-5.4483219355897,12.9644404813489,Tungusic,1,6.31594407219173e-28
846,ER,GB042,-5.4483219355897,12.9644404813489,Mongolic,1,1.46000393229983e-29
846,ER,GB042,-5.4483219355897,12.9644404813489,Japonic,1,1.80387819980677e-28
846,ER,GB042,-5.4483219355897,12.9644404813489,Koreanic,1,1.25481188856685e-27
846,ARD,GB042,-5.4483219355897,15.1035404229035,Turkic,1,4.64497274994935e-28
846,ARD,GB042,-5.4483219355897,15.1035404229035,Tungusic,1,6.31594407219173e-28
846,ARD,GB042,-5.4483219355897,15.1035404229035,Mongolic,1,1.46000393229983e-29
846,ARD,GB042,-5.4483219355897,15.1035404229035,Japonic,1,1.80387819980677e-28
846,ARD,GB042,-5.4483219355897,15.1035404229035,Koreanic,1,1.25481188856685e-27
846,ER,GB043,-6.33481911054012,14.7374348312497,Turkic,1,1.3986998864658e-28
846,ER,GB043,-6.33481911054012,14.7374348312497,Tungusic,1,1.90186481909851e-28
846,ER,GB043,-6.33481911054012,14.7374348312497,Mongolic,1,4.39638169627952e-30
846,ER,GB043,-6.33481911054012,14.7374348312497,Japonic,1,5.43186014300591e-29
846,ER,GB043,-6.33481911054012,14.7374348312497,Koreanic,1,3.77850493757314e-28
846,ARD,GB043,-6.33481911054012,16.8765347728044,Turkic,1,1.3986998864658e-28
846,ARD,GB043,-6.33481911054012,16.8765347728044,Tungusic,1,1.90186481909851e-28
846,ARD,GB043,-6.33481911054012,16.8765347728044,Mongolic,1,4.39638169627952e-30
846,ARD,GB043,-6.33481911054012,16.8765347728044,Japonic,1,5.43186014300591e-29
846,ARD,GB043,-6.33481911054012,16.8765347728044,Koreanic,1,3.77850493757314e-28
846,ER,GB044,-53.740948455504,109.549693521177,Turkic,0.00797346628655375,0.98929420097122
846,ER,GB044,-53.740948455504,109.549693521177,Tungusic,0.0834881760532062,0.907054810639074
846,ER,GB044,-53.740948455504,109.549693521177,Mongolic,0.0181152288786423,0.980541768405745
846,ER,GB044,-53.740948455504,109.549693521177,Japonic,0.975599020989845,0.0224680200775364
846,ER,GB044,-53.740948455504,109.549693521177,Koreanic,0.200631570066064,0.776844314967564
846,ARD,GB044,-40.4222102404807,94.399976036517,Turkic,0.193185959865309,0.793127726114418
846,ARD,GB044,-40.4222102404807,94.399976036517,Tungusic,0.330236542736093,0.646174685882717
846,ARD,GB044,-40.4222102404807,94.399976036517,Mongolic,0.23593764533613,0.747304522572943
846,ARD,GB044,-40.4222102404807,94.399976036517,Japonic,0.894501632060491,0.0407368489870846
846,ARD,GB044,-40.4222102404807,94.399976036517,Koreanic,0.359843925089271,0.614544337478809
846,ER,GB046,-68.5471632082388,139.162123026647,Turkic,0.333333333333333,0.333333333333333
846,ER,GB046,-68.5471632082388,139.162123026647,Tungusic,0.333333333333333,0.333333333333334
846,ER,GB046,-68.5471632082388,139.162123026647,Mongolic,0.333333333333333,0.333333333333333
846,ER,GB046,-68.5471632082388,139.162123026647,Japonic,0.333333333333333,0.333333333333333
846,ER,GB046,-68.5471632082388,139.162123026647,Koreanic,0.333333333333333,0.333333333333333
846,ARD,GB046,-57.8947064253868,129.344968406329,Turkic,0.0832422437580853,0.441437904444833
846,ARD,GB046,-57.8947064253868,129.344968406329,Tungusic,0.0832422437580853,0.441437904444833
846,ARD,GB046,-57.8947064253868,129.344968406329,Mongolic,0.0832422437580852,0.441437904444833
846,ARD,GB046,-57.8947064253868,129.344968406329,Japonic,0.0832422437580853,0.441437904444833
846,ARD,GB046,-57.8947064253868,129.344968406329,Koreanic,0.0832422437580852,0.441437904444833
846,ER,GB047,-63.4135770803259,128.894950770821,Turkic,0.00714660293530056,0.985808453249483
846,ER,GB047,-63.4135770803259,128.894950770821,Tungusic,0.00674473405407226,0.986522015007075
846,ER,GB047,-63.4135770803259,128.894950770821,Mongolic,0.002623217383986,0.995715942164036
846,ER,GB047,-63.4135770803259,128.894950770821,Japonic,0.0077954095325871,0.989042636472843
846,ER,GB047,-63.4135770803259,128.894950770821,Koreanic,0.0107812832713561,0.978440675390504
846,ARD,GB047,-48.3791903215703,110.313936198696,Turkic,0.040535502050137,0.7143826706538
846,ARD,GB047,-48.3791903215703,110.313936198696,Tungusic,0.0375859913951375,0.737961329346472
846,ARD,GB047,-48.3791903215703,110.313936198696,Mongolic,0.0389936588497919,0.726752173458746
846,ARD,GB047,-48.3791903215703,110.313936198696,Japonic,0.033227367629702,0.772849063467572
846,ARD,GB047,-48.3791903215703,110.313936198696,Koreanic,0.0327947048882362,0.77576158749981
846,ER,GB048,-67.8598171234406,137.787430857051,Turkic,0.313796987790558,0.380958327396466
846,ER,GB048,-67.8598171234406,137.787430857051,Tungusic,0.276716658449188,0.460993570493455
846,ER,GB048,-67.8598171234406,137.787430857051,Mongolic,0.24861489596131,0.50499159727745
846,ER,GB048,-67.8598171234406,137.787430857051,Japonic,0.253663506171032,0.620098779511954
846,ER,GB048,-67.8598171234406,137.787430857051,Koreanic,0.377877170235032,0.385303652304104
846,ARD,GB048,-59.3795436232931,132.314642802142,Turkic,0.11386236861903,0.541068617927496
846,ARD,GB048,-59.3795436232931,132.314642802142,Tungusic,0.114854562103733,0.542779285666898
846,ARD,GB048,-59.3795436232931,132.314642802142,Mongolic,0.114500491926642,0.542171379531159
846,ARD,GB048,-59.3795436232931,132.314642802142,Japonic,0.151289849194741,0.59702754108265
846,ARD,GB048,-59.3795436232931,132.314642802142,Koreanic,0.125257180304055,0.559052253080023
846,ER,GB049,-58.0550912253607,118.177979060891,Turkic,0.00910637192637364,0.982551339924102
846,ER,GB049,-58.0550912253607,118.177979060891,Tungusic,0.00761348584660232,0.985265840621904
846,ER,GB049,-58.0550912253607,118.177979060891,Mongolic,0.00427613325877294,0.99362463075177
846,ER,GB049,-58.0550912253607,118.177979060891,Japonic,0.487462114088223,0.485859857373046
846,ER,GB049,-58.0550912253607,118.177979060891,Koreanic,0.0110777310823723,0.977916385310332
846,ARD,GB049,-48.3851266090099,110.325808773575,Turkic,0.054144384843668,0.739743907602108
846,ARD,GB049,-48.3851266090099,110.325808773575,Tungusic,0.0452130669856331,0.784681247393364
846,ARD,GB049,-48.3851266090099,110.325808773575,Mongolic,0.0458244967824918,0.78217068123162
846,ARD,GB049,-48.3851266090099,110.325808773575,Japonic,0.125139343860059,0.394524613871215
846,ARD,GB049,-48.3851266090099,110.325808773575,Koreanic,0.0356832785659407,0.832654426870875
846,ER,GB057,-54.3329698823336,110.733736374837,Turkic,0.986490296904523,0.00879679864655139
846,ER,GB057,-54.3329698823336,110.733736374837,Tungusic,0.953794162583481,0.0383804980965803
846,ER,GB057,-54.3329698823336,110.733736374837,Mongolic,0.997179460320099,0.00201474142485074
846,ER,GB057,-54.3329698823336,110.733736374837,Japonic,0.00843367117560216,0.988903809599625
846,ER,GB057,-54.3329698823336,110.733736374837,Koreanic,0.343147336423286,0.569513888666614
846,ARD,GB057,-40.6186404652724,94.7928364861004,Turkic,0.799798144251729,0.152058611061024
846,ARD,GB057,-40.6186404652724,94.7928364861004,Tungusic,0.544341767100246,0.34761108498234
846,ARD,GB057,-40.6186404652724,94.7928364861004,Mongolic,0.871149967559162,0.0975658859400288
846,ARD,GB057,-40.6186404652724,94.7928364861004,Japonic,0.0149509060622709,0.75495130283761
846,ARD,GB057,-40.6186404652724,94.7928364861004,Koreanic,0.373254138597829,0.478901430956754
846,ER,GB059,-39.0574693246436,80.1827352594567,Turkic,0.993310630247472,0.00564147166987512
846,ER,GB059,-39.0574693246436,80.1827352594567,Tungusic,0.890047892773894,0.105114403409325
846,ER,GB059,-39.0574693246436,80.1827352594567,Mongolic,0.999966734200878,1.70805872417909e-05
846,ER,GB059,-39.0574693246436,80.1827352594567,Japonic,0.999867568586609,6.63801700552676e-05
846,ER,GB059,-39.0574693246436,80.1827352594567,Koreanic,0.998630442871586,0.000838774941504824
846,ARD,GB059,-29.6883294797916,72.9322145151388,Turkic,0.832169981542026,0.0971094754619289
846,ARD,GB059,-29.6883294797916,72.9322145151388,Tungusic,0.604606714364828,0.34417616167507
846,ARD,GB059,-29.6883294797916,72.9322145151388,Mongolic,0.918110717314196,0.00383377994140072
846,ARD,GB059,-29.6883294797916,72.9322145151388,Japonic,0.92057567730264,0.0011281264391642
846,ARD,GB059,-29.6883294797916,72.9322145151388,Koreanic,0.903968685036674,0.0191974860506679
846,ER,GB068,-54.6206857169688,111.309168044107,Turkic,0.990980016748621,0.00605219121899228
846,ER,GB068,-54.6206857169688,111.309168044107,Tungusic,0.983588241898455,0.0119835627726601
846,ER,GB068,-54.6206857169688,111.309168044107,Mongolic,0.998427320351902,0.00112034161095276
846,ER,GB068,-54.6206857169688,111.309168044107,Japonic,0.00768440445987795,0.990275894639536
846,ER,GB068,-54.6206857169688,111.309168044107,Koreanic,0.0783934924711511,0.904577810193934
846,ARD,GB068,-48.9130401895464,111.381635934648,Turkic,0.717136437498299,0.173505555816583
846,ARD,GB068,-48.9130401895464,111.381635934648,Tungusic,0.7611578020527,0.120030045046282
846,ARD,GB068,-48.9130401895464,111.381635934648,Mongolic,0.790740501417506,0.0851939186206075
846,ARD,GB068,-48.9130401895464,111.381635934648,Japonic,0.0179193387252404,0.980832855803845
846,ARD,GB068,-48.9130401895464,111.381635934648,Koreanic,0.165095889670586,0.814079426258909
846,ER,GB069,-52.4433688391964,106.954534288562,Turkic,0.997098916797722,0.00192640985941598
846,ER,GB069,-52.4433688391964,106.954534288562,Tungusic,0.992038413285521,0.00614177340857674
846,ER,GB069,-52.4433688391964,106.954534288562,Mongolic,0.999477906894838,0.000388425455087538
846,ER,GB069,-52.4433688391964,106.954534288562,Japonic,0.0179212889077648,0.980845715734683
846,ER,GB069,-52.4433688391964,106.954534288562,Koreanic,0.0614615937392621,0.928707092610704
846,ARD,GB069,-43.6226974844253,100.800950524406,Turkic,0.849890895479335,0.0961687625662661
846,ARD,GB069,-43.6226974844253,100.800950524406,Tungusic,0.870759074382712,0.0916631190069836
846,ARD,GB069,-43.6226974844253,100.800950524406,Mongolic,0.907541211279047,0.0689508185159831
846,ARD,GB069,-43.6226974844253,100.800950524406,Japonic,0.0110307726002608,0.528331512285562
846,ARD,GB069,-43.6226974844253,100.800950524406,Koreanic,0.112538214226138,0.368090088963093
846,ER,GB070,-6.68005423175488,15.4279050736793,Turkic,2.65975097082144e-05,0.999973402490292
846,ER,GB070,-6.68005423175488,15.4279050736793,Tungusic,0.0055990240083976,0.994400975991602
846,ER,GB070,-6.68005423175488,15.4279050736793,Mongolic,5.94249676284957e-07,0.999999405750324
846,ER,GB070,-6.68005423175488,15.4279050736793,Japonic,4.16214136612791e-06,0.999995837858634
846,ER,GB070,-6.68005423175488,15.4279050736793,Koreanic,3.20744064769074e-05,0.999967925593523
846,ARD,GB070,-6.34699673088532,16.9008900134948,Turkic,5.65280201602588e-21,1
846,ARD,GB070,-6.34699673088532,16.9008900134948,Tungusic,1.33537964438421e-10,0.999999999866462
846,ARD,GB070,-6.34699673088532,16.9008900134948,Mongolic,1.71835504056292e-22,1
846,ARD,GB070,-6.34699673088532,16.9008900134948,Japonic,2.16653201772207e-21,1
846,ARD,GB070,-6.34699673088532,16.9008900134948,Koreanic,1.52357725159476e-20,1
846,ER,GB071,-14.8394203599484,31.7466373300663,Turkic,1.59306426545398e-05,0.999976883859165
846,ER,GB071,-14.8394203599484,31.7466373300663,Tungusic,1.47786631936977e-05,0.999976488887016
846,ER,GB071,-14.8394203599484,31.7466373300663,Mongolic,3.02695132069908e-07,0.999999395220151
846,ER,GB071,-14.8394203599484,31.7466373300663,Japonic,2.31212852936364e-06,0.999995376188493
846,ER,GB071,-14.8394203599484,31.7466373300663,Koreanic,0.0320556006389795,0.967235850388465
846,ARD,GB071,-13.0468419484751,39.6492394525057,Turkic,5.89039734864314e-21,1
846,ARD,GB071,-13.0468419484751,39.6492394525057,Tungusic,9.09326929338245e-21,1
846,ARD,GB071,-13.0468419484751,39.6492394525057,Mongolic,2.04798281070206e-22,1
846,ARD,GB071,-13.0468419484751,39.6492394525057,Japonic,3.46430368685291e-21,1
846,ARD,GB071,-13.0468419484751,39.6492394525057,Koreanic,1.09755924615169e-09,0.999999998733643
846,ER,GB072,-6.68005413718919,15.4279048845479,Turkic,2.65772580494078e-05,0.999973422741951
846,ER,GB072,-6.68005413718919,15.4279048845479,Tungusic,0.00559724857544159,0.994402751424558
846,ER,GB072,-6.68005413718919,15.4279048845479,Mongolic,5.93618195563107e-07,0.999999406381804
846,ER,GB072,-6.68005413718919,15.4279048845479,Japonic,4.15828688534218e-06,0.999995841713115
846,ER,GB072,-6.68005413718919,15.4279048845479,Koreanic,3.20447439767926e-05,0.999967955256023
846,ARD,GB072,-6.346996731146,16.9008900140161,Turkic,5.65246914870255e-21,1
846,ARD,GB072,-6.346996731146,16.9008900140161,Tungusic,1.33537673231364e-10,0.999999999866462
846,ARD,GB072,-6.346996731146,16.9008900140161,Mongolic,1.71825710984878e-22,1
846,ARD,GB072,-6.346996731146,16.9008900140161,Japonic,2.1664060617853e-21,1
846,ARD,GB072,-6.346996731146,16.9008900140161,Koreanic,1.5234877400874e-20,1
846,ER,GB073,-16.8019311259479,35.6716588620654,Turkic,1.52780341694251e-05,0.999977830243869
846,ER,GB073,-16.8019311259479,35.6716588620654,Tungusic,7.98289927693456e-06,0.999984037441856
846,ER,GB073,-16.8019311259479,35.6716588620654,Mongolic,2.88757659897153e-07,0.999999422704619
846,ER,GB073,-16.8019311259479,35.6716588620654,Japonic,2.21996602265697e-06,0.999995560229419
846,ER,GB073,-16.8019311259479,35.6716588620654,Koreanic,1.55486006753815e-05,0.999968903730119
846,ARD,GB073,-11.9330028331497,37.421561221855,Turkic,1.20445343963693e-20,0.970340668845679
846,ARD,GB073,-11.9330028331497,37.421561221855,Tungusic,1.62664238281925e-20,0.970336212257721
846,ARD,GB073,-11.9330028331497,37.421561221855,Mongolic,3.73011437471575e-22,0.970548987100044
846,ARD,GB073,-11.9330028331497,37.421561221855,Japonic,4.6683065599726e-21,0.970415704986819
846,ARD,GB073,-11.9330028331497,37.421561221855,Koreanic,3.09257577542722e-20,0.970335785984126
846,ER,GB074,-23.2057537608612,48.4793041318919,Turkic,0.999968216033482,1.59035111232369e-05
846,ER,GB074,-23.2057537608612,48.4793041318919,Tungusic,0.999958172970447,2.09135148199957e-05
846,ER,GB074,-23.2057537608612,48.4793041318919,Mongolic,0.999998210079174,8.94960416344012e-07
846,ER,GB074,-23.2057537608612,48.4793041318919,Japonic,0.999988479314685,5.76034265967672e-06
846,ER,GB074,-23.2057537608612,48.4793041318919,Koreanic,0.999919102129671,4.04489351769224e-05
846,ARD,GB074,-16.8985749214815,47.3527053985185,Turkic,0.932568054637726,0.0168510571092916
846,ARD,GB074,-16.8985749214815,47.3527053985185,Tungusic,0.932568054637726,0.0168510571092915
846,ARD,GB074,-16.8985749214815,47.3527053985185,Mongolic,0.932568054637726,0.0168510571092916
