Tree,Model,Feature,LogLikelihood,AICc,q01,q10
451,ER,GB020,-13.3682939279508,28.8043844660711,0.0424319351400403,0.0424319351400403
451,ARD,GB020,-11.6413678038258,27.4896321593757,0.163064510216643,2.74244020477636
451,ER,GB021,-9.64559683436305,21.3589902788956,0.02333251021448,0.02333251021448
451,ARD,GB021,-8.61833947500192,21.443575501728,0.165888909730995,4.85517140132243
451,ER,GB022,-40.2698757705528,82.6075481512751,0.385588953502717,0.385588953502717
451,ARD,GB022,-34.3492041811971,72.9053049141183,33.8303251139161,100
451,ER,GB023,-14.1543718832248,30.3765403766191,0.0434269412561077,0.0434269412561077
451,ARD,GB023,-13.2775047610105,30.7619060737452,0.0847519110400202,1.04823515621502
451,ER,GB026,-15.2127262713111,32.4932491527918,0.161933381296451,0.161933381296451
451,ARD,GB026,-14.4879244814646,33.1827455146533,0.164573545716,0.438620080746738
451,ER,GB027,-24.6331168641822,51.3340303385338,100,100
451,ARD,GB027,-24.6299123428842,53.4667212374924,97.3401570211441,100
451,ER,GB028,-26.8037270984979,55.6752508071653,0.191730484754494,0.191730484754494
451,ARD,GB028,-22.0983587565219,48.403614064768,7.58256042791191e-10,0.338745168451691
451,ER,GB030,-5.60318757608248,13.2741717623344,7.58256042791191e-10,7.58256042791191e-10
451,ARD,GB030,-5.60318757608248,15.4132717038891,7.58256042791191e-10,7.58256042791191e-10
451,ER,GB031,-10.1697582712362,22.4073131526418,0.0243235033895796,0.0243235033895796
451,ARD,GB031,-10.1328859409796,24.4726684336833,0.0246467274300418,7.58256042791191e-10
451,ER,GB035,-35.0905178453655,72.2488323009005,0.301305649831492,0.301305649831492
451,ARD,GB035,-34.9976151594383,74.2021268706008,15.0147672351181,30.7076235339856
451,ER,GB037,-10.4350864393301,22.9379694888297,0.0237372798722832,0.0237372798722832
451,ARD,GB037,-8.50492998394178,21.2167565196077,0.251846197437143,7.04787831512125
451,ER,GB039,-31.3005654139926,64.6689274381547,0.251532070212674,0.251532070212674
451,ARD,GB039,-28.8657209029113,61.9383383575466,0.167947908856409,0.544738037514699
451,ER,GB041,-3.76727440151374,9.60234541319697,7.58256042791191e-10,7.58256042791191e-10
451,ARD,GB041,-3.76727440151374,11.7414453547516,7.58256042791191e-10,7.58256042791191e-10
451,ER,GB042,-4.74891981526109,11.5656362406917,7.58256042791191e-10,7.58256042791191e-10
451,ARD,GB042,-4.74891981526109,13.7047361822463,7.58256042791191e-10,7.58256042791191e-10
451,ER,GB043,-5.55811637287273,13.184029355915,7.58256042791191e-10,7.58256042791191e-10
451,ARD,GB043,-5.55811637287273,15.3231292974696,7.58256042791191e-10,7.58256042791191e-10
451,ER,GB044,-38.9819303877752,80.0316573857199,0.273025503641574,0.273025503641574
451,ARD,GB044,-33.607566073842,71.4220286994081,85.9066561450391,29.0119175022299
451,ER,GB046,-14.395598604391,30.8589938189516,0.112526581122805,0.112526581122805
451,ARD,GB046,-13.7005906721504,31.608077896025,3.25123807743516,0.647117704779378
451,ER,GB047,-9.88977130806584,21.8473392263012,0.051442762122877,0.051442762122877
451,ARD,GB047,-9.61232874409329,23.4315540399107,7.58256042791191e-10,0.0502342414691379
451,ER,GB048,-23.0992873411681,48.2663712925057,0.12816656750578,0.12816656750578
451,ARD,GB048,-17.2663662102267,38.7396289721775,100,19.1611239460671
451,ER,GB049,-12.9951527703518,28.0581021508731,0.0775445367984984,0.0775445367984984
451,ARD,GB049,-12.5657512951559,29.3383991420359,7.58256042791191e-10,0.0772808184349842
451,ER,GB057,-29.0221071364743,60.1120108831181,0.214910698271816,0.214910698271816
451,ARD,GB057,-27.8787291297097,59.9643548111436,0.259256517416403,0.663166513063613
451,ER,GB059,-17.8688609023557,37.8055184148808,0.0794386237980966,0.0794386237980966
451,ARD,GB059,-15.3787944243096,34.9644854003434,7.58256042791191e-10,0.436395524920776
451,ER,GB068,-28.0961394135247,58.2600754372188,0.149764663606312,0.149764663606312
451,ARD,GB068,-27.0538982128018,58.3146929773277,0.158705817092406,0.526674075475276
451,ER,GB069,-23.4154029778278,48.8986025658251,0.0819453510533616,0.0819453510533616
451,ARD,GB069,-21.688479888691,47.5838563291061,7.58256042791191e-10,0.421431159299567
451,ER,GB070,-6.79001870635418,15.6478340228779,0.0264323362907581,0.0264323362907581
451,ARD,GB070,-6.45430731635787,17.1155111844399,7.58256042791191e-10,0.0241486663855025
451,ER,GB071,-7.87438834781011,17.8165733057897,0.0273550529385874,0.0273550529385874
451,ARD,GB071,-7.60496702170219,19.4168305951285,7.58256042791191e-10,0.0239350788877576
451,ER,GB072,-6.79001870389528,15.6478340179601,0.0264295054887902,0.0264295054887902
451,ARD,GB072,-6.45430730558189,17.1155111628879,7.58256042791191e-10,0.024150166847002
