Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
810,ER,GB020,-15.2641218972304,32.5960404046302,Turkic,0.999944900717241,5.50992827592939e-05
810,ER,GB020,-15.2641218972304,32.5960404046302,Tungusic,0.999978256079405,2.17439205950335e-05
810,ER,GB020,-15.2641218972304,32.5960404046302,Mongolic,0.999992497752585,7.5022474145502e-06
810,ER,GB020,-15.2641218972304,32.5960404046302,Japonic,0.999980467376768,1.95326232321066e-05
810,ER,GB020,-15.2641218972304,32.5960404046302,Koreanic,0.99965944465986,0.000340555340140242
810,ARD,GB020,-11.9061587204969,28.019213992718,Turkic,0.951501215930633,0.0484987840693671
810,ARD,GB020,-11.9061587204969,28.019213992718,Tungusic,0.951501215930633,0.0484987840693671
810,ARD,GB020,-11.9061587204969,28.019213992718,Mongolic,0.951501215930633,0.0484987840693671
810,ARD,GB020,-11.9061587204969,28.019213992718,Japonic,0.951501215930633,0.0484987840693671
810,ARD,GB020,-11.9061587204969,28.019213992718,Koreanic,0.951501215930633,0.0484987840693671
810,ER,GB021,-9.35603176254941,20.7798601352683,Turkic,0.999991119773739,8.88022626056465e-06
810,ER,GB021,-9.35603176254941,20.7798601352683,Tungusic,0.997927236978817,0.00207276302118302
810,ER,GB021,-9.35603176254941,20.7798601352683,Mongolic,0.999999704766484,2.9523351600128e-07
810,ER,GB021,-9.35603176254941,20.7798601352683,Japonic,0.999996987436187,3.01256381300014e-06
810,ER,GB021,-9.35603176254941,20.7798601352683,Koreanic,0.999944736966145,5.52630338549022e-05
810,ARD,GB021,-9.35412101005408,22.9151385718323,Turkic,0.999996611422454,3.38857754565348e-06
810,ARD,GB021,-9.35412101005408,22.9151385718323,Tungusic,0.99872957707045,0.00127042292955014
810,ARD,GB021,-9.35412101005408,22.9151385718323,Mongolic,0.999999918719303,8.12806972943813e-08
810,ARD,GB021,-9.35412101005408,22.9151385718323,Japonic,0.999998878015522,1.12198447775576e-06
810,ARD,GB021,-9.35412101005408,22.9151385718323,Koreanic,0.999978681437485,2.1318562515086e-05
810,ER,GB022,-38.38650185291,78.8408003159894,Turkic,0.599259804756437,0.400740195243563
810,ER,GB022,-38.38650185291,78.8408003159894,Tungusic,0.883302209791024,0.116697790208976
810,ER,GB022,-38.38650185291,78.8408003159894,Mongolic,0.970836412261344,0.0291635877386558
810,ER,GB022,-38.38650185291,78.8408003159894,Japonic,0.971442514419159,0.0285574855808406
810,ER,GB022,-38.38650185291,78.8408003159894,Koreanic,0.839447381624951,0.160552618375049
810,ARD,GB022,-33.7401087980359,71.6871141477959,Turkic,0.750036361587983,0.249963638412017
810,ARD,GB022,-33.7401087980359,71.6871141477959,Tungusic,0.750036361587983,0.249963638412017
810,ARD,GB022,-33.7401087980359,71.6871141477959,Mongolic,0.750036361587983,0.249963638412017
810,ARD,GB022,-33.7401087980359,71.6871141477959,Japonic,0.750036361587982,0.249963638412018
810,ARD,GB022,-33.7401087980359,71.6871141477959,Koreanic,0.750036361587983,0.249963638412017
810,ER,GB023,-13.1534532882033,28.374703186576,Turkic,0.999946186645622,5.38133543776729e-05
810,ER,GB023,-13.1534532882033,28.374703186576,Tungusic,0.999978797173083,2.12028269169851e-05
810,ER,GB023,-13.1534532882033,28.374703186576,Mongolic,0.999991105173538,8.89482646229711e-06
810,ER,GB023,-13.1534532882033,28.374703186576,Japonic,0.999980937083891,1.90629161087522e-05
810,ER,GB023,-13.1534532882033,28.374703186576,Koreanic,0.999667345431483,0.000332654568517112
810,ARD,GB023,-11.898091104308,28.0030787603401,Turkic,0.951421011462687,0.0485789885373127
810,ARD,GB023,-11.898091104308,28.0030787603401,Tungusic,0.934875001313878,0.0651249986861219
810,ARD,GB023,-11.898091104308,28.0030787603401,Mongolic,0.914321377825919,0.0856786221740814
810,ARD,GB023,-11.898091104308,28.0030787603401,Japonic,0.950817935919204,0.0491820640807965
810,ARD,GB023,-11.898091104308,28.0030787603401,Koreanic,0.942079258821534,0.0579207411784662
810,ER,GB026,-14.5167277788128,31.101252167795,Turkic,0.918084708307939,0.0819152916920607
810,ER,GB026,-14.5167277788128,31.101252167795,Tungusic,0.13107544024333,0.86892455975667
810,ER,GB026,-14.5167277788128,31.101252167795,Mongolic,0.988412292388595,0.0115877076114053
810,ER,GB026,-14.5167277788128,31.101252167795,Japonic,0.997049682370986,0.0029503176290144
810,ER,GB026,-14.5167277788128,31.101252167795,Koreanic,0.819998651093372,0.180001348906628
810,ARD,GB026,-12.780476864685,29.7678502810942,Turkic,1.32350155979004e-10,0.99999999986765
810,ARD,GB026,-12.780476864685,29.7678502810942,Tungusic,3.16623375526924e-11,0.999999999968338
810,ARD,GB026,-12.780476864685,29.7678502810942,Mongolic,0.868741955870138,0.131258044129862
810,ARD,GB026,-12.780476864685,29.7678502810942,Japonic,0.93914560673583,0.0608543932641695
810,ARD,GB026,-12.780476864685,29.7678502810942,Koreanic,0.273654183196491,0.726345816803509
810,ER,GB027,-23.2048949573803,48.4775865249302,Turkic,0.500000486535377,0.499999513464623
810,ER,GB027,-23.2048949573803,48.4775865249302,Tungusic,0.49977956219564,0.50022043780436
810,ER,GB027,-23.2048949573803,48.4775865249302,Mongolic,0.499889893911027,0.500110106088973
810,ER,GB027,-23.2048949573803,48.4775865249302,Japonic,0.500157152215882,0.499842847784118
810,ER,GB027,-23.2048949573803,48.4775865249302,Koreanic,0.500036082479808,0.499963917520192
810,ARD,GB027,-23.181402369956,50.5697012916362,Turkic,0.519595239050314,0.480404760949686
810,ARD,GB027,-23.181402369956,50.5697012916362,Tungusic,0.51919533680357,0.48080466319643
810,ARD,GB027,-23.181402369956,50.5697012916362,Mongolic,0.519419975864212,0.480580024135788
810,ARD,GB027,-23.181402369956,50.5697012916362,Japonic,0.519844691913334,0.480155308086665
810,ARD,GB027,-23.181402369956,50.5697012916362,Koreanic,0.51966396797174,0.48033603202826
810,ER,GB028,-28.3893888556232,58.8465743214159,Turkic,0.982504765186838,0.0174952348131615
810,ER,GB028,-28.3893888556232,58.8465743214159,Tungusic,0.162214884817604,0.837785115182396
810,ER,GB028,-28.3893888556232,58.8465743214159,Mongolic,0.164731828066967,0.835268171933033
810,ER,GB028,-28.3893888556232,58.8465743214159,Japonic,0.98484701150723,0.0151529884927698
810,ER,GB028,-28.3893888556232,58.8465743214159,Koreanic,0.937300459442732,0.0626995405572682
810,ARD,GB028,-23.3994827685739,51.005862088872,Turkic,0.831689021651974,0.168310978348026
810,ARD,GB028,-23.3994827685739,51.005862088872,Tungusic,4.29385362366907e-20,1
810,ARD,GB028,-23.3994827685739,51.005862088872,Mongolic,3.10615946249723e-21,1
810,ARD,GB028,-23.3994827685739,51.005862088872,Japonic,0.851080207933422,0.148919792066578
810,ARD,GB028,-23.3994827685739,51.005862088872,Koreanic,0.589996967727142,0.410003032272858
810,ER,GB030,-4.57730615793942,11.2224089260483,Turkic,1,3.47704445390253e-28
810,ER,GB030,-4.57730615793942,11.2224089260483,Tungusic,1,1.09707964832932e-28
810,ER,GB030,-4.57730615793942,11.2224089260483,Mongolic,1,3.35636915969625e-30
810,ER,GB030,-4.57730615793942,11.2224089260483,Japonic,1,1.2008487909783e-19
810,ER,GB030,-4.57730615793942,11.2224089260483,Koreanic,1,2.18039711882757e-27
810,ARD,GB030,-4.57730615788929,13.3615088675027,Turkic,1,6.33635583589907e-28
810,ARD,GB030,-4.57730615788929,13.3615088675027,Tungusic,1,1.99925170006799e-28
810,ARD,GB030,-4.57730615788929,13.3615088675027,Mongolic,1,6.11644464336275e-30
810,ARD,GB030,-4.57730615788929,13.3615088675027,Japonic,1,2.18835431789596e-19
810,ARD,GB030,-4.57730615788929,13.3615088675027,Koreanic,1,3.97342403504255e-27
810,ER,GB031,-9.55634336858662,21.1804833473427,Turkic,0.999989916986577,1.00830134230243e-05
810,ER,GB031,-9.55634336858662,21.1804833473427,Tungusic,0.999996797687486,3.20231251363188e-06
810,ER,GB031,-9.55634336858662,21.1804833473427,Mongolic,0.999999668862941,3.31137058617389e-07
810,ER,GB031,-9.55634336858662,21.1804833473427,Japonic,0.999996513497508,3.48650249213647e-06
810,ER,GB031,-9.55634336858662,21.1804833473427,Koreanic,0.999939403033197,6.05969668032875e-05
810,ARD,GB031,-9.05895808355414,22.3248127188324,Turkic,0.950300928911473,0.0496990710885273
810,ARD,GB031,-9.05895808355414,22.3248127188324,Tungusic,0.980126858555121,0.0198731414448788
810,ARD,GB031,-9.05895808355414,22.3248127188324,Mongolic,0.971401345637493,0.0285986543625071
810,ARD,GB031,-9.05895808355414,22.3248127188324,Japonic,0.949046650241776,0.0509533497582238
810,ARD,GB031,-9.05895808355414,22.3248127188324,Koreanic,0.960234654159452,0.0397653458405485
810,ER,GB035,-33.9417022371732,69.9512010845159,Turkic,0.594951926530299,0.405048073469701
