Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
110,ER,GB020,-15.2898603554741,32.6475173211178,Turkic,0.999998279635936,1.72036406386226e-06
110,ER,GB020,-15.2898603554741,32.6475173211178,Tungusic,0.999883464782058,0.000116535217942088
110,ER,GB020,-15.2898603554741,32.6475173211178,Mongolic,0.999774997315893,0.000225002684106693
110,ER,GB020,-15.2898603554741,32.6475173211178,Japonic,0.999997277809168,2.72219083221023e-06
110,ER,GB020,-15.2898603554741,32.6475173211178,Koreanic,0.999927493014226,7.25069857737288e-05
110,ARD,GB020,-11.8814081077064,27.9697127671369,Turkic,0.950848964091765,0.0491510359082349
110,ARD,GB020,-11.8814081077064,27.9697127671369,Tungusic,0.950848964082285,0.0491510359177147
110,ARD,GB020,-11.8814081077064,27.9697127671369,Mongolic,0.950848963716589,0.0491510362834114
110,ARD,GB020,-11.8814081077064,27.9697127671369,Japonic,0.950848964090818,0.0491510359091823
110,ARD,GB020,-11.8814081077064,27.9697127671369,Koreanic,0.950851485785642,0.0491485142143581
110,ER,GB021,-9.17251120884011,20.4128190278497,Turkic,0.999999730874984,2.69125015568213e-07
110,ER,GB021,-9.17251120884011,20.4128190278497,Tungusic,0.999178000237292,0.00082199976270772
110,ER,GB021,-9.17251120884011,20.4128190278497,Mongolic,0.999997704690555,2.29530944471496e-06
110,ER,GB021,-9.17251120884011,20.4128190278497,Japonic,0.999999608112859,3.91887140827503e-07
110,ER,GB021,-9.17251120884011,20.4128190278497,Koreanic,0.999987885380156,1.21146198436577e-05
110,ARD,GB021,-8.50688373139211,21.2206640145084,Turkic,0.967437110364213,0.0325628896357868
110,ARD,GB021,-8.50688373139211,21.2206640145084,Tungusic,0.957893697995539,0.0421063020044611
110,ARD,GB021,-8.50688373139211,21.2206640145084,Mongolic,0.961568256168149,0.0384317438318507
110,ARD,GB021,-8.50688373139211,21.2206640145084,Japonic,0.966056628859568,0.0339433711404318
110,ARD,GB021,-8.50688373139211,21.2206640145084,Koreanic,0.973251036705721,0.0267489632942788
110,ER,GB022,-37.1856488227794,76.4390942557282,Turkic,0.833927175910456,0.166072824089544
110,ER,GB022,-37.1856488227794,76.4390942557282,Tungusic,0.755659222743763,0.244340777256237
110,ER,GB022,-37.1856488227794,76.4390942557282,Mongolic,0.965842570442145,0.0341574295578551
110,ER,GB022,-37.1856488227794,76.4390942557282,Japonic,0.958421007871068,0.0415789921289323
110,ER,GB022,-37.1856488227794,76.4390942557282,Koreanic,0.95497874584495,0.0450212541550502
110,ARD,GB022,-33.250342595684,70.7075817430922,Turkic,0.734511020286138,0.265488979713862
110,ARD,GB022,-33.250342595684,70.7075817430922,Tungusic,0.740885149033539,0.259114850966462
110,ARD,GB022,-33.250342595684,70.7075817430922,Mongolic,0.747243960189448,0.252756039810552
110,ARD,GB022,-33.250342595684,70.7075817430922,Japonic,0.741633939251991,0.258366060748009
110,ARD,GB022,-33.250342595684,70.7075817430922,Koreanic,0.779760709188556,0.220239290811444
110,ER,GB023,-14.163247306512,30.3942912231934,Turkic,0.99999832004051,1.67995948980593e-06
110,ER,GB023,-14.163247306512,30.3942912231934,Tungusic,0.999886227146326,0.000113772853673848
110,ER,GB023,-14.163247306512,30.3942912231934,Mongolic,0.99977722988816,0.000222770111840336
110,ER,GB023,-14.163247306512,30.3942912231934,Japonic,0.999997345278936,2.65472106439555e-06
