Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
106,ER,GB020,-18.1570394401632,38.3818754904959,Turkic,0.999782040482704,0.000217959517296255
106,ER,GB020,-18.1570394401632,38.3818754904959,Tungusic,0.999910319215616,8.96807843841389e-05
106,ER,GB020,-18.1570394401632,38.3818754904959,Mongolic,0.999934178048939,6.58219510609452e-05
106,ER,GB020,-18.1570394401632,38.3818754904959,Japonic,0.999971795544229,2.82044557710981e-05
106,ER,GB020,-18.1570394401632,38.3818754904959,Koreanic,0.999888416605442,0.000111583394558359
106,ARD,GB020,-11.9377257437569,28.082348039238,Turkic,0.95204922392296,0.0479507760770404
106,ARD,GB020,-11.9377257437569,28.082348039238,Tungusic,0.95204922392296,0.0479507760770404
106,ARD,GB020,-11.9377257437569,28.082348039238,Mongolic,0.95204922392296,0.0479507760770404
106,ARD,GB020,-11.9377257437569,28.082348039238,Japonic,0.95204922392296,0.0479507760770404
106,ARD,GB020,-11.9377257437569,28.082348039238,Koreanic,0.95204922392296,0.0479507760770403
106,ER,GB021,-11.335150043146,24.7380966964616,Turkic,0.999963694039475,3.63059605253095e-05
106,ER,GB021,-11.335150043146,24.7380966964616,Tungusic,0.983363211908697,0.0166367880913031
106,ER,GB021,-11.335150043146,24.7380966964616,Mongolic,0.999990666364523,9.33363547673717e-06
106,ER,GB021,-11.335150043146,24.7380966964616,Japonic,0.999996316912224,3.68308777636758e-06
106,ER,GB021,-11.335150043146,24.7380966964616,Koreanic,0.999979842849571,2.01571504287285e-05
106,ARD,GB021,-8.72149273568029,21.6498820230847,Turkic,0.969528194219232,0.0304718057807676
106,ARD,GB021,-8.72149273568029,21.6498820230847,Tungusic,0.969528194219233,0.0304718057807676
106,ARD,GB021,-8.72149273568029,21.6498820230847,Mongolic,0.969528194219232,0.0304718057807676
106,ARD,GB021,-8.72149273568029,21.6498820230847,Japonic,0.969528194219232,0.0304718057807676
