Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
358,ER,GB020,-15.7830878378342,33.6339722858378,Turkic,0.999985852770872,1.41472291274219e-05
358,ER,GB020,-15.7830878378342,33.6339722858378,Tungusic,0.999996214019574,3.78598042648423e-06
358,ER,GB020,-15.7830878378342,33.6339722858378,Mongolic,0.999975092165234,2.4907834765623e-05
358,ER,GB020,-15.7830878378342,33.6339722858378,Japonic,0.99995489028038,4.51097196199947e-05
358,ER,GB020,-15.7830878378342,33.6339722858378,Koreanic,0.99998257143766,1.7428562340498e-05
358,ARD,GB020,-11.9307187141337,28.0683339799916,Turkic,0.95185505855459,0.0481449414454103
358,ARD,GB020,-11.9307187141337,28.0683339799916,Tungusic,0.95185505855459,0.0481449414454103
358,ARD,GB020,-11.9307187141337,28.0683339799916,Mongolic,0.95185505855459,0.0481449414454103
358,ARD,GB020,-11.9307187141337,28.0683339799916,Japonic,0.95185505855459,0.0481449414454103
358,ARD,GB020,-11.9307187141337,28.0683339799916,Koreanic,0.951855211146723,0.0481447888532771
358,ER,GB021,-10.1211945252719,22.3101856607132,Turkic,0.999997854523288,2.14547671182915e-06
358,ER,GB021,-10.1211945252719,22.3101856607132,Tungusic,0.999999161590321,8.38409679409659e-07
358,ER,GB021,-10.1211945252719,22.3101856607132,Mongolic,0.9999982530699,1.74693010038322e-06
358,ER,GB021,-10.1211945252719,22.3101856607132,Japonic,0.99999301850973,6.98149026979167e-06
358,ER,GB021,-10.1211945252719,22.3101856607132,Koreanic,0.9999972054744,2.79452560011062e-06
358,ARD,GB021,-8.61463838130409,21.4361733143323,Turkic,0.967212761353448,0.032787238646552
358,ARD,GB021,-8.61463838130409,21.4361733143323,Tungusic,0.96707115386316,0.0329288461368405
358,ARD,GB021,-8.61463838130409,21.4361733143323,Mongolic,0.967186454555404,0.0328135454445959
358,ARD,GB021,-8.61463838130409,21.4361733143323,Japonic,0.967212320468701,0.0327876795312994
358,ARD,GB021,-8.61463838130409,21.4361733143323,Koreanic,0.975167134591842,0.0248328654081577
358,ER,GB022,-53.9659459392089,109.999688488587,Turkic,0.895513248609747,0.0994124710778709
358,ER,GB022,-53.9659459392089,109.999688488587,Tungusic,0.998801513016084,0.000935085566805292
358,ER,GB022,-53.9659459392089,109.999688488587,Mongolic,0.998297610394664,0.00105435645379454
358,ER,GB022,-53.9659459392089,109.999688488587,Japonic,0.994627586899102,0.00314741754780905
358,ER,GB022,-53.9659459392089,109.999688488587,Koreanic,0.998810934546093,0.000596415440068089
358,ARD,GB022,-37.1068717610025,87.7692990775605,Turkic,0.747636592656888,0.236047316642346
358,ARD,GB022,-37.1068717610025,87.7692990775605,Tungusic,0.747707423260627,0.23598381790716
358,ARD,GB022,-37.1068717610025,87.7692990775605,Mongolic,0.747669685602531,0.236017648788165
