Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
542,ER,GB020,-14.8476674850039,31.7631315801772,Turkic,0.999984357614569,1.56423854306397e-05
542,ER,GB020,-14.8476674850039,31.7631315801772,Tungusic,0.99982903683154,0.00017096316846
542,ER,GB020,-14.8476674850039,31.7631315801772,Mongolic,0.999979532509193,2.04674908074264e-05
542,ER,GB020,-14.8476674850039,31.7631315801772,Japonic,0.999996700789246,3.29921075363868e-06
542,ER,GB020,-14.8476674850039,31.7631315801772,Koreanic,0.999999429512044,5.70487956296246e-07
542,ARD,GB020,-11.8934719205656,27.9938403928554,Turkic,0.950550461786911,0.0494495382130893
542,ARD,GB020,-11.8934719205656,27.9938403928554,Tungusic,0.950550461773899,0.049449538226101
542,ARD,GB020,-11.8934719205656,27.9938403928554,Mongolic,0.950550438733241,0.0494495612667593
542,ARD,GB020,-11.8934719205656,27.9938403928554,Japonic,0.950563733875887,0.0494362661241126
542,ARD,GB020,-11.8934719205656,27.9938403928554,Koreanic,0.98767718651934,0.0123228134806604
542,ER,GB021,-9.89005578139792,21.8479081729653,Turkic,0.999997772421818,2.22757818220835e-06
542,ER,GB021,-9.89005578139792,21.8479081729653,Tungusic,0.999742915447481,0.000257084552519545
542,ER,GB021,-9.89005578139792,21.8479081729653,Mongolic,0.999997726236062,2.27376393776331e-06
542,ER,GB021,-9.89005578139792,21.8479081729653,Japonic,0.999999505230466,4.9476953366473e-07
542,ER,GB021,-9.89005578139792,21.8479081729653,Koreanic,0.999999908397579,9.16024209707715e-08
542,ARD,GB021,-8.65454178219857,21.5159801161213,Turkic,0.967670802529523,0.0323291974704771
542,ARD,GB021,-8.65454178219857,21.5159801161213,Tungusic,0.967670554983848,0.0323294450161525
542,ARD,GB021,-8.65454178219857,21.5159801161213,Mongolic,0.967662580653355,0.0323374193466448
542,ARD,GB021,-8.65454178219857,21.5159801161213,Japonic,0.968158760148338,0.0318412398516621
542,ARD,GB021,-8.65454178219857,21.5159801161213,Koreanic,0.996254188201678,0.00374581179832179
542,ER,GB022,-39.4865996234057,81.0409958569809,Turkic,0.624239325008851,0.375760674991148
542,ER,GB022,-39.4865996234057,81.0409958569809,Tungusic,0.719385055195781,0.280614944804219
542,ER,GB022,-39.4865996234057,81.0409958569809,Mongolic,0.93042793623418,0.0695720637658203
542,ER,GB022,-39.4865996234057,81.0409958569809,Japonic,0.983076899295652,0.0169231007043482
542,ER,GB022,-39.4865996234057,81.0409958569809,Koreanic,0.999278819385816,0.000721180614184239
542,ARD,GB022,-33.7402681459133,71.6874328435508,Turkic,0.74997562692627,0.250024373073731
542,ARD,GB022,-33.7402681459133,71.6874328435508,Tungusic,0.749975626926269,0.250024373073731
542,ARD,GB022,-33.7402681459133,71.6874328435508,Mongolic,0.749975626926269,0.250024373073731
542,ARD,GB022,-33.7402681459133,71.6874328435508,Japonic,0.74997562692627,0.25002437307373
542,ARD,GB022,-33.7402681459133,71.6874328435508,Koreanic,0.749990321433112,0.250009678566888
542,ER,GB023,-15.5881662950168,33.2441292002032,Turkic,0.999983327617254,1.66723827462364e-05
542,ER,GB023,-15.5881662950168,33.2441292002032,Tungusic,0.999818405530256,0.000181594469744236
542,ER,GB023,-15.5881662950168,33.2441292002032,Mongolic,0.999934242622375,6.57573776253807e-05
542,ER,GB023,-15.5881662950168,33.2441292002032,Japonic,0.999996492046634,3.50795336620738e-06
542,ER,GB023,-15.5881662950168,33.2441292002032,Koreanic,0.999999395179458,6.04820542188809e-07
542,ARD,GB023,-13.8767109443721,31.9603184404684,Turkic,0.952623820156399,0.0473761798436012
542,ARD,GB023,-13.8767109443721,31.9603184404684,Tungusic,0.934679644313479,0.0653203556865209
542,ARD,GB023,-13.8767109443721,31.9603184404684,Mongolic,0.794664228500375,0.205335771499625
542,ARD,GB023,-13.8767109443721,31.9603184404684,Japonic,0.985711357143775,0.014288642856225
542,ARD,GB023,-13.8767109443721,31.9603184404684,Koreanic,0.999495923350401,0.00050407664959928
542,ER,GB026,-15.9187738820324,33.9053443742343,Turkic,0.891600977322927,0.108399022677073
542,ER,GB026,-15.9187738820324,33.9053443742343,Tungusic,0.132369378308012,0.867630621691988
542,ER,GB026,-15.9187738820324,33.9053443742343,Mongolic,0.9845719647141,0.0154280352858999
542,ER,GB026,-15.9187738820324,33.9053443742343,Japonic,0.997949211029087,0.00205078897091264
542,ER,GB026,-15.9187738820324,33.9053443742343,Koreanic,0.698928820476914,0.301071179523086
542,ARD,GB026,-15.4206440975264,35.048184746777,Turkic,0.758557848740445,0.241442151259555
542,ARD,GB026,-15.4206440975264,35.048184746777,Tungusic,0.138714570130692,0.861285429869308
542,ARD,GB026,-15.4206440975264,35.048184746777,Mongolic,0.972328814920335,0.0276711850796651
542,ARD,GB026,-15.4206440975264,35.048184746777,Japonic,0.993385171119287,0.00661482888071257
542,ARD,GB026,-15.4206440975264,35.048184746777,Koreanic,0.740023533019487,0.259976466980513
542,ER,GB027,-24.2601533324369,50.5881032750433,Turkic,0.5,0.5
542,ER,GB027,-24.2601533324369,50.5881032750433,Tungusic,0.5,0.5
542,ER,GB027,-24.2601533324369,50.5881032750433,Mongolic,0.5,0.5
542,ER,GB027,-24.2601533324369,50.5881032750433,Japonic,0.5,0.5
542,ER,GB027,-24.2601533324369,50.5881032750433,Koreanic,0.500000159382744,0.499999840617256
542,ARD,GB027,-24.2458666150192,52.6986297817624,Turkic,0.51425682639259,0.48574317360741
542,ARD,GB027,-24.2458666150192,52.6986297817624,Tungusic,0.51425682639259,0.48574317360741
542,ARD,GB027,-24.2458666150192,52.6986297817624,Mongolic,0.51425682639259,0.48574317360741
542,ARD,GB027,-24.2458666150192,52.6986297817624,Japonic,0.51425682639259,0.48574317360741
542,ARD,GB027,-24.2458666150192,52.6986297817624,Koreanic,0.514257065354034,0.485742934645966
542,ER,GB028,-25.3225302686524,52.7128571474744,Turkic,0.989949962663053,0.0100500373369467
542,ER,GB028,-25.3225302686524,52.7128571474744,Tungusic,0.249289457571196,0.750710542428804
542,ER,GB028,-25.3225302686524,52.7128571474744,Mongolic,0.0459478755923384,0.954052124407662
542,ER,GB028,-25.3225302686524,52.7128571474744,Japonic,0.999509612891021,0.000490387108978695
542,ER,GB028,-25.3225302686524,52.7128571474744,Koreanic,0.999951852446317,4.81475536825788e-05
542,ARD,GB028,-21.9664690748675,48.1398347014591,Turkic,0.983877181031127,0.0161228189688728
542,ARD,GB028,-21.9664690748675,48.1398347014591,Tungusic,8.45120785567054e-18,1
542,ARD,GB028,-21.9664690748675,48.1398347014591,Mongolic,9.0890024123642e-20,1
542,ARD,GB028,-21.9664690748675,48.1398347014591,Japonic,0.999832602681801,0.000167397318198772
542,ARD,GB028,-21.9664690748675,48.1398347014591,Koreanic,0.99999484166904,5.15833095980646e-06
542,ER,GB030,-6.04923258162885,14.1662617734272,Turkic,1,2.69941423401736e-28
542,ER,GB030,-6.04923258162885,14.1662617734272,Tungusic,1,3.17043746682172e-27
542,ER,GB030,-6.04923258162885,14.1662617734272,Mongolic,1,3.11463825861456e-28
542,ER,GB030,-6.04923258162885,14.1662617734272,Japonic,1,6.72404981322964e-20
542,ER,GB030,-6.04923258162885,14.1662617734272,Koreanic,1,1.27405932513927e-29
542,ARD,GB030,-6.0492325707771,16.3053616932783,Turkic,1,2.45779809328186e-28
542,ARD,GB030,-6.0492325707771,16.3053616932783,Tungusic,1,2.88666150759827e-27
