Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
736,ER,GB020,-13.0733362295218,28.214469069213,Turkic,0.999996658848168,3.34115183172087e-06
736,ER,GB020,-13.0733362295218,28.214469069213,Tungusic,0.999946612111471,5.33878885287465e-05
736,ER,GB020,-13.0733362295218,28.214469069213,Mongolic,0.999962239203648,3.77607963519763e-05
736,ER,GB020,-13.0733362295218,28.214469069213,Japonic,0.999967037921976,3.29620780236274e-05
736,ER,GB020,-13.0733362295218,28.214469069213,Koreanic,0.999904898924908,9.51010750921274e-05
736,ARD,GB020,-11.7587613633879,27.7244192785,Turkic,0.946642719918574,0.0533572800814258
736,ARD,GB020,-11.7587613633879,27.7244192785,Tungusic,0.94608873865816,0.0539112613418402
736,ARD,GB020,-11.7587613633879,27.7244192785,Mongolic,0.946589288066856,0.0534107119331438
736,ARD,GB020,-11.7587613633879,27.7244192785,Japonic,0.946920313496519,0.0530796865034808
736,ARD,GB020,-11.7587613633879,27.7244192785,Koreanic,0.948889624744483,0.0511103752555171
736,ER,GB021,-8.63178057285328,19.3313577558761,Turkic,0.999999593979503,4.06020497204533e-07
736,ER,GB021,-8.63178057285328,19.3313577558761,Tungusic,0.99236854210583,0.00763145789416997
736,ER,GB021,-8.63178057285328,19.3313577558761,Mongolic,0.999998793782734,1.20621726573321e-06
736,ER,GB021,-8.63178057285328,19.3313577558761,Japonic,0.999994445542485,5.55445751522821e-06
736,ER,GB021,-8.63178057285328,19.3313577558761,Koreanic,0.999983230746558,1.67692534423403e-05
736,ARD,GB021,-8.6292770305053,21.4654506127347,Turkic,0.999999893568649,1.06431351065422e-07
736,ARD,GB021,-8.6292770305053,21.4654506127347,Tungusic,0.995605624885573,0.00439437511442708
736,ARD,GB021,-8.6292770305053,21.4654506127347,Mongolic,0.999999618564238,3.81435762292768e-07
736,ARD,GB021,-8.6292770305053,21.4654506127347,Japonic,0.999998205135063,1.79486493717754e-06
736,ARD,GB021,-8.6292770305053,21.4654506127347,Koreanic,0.999994620235175,5.3797648253467e-06
736,ER,GB022,-37.1504482591907,76.3686931285509,Turkic,0.856370974230487,0.143629025769513
736,ER,GB022,-37.1504482591907,76.3686931285509,Tungusic,0.849945160458658,0.150054839541342
736,ER,GB022,-37.1504482591907,76.3686931285509,Mongolic,0.939850824177934,0.0601491758220659
736,ER,GB022,-37.1504482591907,76.3686931285509,Japonic,0.968979174527529,0.0310208254724709
736,ER,GB022,-37.1504482591907,76.3686931285509,Koreanic,0.949002219954114,0.0509977800458854
736,ARD,GB022,-32.9693814526292,70.1456594569825,Turkic,0.747449229307506,0.252550770692494
736,ARD,GB022,-32.9693814526292,70.1456594569825,Tungusic,0.754868504228928,0.245131495771072
736,ARD,GB022,-32.9693814526292,70.1456594569825,Mongolic,0.753140967106466,0.246859032893534
736,ARD,GB022,-32.9693814526292,70.1456594569825,Japonic,0.779032921142396,0.220967078857604
736,ARD,GB022,-32.9693814526292,70.1456594569825,Koreanic,0.803670946825077,0.196329053174923
736,ER,GB023,-14.8696505514299,31.8070977130294,Turkic,0.999995094997041,4.90500295894837e-06
736,ER,GB023,-14.8696505514299,31.8070977130294,Tungusic,0.999926657883144,7.33421168555707e-05
736,ER,GB023,-14.8696505514299,31.8070977130294,Mongolic,0.999907014565854,9.29854341462281e-05
736,ER,GB023,-14.8696505514299,31.8070977130294,Japonic,0.99995475589437,4.52441056303432e-05
736,ER,GB023,-14.8696505514299,31.8070977130294,Koreanic,0.99986972520676,0.000130274793239735
736,ARD,GB023,-14.8558224539221,33.9185414595683,Turkic,0.999999752404341,2.47595659142769e-07
736,ARD,GB023,-14.8558224539221,33.9185414595683,Tungusic,0.999993485106241,6.51489375851439e-06
736,ARD,GB023,-14.8558224539221,33.9185414595683,Mongolic,0.999997753097271,2.24690272931611e-06
736,ARD,GB023,-14.8558224539221,33.9185414595683,Japonic,0.999995958113903,4.04188609662956e-06
736,ARD,GB023,-14.8558224539221,33.9185414595683,Koreanic,0.999988094911292,1.19050887079391e-05
736,ER,GB026,-16.4930685763231,35.0539337628157,Turkic,0.97779701606526,0.02220298393474
736,ER,GB026,-16.4930685763231,35.0539337628157,Tungusic,0.325118722556518,0.674881277443482
736,ER,GB026,-16.4930685763231,35.0539337628157,Mongolic,0.995620063776338,0.00437993622366205
736,ER,GB026,-16.4930685763231,35.0539337628157,Japonic,0.993273364433061,0.00672663556693892
736,ER,GB026,-16.4930685763231,35.0539337628157,Koreanic,0.730426485899159,0.269573514100841
736,ARD,GB026,-15.0777090686173,34.3623146889588,Turkic,0.71264541604731,0.28735458395269
736,ARD,GB026,-15.0777090686173,34.3623146889588,Tungusic,0.311350910955869,0.688649089044131
736,ARD,GB026,-15.0777090686173,34.3623146889588,Mongolic,0.869396617087639,0.130603382912361
736,ARD,GB026,-15.0777090686173,34.3623146889588,Japonic,0.898468918453619,0.101531081546381
736,ARD,GB026,-15.0777090686173,34.3623146889588,Koreanic,0.737180536563855,0.262819463436145
736,ER,GB027,-24.2601513196,50.5880992493694,Turkic,0.5,0.5
736,ER,GB027,-24.2601513196,50.5880992493694,Tungusic,0.5,0.5
736,ER,GB027,-24.2601513196,50.5880992493694,Mongolic,0.5,0.5
736,ER,GB027,-24.2601513196,50.5880992493694,Japonic,0.5,0.5
736,ER,GB027,-24.2601513196,50.5880992493694,Koreanic,0.5,0.5
736,ARD,GB027,-24.2458637265798,52.6986240048838,Turkic,0.514316299093796,0.485683700906204
736,ARD,GB027,-24.2458637265798,52.6986240048838,Tungusic,0.514316299093796,0.485683700906204
736,ARD,GB027,-24.2458637265798,52.6986240048838,Mongolic,0.514316299093796,0.485683700906204
736,ARD,GB027,-24.2458637265798,52.6986240048838,Japonic,0.514316299093796,0.485683700906204
736,ARD,GB027,-24.2458637265798,52.6986240048838,Koreanic,0.514316299093796,0.485683700906204
736,ER,GB028,-34.2471537666907,70.5621041435508,Turkic,0.967019884095264,0.0329801159047364
736,ER,GB028,-34.2471537666907,70.5621041435508,Tungusic,0.275351893191051,0.724648106808949
736,ER,GB028,-34.2471537666907,70.5621041435508,Mongolic,0.516934842071834,0.483065157928166
736,ER,GB028,-34.2471537666907,70.5621041435508,Japonic,0.987064192663258,0.012935807336742
736,ER,GB028,-34.2471537666907,70.5621041435508,Koreanic,0.978802350803537,0.0211976491964628
736,ARD,GB028,-30.2805402748957,64.7679771015155,Turkic,0.327932653366352,0.672067346633648
736,ARD,GB028,-30.2805402748957,64.7679771015155,Tungusic,1.58437135297379e-16,1
736,ARD,GB028,-30.2805402748957,64.7679771015155,Mongolic,1.72681508995538e-18,1
736,ARD,GB028,-30.2805402748957,64.7679771015155,Japonic,0.812556081512328,0.187443918487672
736,ARD,GB028,-30.2805402748957,64.7679771015155,Koreanic,0.889345631418442,0.110654368581558
736,ER,GB030,-5.71241376968645,13.4926241495424,Turkic,1,8.28189351293466e-30
