Tree,Model,Feature,LogLikelihood,AICc,q01,q10
427,ER,GB020,-14.6588339976064,31.3854646053823,0.0400079231349112,0.0400079231349112
427,ARD,GB020,-11.8011117112228,27.8091199741698,0.428699888540926,8.01529147753447
427,ER,GB021,-9.08403004067288,20.2358566915152,0.022074555111735,0.022074555111735
427,ARD,GB021,-8.43533972156387,21.0775759948519,0.0772363050227986,1.9875717924631
427,ER,GB022,-38.612890005881,79.2935766219315,0.347271621455811,0.347271621455811
427,ARD,GB022,-33.3833517166017,70.9735999849274,3.90216787101806,11.1450079339585
427,ER,GB023,-17.5511376386063,37.1700718873821,0.0533115489619894,0.0533115489619894
427,ARD,GB023,-14.5541813032221,33.3152591581684,0.489359102348009,6.55393822476001
427,ER,GB026,-16.0838559679736,34.2355085461166,0.149797951257831,0.149797951257831
427,ARD,GB026,-13.4511941518843,31.1092848554927,7.58256042791191e-10,0.327059653138437
427,ER,GB027,-23.9134762249614,49.8947490600922,3.33425387292582,3.33425387292582
427,ARD,GB027,-23.913178680554,52.0332539128322,3.33228872483177,3.36066096534871
427,ER,GB028,-33.6283971306686,69.3245908715067,0.21089801175003,0.21089801175003
427,ARD,GB028,-28.065836044902,60.3385686415282,7.58256042791191e-10,0.366747095512123
427,ER,GB030,-6.15606196707713,14.3799205443238,7.58256042791191e-10,7.58256042791191e-10
427,ARD,GB030,-6.15606196707713,16.5190204858784,7.58256042791191e-10,7.58256042791191e-10
427,ER,GB031,-10.0806684105187,22.2291334312069,0.0230864707821777,0.0230864707821777
427,ARD,GB031,-9.32303476040558,22.8529660725353,0.067206107792297,1.49259223387108
427,ER,GB035,-31.0866346207057,64.2410658515808,0.309858577672458,0.309858577672458
427,ARD,GB035,-30.3948883899988,64.9966733317218,0.269959708478105,0.477114397194163
427,ER,GB037,-9.87257684406443,21.8129502982984,0.0233138088319019,0.0233138088319019
427,ARD,GB037,-8.36645591185676,20.9398083754377,0.110002593197793,2.77707277613599
427,ER,GB039,-32.5446696779771,67.1571359661237,0.226460425510452,0.226460425510452
427,ARD,GB039,-30.5222668638892,65.2514302795025,0.214348658960286,0.604930702661775
427,ER,GB041,-4.57328091556718,11.2143584413038,7.58256042791191e-10,7.58256042791191e-10
427,ARD,GB041,-4.57328091556718,13.3534583828585,7.58256042791191e-10,7.58256042791191e-10
427,ER,GB042,-4.58383679934789,11.2354702088653,7.58256042791191e-10,7.58256042791191e-10
427,ARD,GB042,-4.58383679934789,13.3745701504199,7.58256042791191e-10,7.58256042791191e-10
427,ER,GB043,-4.62045854212262,11.3087136944147,7.58256042791191e-10,7.58256042791191e-10
427,ARD,GB043,-4.62045854212262,13.4478136359694,7.58256042791191e-10,7.58256042791191e-10
427,ER,GB044,-39.5385467833626,81.1448901768946,0.304011388758851,0.304011388758851
427,ARD,GB044,-33.7594281599385,71.7257528716011,100,33.3887671419453
427,ER,GB046,-16.7987773905572,35.6653513912839,0.102283874730414,0.102283874730414
427,ARD,GB046,-13.8582198948204,31.9233363413649,37.6548720429452,7.00577743223481
427,ER,GB047,-9.06966615226768,20.2071289147048,0.0494224416594059,0.0494224416594059
427,ARD,GB047,-8.74267172579894,21.692240003322,7.58256042791191e-10,0.0491721679580492
427,ER,GB048,-21.2011833674631,44.4701633450957,0.12981047772955,0.12981047772955
427,ARD,GB048,-16.574158832693,37.3552142171102,98.8029188469263,18.5224563928357
427,ER,GB049,-14.3143602777426,30.6965171656547,0.0899382060519137,0.0899382060519137
427,ARD,GB049,-14.2403339373065,32.6875644263371,0.198813205105293,0.0910677296609288
427,ER,GB057,-31.6102344138428,65.2882654378551,0.190283709243434,0.190283709243434
427,ARD,GB057,-31.2934749257318,66.7938464031878,0.157972739633366,7.58256042791191e-10
427,ER,GB059,-23.1673290367522,48.402454683674,0.0794514612547748,0.0794514612547748
427,ARD,GB059,-19.7175891067443,43.6420747652128,0.043036350977155,0.501051793594843
427,ER,GB068,-21.8969791318506,45.8617548738708,0.103089815101753,0.103089815101753
427,ARD,GB068,-21.8927911392517,47.9924788302275,0.102699367800645,0.113942799942758
427,ER,GB069,-14.6982071923313,31.4642109948321,0.0628742555079462,0.0628742555079462
427,ARD,GB069,-13.0956848375861,30.3982662268964,7.58256042791191e-10,0.305407496486182
427,ER,GB070,-7.13830031896686,16.3443972481032,0.0252888962474399,0.0252888962474399
427,ARD,GB070,-6.80791126047593,17.822719072676,7.58256042791191e-10,0.0230010418483122
427,ER,GB071,-10.2683407821424,22.6044781744543,0.0265395354999868,0.0265395354999868
427,ARD,GB071,-10.0269503679863,24.2607972876968,7.58256042791191e-10,0.022839818198382
427,ER,GB072,-7.1383002264719,16.3443970631133,0.0252813670900999,0.0252813670900999
427,ARD,GB072,-6.80791125282334,17.8227190573708,7.58256042791191e-10,0.0230006025601899
427,ER,GB073,-3.31649923464151,8.70079507945251,0.010013523012221,0.010013523012221
427,ARD,GB073,-2.41558353198889,9.03806361570191,7.58256042791191e-10,8.44177652618158e-05
427,ER,GB074,-6.01561905557984,14.0990347213292,7.58256042791191e-10,7.58256042791191e-10
427,ARD,GB074,-6.01561905557984,16.2381346628838,7.58256042791191e-10,7.58256042791191e-10
427,ER,GB075,-3.27469327345953,8.61718315708855,0.010615595260315,0.010615595260315
427,ARD,GB075,-2.41523317816743,9.03736290805901,7.58256042791191e-10,8.8151598560089e-05
427,ER,GB079,-6.15606196778509,14.3799205457397,7.58256042791191e-10,7.58256042791191e-10
427,ARD,GB079,-6.15606196778509,16.5190204872943,7.58256042791191e-10,7.58256042791191e-10
427,ER,GB080,-3.31918991494989,8.70617644006927,0.00997707858772337,0.00997707858772337
427,ARD,GB080,-2.41560611558949,9.03810878290312,7.58256042791191e-10,8.41082107917505e-05
427,ER,GB082,-35.6222551562238,73.3123069226172,0.172773404345096,0.172773404345096
427,ARD,GB082,-25.2356796842166,54.6782559201573,20.5108129128169,3.71698177091583
427,ER,GB083,-14.9303457023503,31.9284880148701,0.0426589175493834,0.0426589175493834
427,ARD,GB083,-14.7459728605376,33.6988422727992,7.58256042791191e-10,0.0400945903352884
427,ER,GB084,-36.8590198958883,75.7858364019461,0.310653807828307,0.310653807828307
427,ARD,GB084,-36.6616534535231,77.5302034587704,0.255492131531321,0.348330452410614
427,ER,GB086,-38.0340851267831,78.1359668637357,0.275466894393145,0.275466894393145
427,ARD,GB086,-32.0460586725018,68.2990138967278,66.5801026897597,21.2401652179509
427,ER,GB089,-23.7826187911107,49.6330341923909,0.138760436949562,0.138760436949562
427,ARD,GB089,-23.6016406249348,51.4101778015937,0.0741311301512999,0.159227856360253
427,ER,GB091,-23.782618782622,49.6330341754135,0.138766083356819,0.138766083356819
427,ARD,GB091,-23.6016405987134,51.410177749151,0.0741406924618974,0.159230897330564
427,ER,GB103,-13.7075322808042,29.4828611717779,0.0244656379133133,0.0244656379133133
427,ARD,GB103,-8.68853917505465,21.5839749018334,1.55035809483399,48.3747433859824
427,ER,GB105,-21.8991782540238,45.866153118217,0.0875553590436988,0.0875553590436988
427,ARD,GB105,-16.7025653147097,37.6120271811436,3.04488567169889,29.963807773806
427,ER,GB107,-28.1559874715408,58.3797715532511,0.144539193034454,0.144539193034454
427,ARD,GB107,-27.748954671298,59.7048058943201,0.320969580697744,0.111762792043223
427,ER,GB108,-20.9618273201777,43.9914512505249,0.0799396189017723,0.0799396189017723
427,ARD,GB108,-19.5961637103635,43.3992239724511,0.0894783350538522,0.543997539686838
427,ER,GB110,-4.42925534693107,10.9263073040316,7.58256042791191e-10,7.58256042791191e-10
427,ARD,GB110,-4.42925534693107,13.0654072455863,7.58256042791191e-10,7.58256042791191e-10
427,ER,GB111,-16.2999576429123,34.6677118959941,0.0673601678642934,0.0673601678642934
427,ARD,GB111,-15.1979630945465,34.6028227408172,0.0839004362451167,7.58256042791191e-10
427,ER,GB113,-3.25907018524873,8.58593698066695,0.0108535527192224,0.0108535527192224
427,ARD,GB113,-2.41510472414464,9.03710600001341,7.58256042791191e-10,8.95169623790718e-05
427,ER,GB114,-25.6754609785752,53.41871856732,0.127604176228493,0.127604176228493
427,ARD,GB114,-25.4781114623482,55.1631194764205,0.138134019451473,0.0686665359567617
427,ER,GB115,-28.1076136656279,58.2830239414252,0.161723490880838,0.161723490880838
427,ARD,GB115,-24.7159729149181,53.6388423815604,21.8004274266762,5.6827749025916
427,ER,GB117,-17.1961667094464,36.4601300290624,0.0842570860026103,0.0842570860026103
427,ARD,GB117,-16.9634385687065,38.1337736891372,7.58256042791191e-10,0.0797414113775665
427,ER,GB118,-24.9231853122428,51.914167234655,0.343209880082696,0.343209880082696
427,ARD,GB118,-19.5568217892966,43.3205401303174,26.0748634488804,97.7898415961478
427,ER,GB119,-33.6999203099779,69.4676372301253,0.394264569707061,0.394264569707061
427,ARD,GB119,-33.0636360319205,70.3341686155651,0.739609550499726,0.45754007845121
427,ER,GB120,-36.7348259629803,75.5374485361301,0.561383384943847,0.561383384943847
427,ARD,GB120,-32.7303007781393,69.6674981080027,8.10351746140807,3.13866168630603
427,ER,GB121,-40.2052804653038,82.478357540777,100,100
427,ARD,GB121,-40.2052804653038,84.6174574823316,100,100
427,ER,GB122,-22.0987474635584,46.2652915372863,0.103136197085902,0.103136197085902
427,ARD,GB122,-21.0194440738608,46.2457846994458,0.0938347346555125,0.361315103074818
427,ER,GB123,-10.8646089619339,23.7970145340372,0.0691870909156311,0.0691870909156311
427,ARD,GB123,-10.2758259027833,24.7585483572907,7.58256042791191e-10,0.0727717838668625
427,ER,GB126,-28.3706891194889,58.8091748491474,0.390690659905284,0.390690659905284
427,ARD,GB126,-24.9874585106107,54.1818135729455,7.74008686080917,3.18653652431266
427,ER,GB127,-5.29190794487891,12.6516124999273,7.58256042791191e-10,7.58256042791191e-10
427,ARD,GB127,-5.29190794487891,14.790712441482,7.58256042791191e-10,7.58256042791191e-10
427,ER,GB132,-20.0384211520064,42.1446389141822,0.0579017805112005,0.0579017805112005
427,ARD,GB132,-14.7609035898268,33.7287037313777,6.96614712324833,100
427,ER,GB133,-3.31918991536373,8.70617644089694,0.00997560485521084,0.00997560485521084
427,ARD,GB133,-2.4156061156924,9.03810878310893,7.58256042791191e-10,8.40963443818813e-05
427,ER,GB134,-10.1899652038104,22.4477270177902,0.0466916432510094,0.0466916432510094
427,ARD,GB134,-9.8906168417329,23.9881302351899,7.58256042791191e-10,0.0459230089436295
427,ER,GB135,-22.8849893159036,47.8377752419767,0.135747390494446,0.135747390494446
427,ARD,GB135,-16.7404205365592,37.6877376248426,91.9674153164287,16.7470662075087
427,ER,GB136,-24.5880016128007,51.243799835771,0.238556245835604,0.238556245835604
427,ARD,GB136,-24.4955668743617,53.1980303004475,0.207957095601719,0.269640874605934
427,ER,GB137,-30.7713509440027,63.6104984981749,0.185285739386388,0.185285739386388
427,ARD,GB137,-30.2936016190568,64.7940997898378,0.500925108446678,0.197043404172978
427,ER,GB138,-10.5392571703936,23.1463109509566,0.0222864937835027,0.0222864937835027
427,ARD,GB138,-8.56829901290138,21.3434945775269,0.422982454071491,12.3441847005708
427,ER,GB139,-32.2283485496835,66.5244937095365,0.234706436405653,0.234706436405653
427,ARD,GB139,-30.9540514361744,66.114999424073,0.455776321749542,0.175176694573733
427,ER,GB140,-23.2445743077061,48.5569452255817,0.113679496514684,0.113679496514684
427,ARD,GB140,-20.0684752848557,44.3438471214356,1.59139749754539,9.45522134675906
427,ER,GB146,-12.6711427296801,27.4100820695297,0.184919707417067,0.184919707417067
427,ARD,GB146,-12.2076852951523,28.6222671420287,0.17652950410217,0.360013186829235
427,ER,GB147,-13.7409816685732,29.5497599473158,0.0586316743973073,0.0586316743973073
427,ARD,GB147,-13.254817257452,30.7165310666282,7.58256042791191e-10,0.0606126665380588
427,ER,GB150,-14.8553220310628,31.7784406722951,0.061953702452312,0.061953702452312
427,ARD,GB150,-14.5905721499307,33.3880408515855,7.58256042791191e-10,0.0601238025415784
427,ER,GB151,-5.19699506567333,12.4617867415162,7.58256042791191e-10,7.58256042791191e-10
427,ARD,GB151,-5.19699506567333,14.6008866830708,7.58256042791191e-10,7.58256042791191e-10
427,ER,GB152,-26.7682873798677,55.6043713699049,0.170023142493375,0.170023142493375
427,ARD,GB152,-23.9482996775736,52.1034959068714,6.19550610422089,1.32122460773239
427,ER,GB155,-3.30886783145834,8.68553227308616,0.0101186641579825,0.0101186641579825
427,ARD,GB155,-2.41551909189167,9.03793473550748,7.58256042791191e-10,8.50590383700999e-05
427,ER,GB156,-7.26221114898032,16.5922189081301,7.58256042791191e-10,7.58256042791191e-10
427,ARD,GB156,-7.26221114774956,18.7313188472233,7.58256042791191e-10,1.34137273336826e-09
427,ER,GB158,-15.7238249079627,33.5154464260949,0.0782252008911938,0.0782252008911938
427,ARD,GB158,-13.0634201744923,30.3337369007087,1.45118050951213,13.2601403638135
427,ER,GB159,-21.9248293749788,45.9174553601271,0.132872860880659,0.132872860880659
427,ARD,GB159,-17.00194518362,38.2107869189642,2.23379979440775,12.8384197672727
427,ER,GB160,-27.7259338187342,57.519664247638,100,100
427,ARD,GB160,-22.4947012014775,49.1962989546791,100,33.3456046144108
427,ER,GB166,-4.62045854212262,11.3087136944147,7.58256042791191e-10,7.58256042791191e-10
427,ARD,GB166,-4.62045854212262,13.4478136359694,7.58256042791191e-10,7.58256042791191e-10
427,ER,GB167,-9.62016336037887,21.3081233309272,0.023083603914323,0.023083603914323
427,ARD,GB167,-8.3677498197046,20.9423961911333,0.095204033083196,2.39194846381012
427,ER,GB184,-23.5666309660735,49.2010585423165,0.0803436095365098,0.0803436095365098
427,ARD,GB184,-16.6574420132518,37.5217805782278,10.1987075995293,100
427,ER,GB185,-28.4191616125198,58.906119835209,100,100
427,ARD,GB185,-24.7877590167099,53.7824145851438,41.3968582613407,100
427,ER,GB187,-13.0003983833899,28.0685933769492,0.064992991015732,0.064992991015732
427,ARD,GB187,-12.5986582724252,29.4042130965745,7.58256042791191e-10,0.0653249051778599
427,ER,GB188,-19.3019446894493,40.6716859890681,0.0782472025876783,0.0782472025876783
427,ARD,GB188,-16.9395558692083,38.0860082901408,0.107251851064527,0.794525291483892
427,ER,GB196,-6.15606196707713,14.3799205443238,7.58256042791191e-10,7.58256042791191e-10
427,ARD,GB196,-6.15606196707713,16.5190204858784,7.58256042791191e-10,7.58256042791191e-10
427,ER,GB197,-6.15606196707713,14.3799205443238,7.58256042791191e-10,7.58256042791191e-10
427,ARD,GB197,-6.15606196707713,16.5190204858784,7.58256042791191e-10,7.58256042791191e-10
427,ER,GB204,-15.4814176021252,33.0306318144199,0.138179579436684,0.138179579436684
427,ARD,GB204,-13.25082833476,30.708553221244,5.51627980449628,1.18266516567216
427,ER,GB250,-14.3708586914767,30.8095139931228,0.0693291689020327,0.0693291689020327
427,ARD,GB250,-10.609947053462,25.4267906586481,0.022297971636316,0.516331659020027
427,ER,GB252,-26.5684153090298,55.204627228229,0.195838701357709,0.195838701357709
427,ARD,GB252,-21.0694913525987,46.3458792569215,100,30.011770559138
427,ER,GB253,-19.8072369614281,41.6822705330256,0.142069756386046,0.142069756386046
427,ARD,GB253,-19.8045416485374,43.8159798487989,0.143011756298999,0.130583768778356
427,ER,GB254,-25.5959670482441,53.2597307066578,0.333644389018147,0.333644389018147
427,ARD,GB254,-25.5945296619735,55.3959558756711,0.329079489839022,0.337896046694159
427,ER,GB256,-19.4112903773951,40.8903773649597,0.0799935013268461,0.0799935013268461
427,ARD,GB256,-19.2901037244338,42.7871040005917,0.0759829621756504,0.00352790029892804
427,ER,GB257,-35.353470587298,72.7747377847654,100,100
427,ARD,GB257,-25.2696369029162,54.7461703575565,24.4560593570437,100
427,ER,GB263,-29.2188059946069,60.5054085993832,0.129291560531833,0.129291560531833
427,ARD,GB263,-21.0635304435868,46.3339574388977,39.4490406237757,5.68252361743133
427,ER,GB264,-17.0787053122407,36.2252072346509,0.0444132022816135,0.0444132022816135
427,ARD,GB264,-11.5774288987636,27.3617543492514,1.11247941452405,19.292331108463
427,ER,GB265,-6.15606196212189,14.3799205344133,7.58256042791191e-10,7.58256042791191e-10
427,ARD,GB265,-6.15606196212189,16.5190204759679,7.58256042791191e-10,7.58256042791191e-10
427,ER,GB266,-16.9287664693768,35.925329548923,0.0896180194169989,0.0896180194169989
427,ARD,GB266,-16.7804124155395,37.7677213828031,0.159742104701749,0.0810463285652018
427,ER,GB273,-22.9441799419595,47.9561564940885,0.112357273788199,0.112357273788199
427,ARD,GB273,-22.4168062993971,49.0405091505184,0.109706545517958,7.58256042791191e-10
427,ER,GB275,-29.364861342398,60.7975192949655,0.299163594731055,0.299163594731055
427,ARD,GB275,-27.1848864606926,58.5766694731093,0.537300029227756,1.32106308995131
427,ER,GB276,-17.4186634153092,36.9051234407879,0.0503936021930946,0.0503936021930946
427,ARD,GB276,-14.0476722999998,32.3022411517238,0.291157482052899,3.33311047220353
427,ER,GB285,-4.05169023491045,10.1711770799904,7.58256042791191e-10,7.58256042791191e-10
427,ARD,GB285,-4.05169023491045,12.310277021545,7.58256042791191e-10,7.58256042791191e-10
427,ER,GB286,-20.4812982634754,43.0303931371202,0.0809389657316068,0.0809389657316068
427,ARD,GB286,-16.5566463502928,37.3201892523097,0.315258117456319,2.87755537300325
427,ER,GB296,-29.1121815836698,60.292159777509,100,100
427,ARD,GB296,-26.3365420845668,56.8799807208578,0.51678043267553,0.974777829199763
427,ER,GB297,-4.05169023527621,10.1711770807219,7.58256042791191e-10,7.58256042791191e-10
427,ARD,GB297,-4.05169023527621,12.3102770222766,7.58256042791191e-10,7.58256042791191e-10
