Tree,Model,Feature,LogLikelihood,AICc,q01,q10
528,ER,GB020,-16.7465965781402,35.5609897664499,0.0397349954518072,0.0397349954518072
528,ARD,GB020,-11.9374818918025,28.0818603353291,4.33142419687498,85.9912336659941
528,ER,GB021,-10.7939396041704,23.6556758185104,0.0212855907824558,0.0212855907824558
528,ARD,GB021,-8.59323302940052,21.3933626105252,0.178425561852323,5.18789923731063
528,ER,GB022,-38.2497534842341,78.5673035786377,1.21376549079372,1.21376549079372
528,ARD,GB022,-31.7916936754509,67.7902839026259,1.24060744969621,3.83326224515786
528,ER,GB023,-14.9401897240311,31.9481760582317,0.0395391758167984,0.0395391758167984
528,ARD,GB023,-12.1481252010672,28.5031469538585,0.190779426455116,3.17374928915785
528,ER,GB026,-17.2952371742087,36.6582709585869,0.281378774255264,0.281378774255264
528,ARD,GB026,-15.6426813394402,35.4922592306046,0.265563932231603,0.703309077335683
528,ER,GB027,-24.1904556576382,50.4487079254459,10.385839535916,10.385839535916
528,ARD,GB027,-24.1835005572862,52.5738976662964,10.4061865934919,10.8365242697443
528,ER,GB028,-28.7259274983189,59.5196516068072,0.146794872055605,0.146794872055605
528,ARD,GB028,-23.6031518342683,51.4132002202608,0.0233150932543441,0.423611469032959
528,ER,GB030,-4.87305819410015,11.8139129983698,7.58256042791191e-10,7.58256042791191e-10
528,ARD,GB030,-4.87305819410015,13.9530129399244,7.58256042791191e-10,7.58256042791191e-10
528,ER,GB031,-8.11843031690816,18.3046572439858,0.021885980634531,0.021885980634531
528,ARD,GB031,-8.0989658312587,20.4048282142415,0.0219065628710811,0.00434814070223941
528,ER,GB035,-31.755502324491,65.5788012591514,0.34721296446556,0.34721296446556
528,ARD,GB035,-31.5108183325499,67.228533216824,0.312744893562911,0.436142752050187
528,ER,GB037,-11.2315579697091,24.5309125495877,0.0219881863789114,0.0219881863789114
528,ARD,GB037,-11.2312638372126,26.6694242261493,0.0219388632409487,0.0193399948251983
528,ER,GB039,-34.8707419167032,71.8092804435758,0.28897623217657,0.28897623217657
528,ARD,GB039,-33.1533525224524,70.513601596629,34.6835310926136,99.4253691165319
528,ER,GB041,-4.26994483856718,10.6076862873039,7.58256042791191e-10,7.58256042791191e-10
528,ARD,GB041,-4.26994483856718,12.7467862288585,7.58256042791191e-10,7.58256042791191e-10
528,ER,GB042,-7.28056297886104,16.6289225678916,7.58256042791191e-10,7.58256042791191e-10
528,ARD,GB042,-7.28056297886104,18.7680225094462,7.58256042791191e-10,7.58256042791191e-10
528,ER,GB043,-5.42421777391188,12.9162321579932,7.58256042791191e-10,7.58256042791191e-10
528,ARD,GB043,-5.42421777391188,15.0553320995479,7.58256042791191e-10,7.58256042791191e-10
528,ER,GB044,-31.1192338504161,64.3062643110016,0.27099265793018,0.27099265793018
528,ARD,GB044,-30.8539135540245,65.9147236597731,0.448328499494392,0.287203194860965
528,ER,GB046,-13.4577554689191,28.9833075480076,0.0864021623125291,0.0864021623125291
