Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
1,ER,GB020,-14.7495642730131,31.5669251561956,Turkic,0.999994901169069,5.09883093057999e-06
1,ER,GB020,-14.7495642730131,31.5669251561956,Tungusic,0.99994420104624,5.57989537602808e-05
1,ER,GB020,-14.7495642730131,31.5669251561956,Mongolic,0.9999525878948,4.74121052004291e-05
1,ER,GB020,-14.7495642730131,31.5669251561956,Japonic,0.999931602135295,6.83978647045803e-05
1,ER,GB020,-14.7495642730131,31.5669251561956,Koreanic,0.999974783342175,2.52166578246317e-05
1,ARD,GB020,-11.877495632608,27.9618878169401,Turkic,0.950899866324498,0.0491001336755025
1,ARD,GB020,-11.877495632608,27.9618878169401,Tungusic,0.950899866324497,0.0491001336755026
1,ARD,GB020,-11.877495632608,27.9618878169401,Mongolic,0.950899866324498,0.0491001336755025
1,ARD,GB020,-11.877495632608,27.9618878169401,Japonic,0.950899866324497,0.0491001336755026
1,ARD,GB020,-11.877495632608,27.9618878169401,Koreanic,0.950899866325082,0.0491001336749179
1,ER,GB021,-12.353096075974,26.7739887621175,Turkic,0.999999262312206,7.37687794455904e-07
1,ER,GB021,-12.353096075974,26.7739887621175,Tungusic,0.99998323442263,1.67655773699647e-05
1,ER,GB021,-12.353096075974,26.7739887621175,Mongolic,0.99999293184979,7.06815020985433e-06
1,ER,GB021,-12.353096075974,26.7739887621175,Japonic,0.999989167507521,1.08324924787033e-05
1,ER,GB021,-12.353096075974,26.7739887621175,Koreanic,0.999995852085196,4.14791480441898e-06
1,ARD,GB021,-8.77383500959831,21.7545665709208,Turkic,0.96937163019975,0.0306283698002501
1,ARD,GB021,-8.77383500959831,21.7545665709208,Tungusic,0.96937163019975,0.0306283698002501
1,ARD,GB021,-8.77383500959831,21.7545665709208,Mongolic,0.96937163019975,0.0306283698002501
1,ARD,GB021,-8.77383500959831,21.7545665709208,Japonic,0.96937163019975,0.0306283698002501
1,ARD,GB021,-8.77383500959831,21.7545665709208,Koreanic,0.96937163019975,0.0306283698002501
1,ER,GB022,-41.8286399803454,85.7250765708603,Turkic,0.5,0.5
