Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
284,ER,GB020,-19.6026067515121,41.2730101131937,Turkic,0.999827024435519,0.000172975564480577
284,ER,GB020,-19.6026067515121,41.2730101131937,Tungusic,0.999944534935292,5.54650647084588e-05
284,ER,GB020,-19.6026067515121,41.2730101131937,Mongolic,0.999997537103237,2.46289676277859e-06
284,ER,GB020,-19.6026067515121,41.2730101131937,Japonic,0.999989030914212,1.09690857881464e-05
284,ER,GB020,-19.6026067515121,41.2730101131937,Koreanic,0.999996331250746,3.66874925355126e-06
284,ARD,GB020,-12.1374317672026,28.4817600861294,Turkic,0.951661828363617,0.0483381716363824
284,ARD,GB020,-12.1374317672026,28.4817600861294,Tungusic,0.951661828363618,0.0483381716363824
284,ARD,GB020,-12.1374317672026,28.4817600861294,Mongolic,0.951661828363618,0.0483381716363824
284,ARD,GB020,-12.1374317672026,28.4817600861294,Japonic,0.951661828363617,0.0483381716363825
284,ARD,GB020,-12.1374317672026,28.4817600861294,Koreanic,0.951661940207767,0.0483380597922331
284,ER,GB021,-11.945842689242,25.9594819886534,Turkic,0.999976822770916,2.31772290839393e-05
284,ER,GB021,-11.945842689242,25.9594819886534,Tungusic,0.999620666056883,0.000379333943117165
284,ER,GB021,-11.945842689242,25.9594819886534,Mongolic,0.999999793121761,2.0687823918927e-07
284,ER,GB021,-11.945842689242,25.9594819886534,Japonic,0.999998257894045,1.74210595494191e-06
284,ER,GB021,-11.945842689242,25.9594819886534,Koreanic,0.999999402133995,5.97866004783359e-07
284,ARD,GB021,-8.71518163906679,21.6372598298577,Turkic,0.96943931153734,0.0305606884626596
284,ARD,GB021,-8.71518163906679,21.6372598298577,Tungusic,0.96943931153734,0.0305606884626597
284,ARD,GB021,-8.71518163906679,21.6372598298577,Mongolic,0.96943931153734,0.0305606884626597
284,ARD,GB021,-8.71518163906679,21.6372598298577,Japonic,0.96943931153734,0.0305606884626597
284,ARD,GB021,-8.71518163906679,21.6372598298577,Koreanic,0.969446727798051,0.0305532722019487
284,ER,GB022,-41.6393314230607,85.3464594562909,Turkic,0.5,0.5
284,ER,GB022,-41.6393314230607,85.3464594562909,Tungusic,0.5,0.5
284,ER,GB022,-41.6393314230607,85.3464594562909,Mongolic,0.5,0.5
284,ER,GB022,-41.6393314230607,85.3464594562909,Japonic,0.5,0.5
284,ER,GB022,-41.6393314230607,85.3464594562909,Koreanic,0.500000000005018,0.499999999994982
284,ARD,GB022,-33.9095995893119,72.026095730348,Turkic,0.748172972258867,0.251827027741133
284,ARD,GB022,-33.9095995893119,72.026095730348,Tungusic,0.748172972258867,0.251827027741133
284,ARD,GB022,-33.9095995893119,72.026095730348,Mongolic,0.748172972258867,0.251827027741133
284,ARD,GB022,-33.9095995893119,72.026095730348,Japonic,0.748172972258867,0.251827027741133
284,ARD,GB022,-33.9095995893119,72.026095730348,Koreanic,0.748172986408788,0.251827013591212
284,ER,GB023,-16.9281410660199,35.9240787422093,Turkic,0.999825904629071,0.000174095370929286
284,ER,GB023,-16.9281410660199,35.9240787422093,Tungusic,0.999944207689493,5.57923105067772e-05
284,ER,GB023,-16.9281410660199,35.9240787422093,Mongolic,0.99999749562384,2.50437616031605e-06
284,ER,GB023,-16.9281410660199,35.9240787422093,Japonic,0.999988967602044,1.10323979560844e-05
284,ER,GB023,-16.9281410660199,35.9240787422093,Koreanic,0.999996310518407,3.68948159323382e-06
284,ARD,GB023,-12.1202844363108,28.4474654243458,Turkic,0.949245075814952,0.0507549241850481
284,ARD,GB023,-12.1202844363108,28.4474654243458,Tungusic,0.949245075814655,0.0507549241853447
284,ARD,GB023,-12.1202844363108,28.4474654243458,Mongolic,0.949245075796179,0.0507549242038211
284,ARD,GB023,-12.1202844363108,28.4474654243458,Japonic,0.949245075815241,0.0507549241847591
284,ARD,GB023,-12.1202844363108,28.4474654243458,Koreanic,0.962701256939768,0.0372987430602321
284,ER,GB026,-15.676347334517,33.4204912792034,Turkic,0.703388595414034,0.296611404585966
284,ER,GB026,-15.676347334517,33.4204912792034,Tungusic,0.111233753982365,0.888766246017635
284,ER,GB026,-15.676347334517,33.4204912792034,Mongolic,0.981125468661038,0.018874531338962
284,ER,GB026,-15.676347334517,33.4204912792034,Japonic,0.994703484609987,0.00529651539001248
284,ER,GB026,-15.676347334517,33.4204912792034,Koreanic,0.614049841417903,0.385950158582097
284,ARD,GB026,-13.8680772304812,31.9430510126866,Turkic,4.77960554554244e-10,0.999999999522039
284,ARD,GB026,-13.8680772304812,31.9430510126866,Tungusic,1.37142390842661e-18,1
284,ARD,GB026,-13.8680772304812,31.9430510126866,Mongolic,0.963450225171116,0.0365497748288838
284,ARD,GB026,-13.8680772304812,31.9430510126866,Japonic,0.983341783756702,0.0166582162432981
284,ARD,GB026,-13.8680772304812,31.9430510126866,Koreanic,0.739965038075393,0.260034961924607
284,ER,GB027,-23.5524205154634,49.1726376410963,Turkic,0.500000000000005,0.499999999999995
284,ER,GB027,-23.5524205154634,49.1726376410963,Tungusic,0.4999997627693,0.5000002372307
284,ER,GB027,-23.5524205154634,49.1726376410963,Mongolic,0.499996193919302,0.500003806080698
284,ER,GB027,-23.5524205154634,49.1726376410963,Japonic,0.500000418471271,0.499999581528729
284,ER,GB027,-23.5524205154634,49.1726376410963,Koreanic,0.816830301281236,0.183169698718764
284,ARD,GB027,-23.5485292345736,51.3039550208714,Turkic,0.50795109444759,0.49204890555241
