Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
799,ER,GB020,-12.4371696462742,26.9421359027178,Turkic,0.999984147043611,1.58529563892279e-05
799,ER,GB020,-12.4371696462742,26.9421359027178,Tungusic,0.999980891410288,1.91085897124976e-05
799,ER,GB020,-12.4371696462742,26.9421359027178,Mongolic,0.999956596197153,4.34038028466612e-05
799,ER,GB020,-12.4371696462742,26.9421359027178,Japonic,0.999951100760319,4.88992396808261e-05
799,ER,GB020,-12.4371696462742,26.9421359027178,Koreanic,0.999998221447181,1.77855281906622e-06
799,ARD,GB020,-11.5630635691187,27.3330236899616,Turkic,0.959379421099481,0.0406205789005186
799,ARD,GB020,-11.5630635691187,27.3330236899616,Tungusic,0.934360386287399,0.065639613712601
799,ARD,GB020,-11.5630635691187,27.3330236899616,Mongolic,0.92875939666217,0.0712406033378297
799,ARD,GB020,-11.5630635691187,27.3330236899616,Japonic,0.946351217851102,0.0536487821488976
799,ARD,GB020,-11.5630635691187,27.3330236899616,Koreanic,0.997756373515235,0.00224362648476465
799,ER,GB021,-9.77290111891522,21.6135988479999,Turkic,0.99999763075823,2.36924177031574e-06
799,ER,GB021,-9.77290111891522,21.6135988479999,Tungusic,0.999970402237149,2.95977628511138e-05
799,ER,GB021,-9.77290111891522,21.6135988479999,Mongolic,0.999997966043611,2.03395638853324e-06
799,ER,GB021,-9.77290111891522,21.6135988479999,Japonic,0.999991631779265,8.36822073483843e-06
799,ER,GB021,-9.77290111891522,21.6135988479999,Koreanic,0.999999689856127,3.10143873501761e-07
799,ARD,GB021,-8.6211818182397,21.4492601882035,Turkic,0.967616520575137,0.0323834794248629
799,ARD,GB021,-8.6211818182397,21.4492601882035,Tungusic,0.967583481117123,0.032416518882877
799,ARD,GB021,-8.6211818182397,21.4492601882035,Mongolic,0.967581671752686,0.0324183282473139
799,ARD,GB021,-8.6211818182397,21.4492601882035,Japonic,0.967584305860171,0.0324156941398286
799,ARD,GB021,-8.6211818182397,21.4492601882035,Koreanic,0.992119402012909,0.00788059798709095
799,ER,GB022,-56.2284537980598,114.524704206289,Turkic,0.776642944915758,0.210875455091558
799,ER,GB022,-56.2284537980598,114.524704206289,Tungusic,0.99468149641333,0.00395465593231453
799,ER,GB022,-56.2284537980598,114.524704206289,Mongolic,0.998666213063089,0.00074180453085908
799,ER,GB022,-56.2284537980598,114.524704206289,Japonic,0.994793383634223,0.00276301076952372
799,ER,GB022,-56.2284537980598,114.524704206289,Koreanic,0.999722014180807,0.000183060397157268
799,ARD,GB022,-40.0888500788144,93.7332557131844,Turkic,0.442626899427807,0.51172711226589
799,ARD,GB022,-40.0888500788144,93.7332557131844,Tungusic,0.810201128170156,0.177721848450571
799,ARD,GB022,-40.0888500788144,93.7332557131844,Mongolic,0.852443931774632,0.139784068728134
799,ARD,GB022,-40.0888500788144,93.7332557131844,Japonic,0.876561021378563,0.11749646975899
799,ARD,GB022,-40.0888500788144,93.7332557131844,Koreanic,0.996103037084799,0.00388949006876897
799,ER,GB023,-14.1893815438235,30.4465596978165,Turkic,0.999980021678958,1.99783210417743e-05
799,ER,GB023,-14.1893815438235,30.4465596978165,Tungusic,0.999976217161898,2.37828381024295e-05
799,ER,GB023,-14.1893815438235,30.4465596978165,Mongolic,0.99994699872255,5.30012774496686e-05
799,ER,GB023,-14.1893815438235,30.4465596978165,Japonic,0.999939571821787,6.04281782125417e-05
799,ER,GB023,-14.1893815438235,30.4465596978165,Koreanic,0.999997809702253,2.19029774735709e-06
799,ARD,GB023,-14.1778659475626,32.5626284468493,Turkic,0.99999734004573,2.65995426965699e-06
799,ARD,GB023,-14.1778659475626,32.5626284468493,Tungusic,0.999997011400528,2.98859947221663e-06
799,ARD,GB023,-14.1778659475626,32.5626284468493,Mongolic,0.999992264402053,7.73559794722242e-06
799,ARD,GB023,-14.1778659475626,32.5626284468493,Japonic,0.999990106595703,9.89340429728508e-06
799,ARD,GB023,-14.1778659475626,32.5626284468493,Koreanic,0.999999638540075,3.61459924683917e-07
799,ER,GB026,-62.2380506308894,126.543897871948,Turkic,0.494516674473008,0.367620051794059
799,ER,GB026,-62.2380506308894,126.543897871948,Tungusic,0.477199046911997,0.363482378103495
799,ER,GB026,-62.2380506308894,126.543897871948,Mongolic,0.691227906789773,0.18450956541702
799,ER,GB026,-62.2380506308894,126.543897871948,Japonic,0.700034644524939,0.15715727332616
799,ER,GB026,-62.2380506308894,126.543897871948,Koreanic,0.355697809215324,0.336856033049223
799,ARD,GB026,-53.5005173429432,120.556590241442,Turkic,0.609421848277128,0.0799256077785696
799,ARD,GB026,-53.5005173429432,120.556590241442,Tungusic,0.590116802349701,0.0835573816414504
799,ARD,GB026,-53.5005173429432,120.556590241442,Mongolic,0.809129055709289,0.0389351515723998
799,ARD,GB026,-53.5005173429432,120.556590241442,Japonic,0.84967069858864,0.0306044212883326
799,ARD,GB026,-53.5005173429432,120.556590241442,Koreanic,0.46984323318993,0.108653689459923
799,ER,GB027,-67.0153666516868,136.098529913543,Turkic,0.333333333333333,0.333333333333333
799,ER,GB027,-67.0153666516868,136.098529913543,Tungusic,0.333333333333333,0.333333333333333
799,ER,GB027,-67.0153666516868,136.098529913543,Mongolic,0.333333333333333,0.333333333333334
799,ER,GB027,-67.0153666516868,136.098529913543,Japonic,0.333333333333333,0.333333333333333
799,ER,GB027,-67.0153666516868,136.098529913543,Koreanic,0.333333333333333,0.333333333333333
799,ARD,GB027,-65.8614442037955,145.278443963146,Turkic,0.295076789970006,0.278687302857941
799,ARD,GB027,-65.8614442037955,145.278443963146,Tungusic,0.295076789970006,0.278687302857941
799,ARD,GB027,-65.8614442037955,145.278443963146,Mongolic,0.295076789970006,0.278687302857941
799,ARD,GB027,-65.8614442037955,145.278443963146,Japonic,0.295076789970006,0.278687302857941
799,ARD,GB027,-65.8614442037955,145.278443963146,Koreanic,0.295076789970137,0.278687302858064
799,ER,GB028,-45.5564285589222,93.180653728014,Turkic,0.997090913412191,0.00216352410662857
799,ER,GB028,-45.5564285589222,93.180653728014,Tungusic,0.102206677159818,0.895633064280058
799,ER,GB028,-45.5564285589222,93.180653728014,Mongolic,0.0545168980939539,0.944360961716248
799,ER,GB028,-45.5564285589222,93.180653728014,Japonic,0.989796516777448,0.00800398723683275
799,ER,GB028,-45.5564285589222,93.180653728014,Koreanic,0.999938978697386,3.21237567346643e-05
799,ARD,GB028,-35.1784796742799,83.9125149041154,Turkic,0.892951241499643,0.0401785037712584
799,ARD,GB028,-35.1784796742799,83.9125149041154,Tungusic,7.46584390212606e-20,1
799,ARD,GB028,-35.1784796742799,83.9125149041154,Mongolic,3.98421426460574e-20,1
799,ARD,GB028,-35.1784796742799,83.9125149041154,Japonic,0.828223421751443,0.115542404504107
799,ARD,GB028,-35.1784796742799,83.9125149041154,Koreanic,0.986240646278906,0.000176360613091955
799,ER,GB030,-21.7354547679963,45.538706146162,Turkic,0.999989312466127,5.34399371930216e-06
799,ER,GB030,-21.7354547679963,45.538706146162,Tungusic,0.999990585459618,4.70757649976528e-06
799,ER,GB030,-21.7354547679963,45.538706146162,Mongolic,0.999991438918671,4.28056076260987e-06
799,ER,GB030,-21.7354547679963,45.538706146162,Japonic,0.999668225655669,0.00029513311428486
799,ER,GB030,-21.7354547679963,45.538706146162,Koreanic,0.999998697815284,6.51092882256988e-07
