Tree,Model,Feature,LogLikelihood,AICc,q01,q10
88,ER,GB073,-3.37829669606776,8.82439000230501,0.0166703026902518,0.0166703026902518
88,ARD,GB073,-2.48227731645056,9.17145118462526,7.58256042791191e-10,0.000118281711395626
88,ER,GB074,-7.10765980121796,16.2831162126054,7.58256042791191e-10,7.58256042791191e-10
88,ARD,GB074,-7.10765980121796,18.4222161541601,7.58256042791191e-10,7.58256042791191e-10
88,ER,GB075,-3.3396343494187,8.74706530900689,0.0175940751454454,0.0175940751454454
88,ARD,GB075,-2.48200275418817,9.17090206010047,7.58256042791191e-10,0.000123887703814053
88,ER,GB079,-4.97600767250903,12.0198119551876,7.58256042791191e-10,7.58256042791191e-10
88,ARD,GB079,-4.9760076720825,14.1589118958891,7.58256042791191e-10,1.96311428864191e-09
88,ER,GB080,-3.3868970074863,8.84159062514208,0.0164703766396651,0.0164703766396651
88,ARD,GB080,-2.48233805389436,9.17157265951286,7.58256042791191e-10,0.000117353134695138
88,ER,GB082,-32.5259077689597,67.1196121480888,0.276545696808247,0.276545696808247
88,ARD,GB082,-25.1970776220905,54.6010517959051,25.0541685341317,4.56396127876871
88,ER,GB083,-12.4639706110844,26.9957378323383,0.0701131296529984,0.0701131296529984
88,ARD,GB083,-12.2718315273369,28.7505596063979,7.58256042791191e-10,0.0660986882000474
88,ER,GB084,-40.2179497845133,82.5036961791961,100,100
88,ARD,GB084,-40.1857906498725,84.5784778514692,100,93.5698102430449
88,ER,GB086,-33.0489224118868,68.1656414339432,0.487059703784862,0.487059703784862
88,ARD,GB086,-30.2788970627235,64.7646906771711,3.2691006525661,1.20331380527289
88,ER,GB089,-25.6654364541429,53.3986695184553,0.22451970551564,0.22451970551564
88,ARD,GB089,-25.4370826728644,55.081061897453,0.124258436699728,0.250980384293043
88,ER,GB091,-25.6654364591275,53.3986695284244,0.224488933539499,0.224488933539499
88,ARD,GB091,-25.4370827733354,55.081062098395,0.124238002694217,0.251031763688482
88,ER,GB103,-10.6710873349988,23.4099712801671,0.0394084277069797,0.0394084277069797
88,ARD,GB103,-8.56178708856344,21.330470728851,0.270796892381569,7.78094180270773
88,ER,GB105,-24.0324946287778,50.1327858677251,0.140579992507503,0.140579992507503
88,ARD,GB105,-16.7253683386944,37.6576332291129,6.5374571444765,64.8404470837328
88,ER,GB107,-21.798536556326,45.6648697228214,0.197303411299488,0.197303411299488
88,ARD,GB107,-20.9645198979691,46.1359363476624,0.565148879870833,0.172955352165492
88,ER,GB108,-17.8430518121216,37.7539002344127,0.108435226728754,0.108435226728754
88,ARD,GB108,-17.4525526329752,39.1120018176746,0.137238462997612,0.74431561657851
88,ER,GB110,-3.69628713052192,9.46037087121333,7.58256042791191e-10,7.58256042791191e-10
88,ARD,GB110,-3.69628713052192,11.599470812768,7.58256042791191e-10,7.58256042791191e-10
88,ER,GB111,-14.0457612304194,30.1593190710083,0.101698536850403,0.101698536850403
88,ARD,GB111,-13.0543980037858,30.3156925592957,0.138400275574595,7.58256042791191e-10
88,ER,GB113,-3.31415818786534,8.69611298590017,0.0182549823107864,0.0182549823107864
88,ARD,GB113,-2.48182585171303,9.17054825515019,7.58256042791191e-10,0.0001264620677938
88,ER,GB114,-23.0169388629276,48.1016743360246,0.239854824843838,0.239854824843838
88,ARD,GB114,-22.6126253657679,49.43214728326,0.260870353064108,0.0811941192468998
88,ER,GB115,-24.2951991419067,50.6581948939828,0.283406701216061,0.283406701216061
88,ARD,GB115,-24.1559757524043,52.5188480565327,0.543037305685604,0.307584079237602
88,ER,GB117,-20.820414629499,43.7086258691674,0.133273090666742,0.133273090666742
88,ARD,GB117,-20.5398698107218,45.2866361731678,7.58256042791191e-10,0.128069057580094
88,ER,GB118,-24.0763800105904,50.2205566313504,0.476459862817292,0.476459862817292
88,ARD,GB118,-19.0812800086796,42.3694565690834,2.05246433338628,7.11267480740391
88,ER,GB119,-34.8189877963641,71.7057722028977,0.608339204448434,0.608339204448434
88,ARD,GB119,-34.4043936945961,73.0156839409163,1.55261630439918,0.957891549207064
88,ER,GB120,-35.584781868142,73.2373603464534,2.37381683704679,2.37381683704679
88,ARD,GB120,-31.6215821932449,67.450060938214,4.73799227007678,1.99561834107627
88,ER,GB121,-40.2178338073809,82.5034642249313,100,100
88,ARD,GB121,-40.2178338073809,84.6425641664859,100,100
88,ER,GB122,-16.4226029425512,34.913002495272,0.160972305585699,0.160972305585699
88,ARD,GB122,-15.8867683716337,35.9804332949915,0.138367014768972,0.457345521132565
88,ER,GB123,-9.29040424506074,20.648605100291,0.0924337763352569,0.0924337763352569
88,ARD,GB123,-8.70042773922942,21.607752030183,7.58256042791191e-10,0.10044279077094
88,ER,GB126,-29.0116739235931,60.0911444573558,14.9201361299281,14.9201361299281
88,ARD,GB126,-25.1270310202421,54.4609585922084,76.5948676839521,30.6509116818301
88,ER,GB127,-5.0995571985837,12.2669110073369,7.58256042791191e-10,7.58256042791191e-10
88,ARD,GB127,-5.0995571985837,14.4060109488915,7.58256042791191e-10,7.58256042791191e-10
88,ER,GB132,-17.8211233704004,37.7100433509703,0.0951675649685289,0.0951675649685289
88,ARD,GB132,-14.4781330143476,33.1631625804193,0.595023546871318,7.74236855008595
88,ER,GB133,-3.38689699688276,8.84159060393501,0.0164740912092042,0.0164740912092042
88,ARD,GB133,-2.48233805391797,9.17157265956007,7.58256042791191e-10,0.000117284301786757
88,ER,GB134,-10.8025375978699,23.6728718059094,0.0777913177662645,0.0777913177662645
88,ARD,GB134,-10.5551028922944,25.3171023363128,7.58256042791191e-10,0.075064151397325
88,ER,GB135,-21.9347425570018,45.9372817241731,0.213572189233291,0.213572189233291
88,ARD,GB135,-16.7780874146807,37.7630713810855,100,18.316558554922
88,ER,GB136,-24.1201651353474,50.3081268808642,0.343967233632216,0.343967233632216
88,ARD,GB136,-23.6539088315135,51.5147142147511,0.235870827342919,0.468208977120381
88,ER,GB137,-30.4656537943448,62.9991041988591,0.309563744909056,0.309563744909056
88,ARD,GB137,-27.7649425956909,59.736781743106,1.2253566967773,0.334361171032976
88,ER,GB138,-9.16955059832851,20.4068978068265,0.0381646831299885,0.0381646831299885
88,ARD,GB138,-8.28431127367511,20.7755190990744,0.122423034995711,2.88998926561246
88,ER,GB139,-29.2872211785162,60.642238967202,0.333888802187036,0.333888802187036
88,ARD,GB139,-27.3141375505321,58.8351716527884,0.772328342968329,0.233372307005239
88,ER,GB140,-22.2587032871221,46.5852031844138,0.190156409796036,0.190156409796036
88,ARD,GB140,-19.9518054935504,44.1105075388249,1.43396754264432,8.24815208823606
88,ER,GB146,-12.9329385269155,27.9336736640005,0.315618585598548,0.315618585598548
88,ARD,GB146,-12.1431533001075,28.4932031519392,7.58256042791191e-10,0.431315175162183
88,ER,GB147,-15.0938986378972,32.255593885964,0.105590421260419,0.105590421260419
88,ARD,GB147,-14.9551602567972,34.1172170653186,7.58256042791191e-10,0.100638748971656
88,ER,GB150,-17.3240349975334,36.7158666052362,0.103608255065549,0.103608255065549
88,ARD,GB150,-17.1223727607451,38.4516420732144,7.58256042791191e-10,0.0987939565211446
88,ER,GB151,-3.88347128775379,9.83473918567707,7.58256042791191e-10,7.58256042791191e-10
88,ARD,GB151,-3.88347128775379,11.9738391272317,7.58256042791191e-10,7.58256042791191e-10
88,ER,GB152,-29.8854613412108,61.8387192925911,0.286883884609249,0.286883884609249
88,ARD,GB152,-24.2498391483361,52.7065748483964,43.0363757927193,8.75584423197254
88,ER,GB155,-3.36792686945219,8.80365034907387,0.0169103277461198,0.0169103277461198
88,ARD,GB155,-2.4822027719479,9.17130209561995,7.58256042791191e-10,0.000119575070761989
88,ER,GB156,-5.37764460009484,12.8230858103592,7.58256042791191e-10,7.58256042791191e-10
88,ARD,GB156,-5.37764459886728,14.9621857494587,7.58256042791191e-10,2.74949309291764e-09
88,ER,GB158,-18.1903276570501,38.4484519242698,0.129480674126571,0.129480674126571
88,ARD,GB158,-13.0809542185459,30.3688049888159,4.74839467819188,43.4965469201769
88,ER,GB159,-22.8353403872226,47.7384773846146,0.224192136762428,0.224192136762428
88,ARD,GB159,-16.9585852339271,38.1240670195783,5.64052528927467,31.8326815903431
88,ER,GB160,-27.7326821358394,57.5331608818484,100,100
88,ARD,GB160,-22.5297885350168,49.2664736217577,100,33.4712376675554
88,ER,GB166,-6.96359864539318,15.9949939009559,7.58256042791191e-10,7.58256042791191e-10
88,ARD,GB166,-6.96359864539318,18.1340938425105,7.58256042791191e-10,7.58256042791191e-10
88,ER,GB167,-13.0132751809725,28.0943469721144,0.040520746892639,0.040520746892639
88,ARD,GB167,-8.58354058533599,21.3739777223961,1.83886195218508,53.7955319522278
88,ER,GB184,-22.9045825988097,47.8769618077889,0.137456433095472,0.137456433095472
88,ARD,GB184,-16.7104561410243,37.6278088337727,10.2513746971188,100
88,ER,GB185,-25.5672223416236,53.2022412934167,0.401434868207339,0.401434868207339
88,ARD,GB185,-23.6107379619135,51.4283724755511,0.899374990479206,2.25634557586918
88,ER,GB187,-13.8020230022156,29.6718426146008,0.108419440841782,0.108419440841782
88,ARD,GB187,-13.4614149400442,31.1297264318124,7.58256042791191e-10,0.107334464329473
88,ER,GB188,-15.5340788080842,33.1359542263378,0.113316928315218,0.113316928315218
88,ARD,GB188,-13.6088410222626,31.4245785962493,0.170696111705248,1.50868866836866
88,ER,GB196,-4.97600767184323,12.0198119538559,7.58256042791191e-10,7.58256042791191e-10
88,ARD,GB196,-4.9760076714167,14.1589118945575,7.58256042791191e-10,1.96311428864191e-09
88,ER,GB197,-4.97600767184323,12.0198119538559,7.58256042791191e-10,7.58256042791191e-10
88,ARD,GB197,-4.9760076714167,14.1589118945575,7.58256042791191e-10,1.96311428864191e-09
88,ER,GB204,-19.2360278768426,40.5398523638548,0.214754923312269,0.214754923312269
88,ARD,GB204,-13.4354424436638,31.0777814390516,100,21.0530000374613
88,ER,GB250,-14.2458338942464,30.5594643986623,0.118307213990557,0.118307213990557
88,ARD,GB250,-11.3303523550291,26.8676012617823,0.028913524535848,0.793756239059869
88,ER,GB252,-27.0395263463157,56.1468493028009,100,100
88,ARD,GB252,-21.1074163483737,46.4217292484715,100,30.1238897816541
88,ER,GB253,-18.6137068303149,39.2952102707993,0.25356630532471,0.25356630532471
88,ARD,GB253,-18.5019671995461,41.2108309508164,0.251998058138835,0.125202464306601
88,ER,GB254,-25.5876475937989,53.2430917977674,0.607315323978266,0.607315323978266
88,ARD,GB254,-25.5835126441971,55.3739218401184,0.590414507695866,0.616194407835218
88,ER,GB256,-20.9282117497547,43.9242201096788,0.19278405287667,0.19278405287667
88,ARD,GB256,-21.3022507667459,46.811398085216,38.6289333327383,100
88,ER,GB257,-32.2498207736515,66.5674381574726,0.34940697967199,0.34940697967199
88,ARD,GB257,-25.2863316957894,54.7795599433028,24.4799587209714,100
88,ER,GB263,-32.0340877742799,66.1359721587293,0.206087566937769,0.206087566937769
88,ARD,GB263,-21.0959070739099,46.398710699544,100,14.2964867804801
88,ER,GB264,-14.3016281279994,30.6710528661683,0.0718362815504402,0.0718362815504402
88,ARD,GB264,-11.4651712054611,27.1372389626462,0.443536360883837,7.24762127400103
88,ER,GB265,-4.97600766830683,12.0198119467832,7.58256042791191e-10,7.58256042791191e-10
88,ARD,GB265,-4.9760076678803,14.1589118874847,7.58256042791191e-10,1.96311428864191e-09
88,ER,GB266,-15.0783341168595,32.2244648438884,0.160985394603983,0.160985394603983
88,ARD,GB266,-15.0782989051812,34.3634943620865,0.158771887051478,0.161405162929727
88,ER,GB273,-21.5979676148205,45.2637318398106,0.211444809347935,0.211444809347935
88,ARD,GB273,-20.0796979621928,44.3662924761098,0.226738482429123,7.58256042791191e-10
88,ER,GB275,-31.9136742672501,65.8951451446696,100,100
88,ARD,GB275,-27.4914351506609,59.189766853046,39.7698466684054,100
88,ER,GB276,-18.1189114428037,38.3056194957769,0.0844659343367357,0.0844659343367357
88,ARD,GB276,-14.869202098902,33.9453007495282,0.405340007985673,4.90732679607999
88,ER,GB285,-3.82559321050645,9.71898303118239,7.58256042791191e-10,7.58256042791191e-10
88,ARD,GB285,-3.82559321050645,11.858082972737,7.58256042791191e-10,7.58256042791191e-10
88,ER,GB286,-26.2436166190457,54.5550298482608,0.131792218001078,0.131792218001078
88,ARD,GB286,-16.8234261340571,37.8537488198383,6.84337393073415,69.3694836687138
88,ER,GB296,-27.0504481073444,56.1686928248584,3.01323303575603,3.01323303575603
88,ARD,GB296,-25.6837942232924,55.574484998309,3.36373651367197,5.91628196369211
88,ER,GB297,-3.82559321053235,9.71898303123418,7.58256042791191e-10,7.58256042791191e-10
88,ARD,GB297,-3.82559321053235,11.8580829727888,7.58256042791191e-10,7.58256042791191e-10
88,ER,GB298,-21.458657974932,44.9851125600334,0.127324573078141,0.127324573078141
88,ARD,GB298,-21.4496796036401,47.1062557590043,0.125731567314964,0.152099041356257
88,ER,GB299,-23.9884444037466,50.0446854176627,0.195653597278598,0.195653597278598
88,ARD,GB299,-23.291070833946,50.789038219616,0.187505381482708,0.539778662777733
88,ER,GB301,-10.1425030216434,22.3528026534563,0.595006694446039,0.595006694446039
88,ARD,GB301,-9.7019261672051,23.6107488861343,0.401372136341057,0.733195313228915
88,ER,GB302,-6.9635986453651,15.9949939008997,7.58256042791191e-10,7.58256042791191e-10
88,ARD,GB302,-6.9635986453651,18.1340938424543,7.58256042791191e-10,7.58256042791191e-10
88,ER,GB304,-17.0439864345385,36.1557694792465,0.149667203633215,0.149667203633215
88,ARD,GB304,-15.7244706665826,35.6558378848894,1.78998804173646,0.26807889823489
88,ER,GB305,-7.40442025830063,16.8766371267707,0.045567961607096,0.045567961607096
88,ARD,GB305,-7.09691613917971,18.4007288300836,7.58256042791191e-10,0.0417313859217918
88,ER,GB306,-12.6096718726778,27.2871403555251,0.140015571915839,0.140015571915839
88,ARD,GB306,-11.7464868588152,27.6998702693546,0.201545831254682,1.0393655155198
88,ER,GB309,-30.5201256778938,63.1080479659572,0.385415055113698,0.385415055113698
88,ARD,GB309,-29.2611353761266,62.7291673039774,0.242426789487971,0.612041489998383
88,ER,GB312,-8.04422992631957,18.1562564628086,0.0417599661442424,0.0417599661442424
88,ARD,GB312,-7.7274050509175,19.6617066535591,7.58256042791191e-10,0.0375655853910742
88,ER,GB313,-27.9462277821903,57.96025217455,0.218252543048693,0.218252543048693
88,ARD,GB313,-22.6118397937075,49.4305761391391,2.44145482389978,13.7678290248761
88,ER,GB316,-7.34691447375656,16.7616255576826,7.58256042791191e-10,7.58256042791191e-10
88,ARD,GB316,-7.34691447375656,18.9007254992373,7.58256042791191e-10,7.58256042791191e-10
88,ER,GB318,-7.34691447375656,16.7616255576826,7.58256042791191e-10,7.58256042791191e-10
88,ARD,GB318,-7.34691447375656,18.9007254992373,7.58256042791191e-10,7.58256042791191e-10
88,ER,GB322,-28.3396433016357,58.7470832134408,0.286620082651549,0.286620082651549
88,ARD,GB322,-26.7365522850277,57.6800011217796,0.468788949172966,1.58038530129457
88,ER,GB323,-38.1384101455722,78.3446169013139,100,100
88,ARD,GB323,-32.287466217424,68.7818289865721,37.663953141674,100
88,ER,GB324,-31.2205804783171,64.5089575668037,100,100
88,ARD,GB324,-31.1288956218216,66.4646877953674,88.0322338907532,100
88,ER,GB325,-29.1275415409833,60.3228796921361,100,100
88,ARD,GB325,-25.1864126155456,54.5797217828154,40.2623253277869,100
88,ER,GB326,-21.6216161493941,45.3110289089576,0.161045819832163,0.161045819832163
88,ARD,GB326,-15.1299319654282,34.4667604825805,100,14.3528021096895
88,ER,GB327,-30.2241043531745,62.5160053165185,0.262737256131097,0.262737256131097
88,ARD,GB327,-24.1012558724953,52.4094082967148,8.57655074145107,41.445734429605
88,ER,GB328,-9.28491553259682,20.6376276753631,0.0445484111103509,0.0445484111103509
88,ARD,GB328,-8.99305369555174,22.1930039428276,7.58256042791191e-10,0.0400219943977762
88,ER,GB329,-19.3040352701222,40.675867150414,0.177470795634231,0.177470795634231
88,ARD,GB329,-15.3904626304762,34.9878218126765,13.5755340532222,100
88,ER,GB330,-5.427025855208,12.9218483205855,7.58256042791191e-10,7.58256042791191e-10
88,ARD,GB330,-5.427025855208,15.0609482621401,7.58256042791191e-10,7.58256042791191e-10
88,ER,GB333,-3.30260992545316,8.67301646107581,0.0185471118562071,0.0185471118562071
88,ARD,GB333,-2.48174512807806,9.17038680788025,7.58256042791191e-10,0.00012817678163017
88,ER,GB400,-18.4987764397185,39.0653494896064,0.130207200009312,0.130207200009312
88,ARD,GB400,-16.2501216041365,36.7071397599972,0.469679220012,4.0346858236062
88,ER,GB401,-10.397207708399,22.8622120269675,72.6004394770182,72.6004394770182
88,ARD,GB401,-9.54771252441163,23.3023216005474,29.6590946950329,59.3181899956709
88,ER,GB403,-9.25654652693159,20.5808896640327,0.0515661889362993,0.0515661889362993
88,ARD,GB403,-8.7462285110806,21.6993535738853,0.02542518067145,0.137735714181093
88,ER,GB408,-6.95524763645675,15.978291883083,0.0419333332894894,0.0419333332894894
88,ARD,GB408,-6.63319933055544,17.473295212835,7.58256042791191e-10,0.0379562965399637
88,ER,GB409,-4.9760076712816,12.0198119527327,7.58256042791191e-10,7.58256042791191e-10
88,ARD,GB409,-4.97600767085506,14.1589118934343,7.58256042791191e-10,1.96311428864191e-09
88,ER,GB410,-25.4728105028804,53.0134176159302,0.253144000191558,0.253144000191558
88,ARD,GB410,-25.4606142241701,55.1281250000644,0.267296140601755,0.23614732537749
88,ER,GB415,-38.0725815892368,78.2129597886431,1.37059022091708,1.37059022091708
88,ARD,GB415,-34.8951811363615,73.9972588244471,1.77453340382965,3.94112517495447
88,ER,GB421,-18.2516747716199,38.5711461534093,0.13240583501901,0.13240583501901
88,ARD,GB421,-15.2531055101696,34.7131075720633,0.0696455985504215,1.02239430130663
88,ER,GB422,-12.4463668231907,26.960530256551,0.129610828049557,0.129610828049557
88,ARD,GB422,-12.4450053015652,29.0969071548545,0.12813946721106,0.135830032440706
88,ER,GB431,-3.80858934433472,9.68497529883892,7.58256042791191e-10,7.58256042791191e-10
88,ARD,GB431,-3.80858934433472,11.8240752403936,7.58256042791191e-10,7.58256042791191e-10
88,ER,GB432,-23.2506599232135,48.5691164565964,0.200763911639681,0.200763911639681
88,ARD,GB432,-22.4849134759908,49.1767235037057,0.463563796945301,0.165220296178531
88,ER,GB433,-12.7310129120388,27.5298224342471,0.0963415467141047,0.0963415467141047
88,ARD,GB433,-11.270993792765,26.7488841372541,7.58256042791191e-10,0.128506284850256
88,ER,GB519,-37.0185418325651,76.1048802752997,0.425436677453955,0.425436677453955
88,ARD,GB519,-28.1007664659237,60.4084294835714,11.7342810981798,49.4233887024972
88,ER,GB520,-11.2831729232815,24.6341424567325,0.0371123968505833,0.0371123968505833
88,ARD,GB520,-8.63346957745839,21.4738357066409,0.693489004239354,20.8978192453994
88,ER,GB521,-19.1967515437642,40.4612996976979,0.0974567360626132,0.0974567360626132
88,ARD,GB521,-14.638654123468,33.4842047986601,2.8298615352991,39.1392340641519
88,ER,GB522,-7.48344901453988,17.0346946392493,0.04657740973723,0.04657740973723
88,ARD,GB522,-7.19060216495911,18.5881008816424,7.58256042791191e-10,0.0424031215050347
88,ER,TE003,-22.3463440788292,46.7604847678279,0.160896240160791,0.160896240160791
88,ARD,TE003,-22.337382124824,48.8816608013721,0.151052565168474,0.177355612090542
88,ER,TE004,-17.0821999207987,36.2321964517669,0.105952217070463,0.105952217070463
88,ARD,TE004,-15.966175770281,36.1392480922861,0.0770312786082008,0.7169124546979
88,ER,TE005,-24.1824606031577,50.4327178164848,0.143126387538076,0.143126387538076
88,ARD,TE005,-23.1378343599247,50.4825652715736,0.124459461282612,0.526258149937028
88,ER,TE006,-17.2915891313656,36.6509748729006,0.146524926588416,0.146524926588416
88,ARD,TE006,-17.2915263093933,38.7899491705108,0.14631027353052,0.148103981608777
88,ER,TE007,-18.8741748595664,39.8161463293023,0.100142668910179,0.100142668910179
88,ARD,TE007,-16.4149080437248,37.0367126391738,0.135097078713153,1.48022035745902
88,ER,TE008,-28.9450943184795,59.9579852471285,0.250598182161429,0.250598182161429
88,ARD,TE008,-27.003027861693,58.2129522751101,2.66596963580761,0.606163548876362
88,ER,TE018,-24.6681688635463,51.4041343372622,0.211591104742245,0.211591104742245
88,ARD,TE018,-22.4165208207363,49.0399381931967,7.58256042791191e-10,0.251300915124579
88,ER,TE019,-22.7597396837029,47.5872759775753,0.159935238881127,0.159935238881127
88,ARD,TE019,-21.0003078125842,46.2075121768926,7.58256042791191e-10,0.193701198503845
88,ER,TE027,-38.1384631663461,78.3447229428616,100,100
88,ARD,TE027,-37.0475120356701,78.3019206230643,66.9251897225281,100
88,ER,TE031,-26.1373283123767,54.3424532349228,0.229997394162613,0.229997394162613
88,ARD,TE031,-26.0479745532598,56.3028456582437,0.315146297545417,0.215578211541076
88,ER,TE037,-40.8196934991981,83.7071836085656,13.5792585077228,13.5792585077228
88,ARD,TE037,-40.0284886163991,84.2638737845223,16.5243894691858,11.8315223106253
88,ER,TE038,-20.5195754373316,43.1069474848327,0.157560161905804,0.157560161905804
88,ARD,TE038,-18.6601125699074,41.5271216915389,7.58256042791191e-10,0.1939722577327
88,ER,TE039,-38.8997886663532,79.8673739428759,1.1539017551991,1.1539017551991
88,ARD,TE039,-36.2118449337197,76.6305864191635,11.4496724173832,5.67342681200989
88,ER,TE050,-9.37523037205184,20.8182573542732,0.039778983218028,0.039778983218028
88,ARD,TE050,-8.40542809871298,21.0177527491501,0.280472054654875,7.27290066697549
88,ER,TE052,-21.3780009523312,44.8237985148319,0.191124807900016,0.191124807900016
88,ARD,TE052,-21.3485317558282,46.9039600633805,0.163100713597364,0.238977691244055
88,ER,TE053,-35.2686846205538,72.6051658512772,0.576297721077107,0.576297721077107
88,ARD,TE053,-33.771730385227,71.7503573221781,0.935348097596056,0.444652002627811
88,ER,TE054,-19.2879553363439,40.6437072828572,0.186090238048838,0.186090238048838
88,ARD,TE054,-17.4311725119597,39.0692415756435,4.60189218239256,0.764886248831343
88,ER,TE059,-23.8904360193437,49.8486686488569,0.163328973996104,0.163328973996104
88,ARD,TE059,-20.7441924081405,45.6952813680051,15.2722304101564,100
88,ER,TE066,-12.7398820450684,27.5475607003063,0.0762007166847248,0.0762007166847248
88,ARD,TE066,-12.0353266151976,28.2775497821194,0.146977298868835,4.19656923187303e-08
88,ER,TE078,-13.7533799313389,29.5745564728472,0.0667016878211063,0.0667016878211063
88,ARD,TE078,-13.7349624046595,31.6768213610432,0.0660177160948242,0.0160645648707142
88,ER,TS001,-13.4447510165263,28.957298643222,0.0774360834099452,0.0774360834099452
88,ARD,TS001,-13.371790986794,30.9504785253122,7.58256042791191e-10,0.0700413072151101
88,ER,TS002,-30.4201079982958,62.9080126067611,0.246050757631438,0.246050757631438
88,ARD,TS002,-30.0964290573712,64.3997546664666,0.213713306173321,7.58256042791191e-10
88,ER,TS003,-3.37880704129723,8.82541069276396,0.016656074250767,0.016656074250767
