Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
516,ER,GB020,-15.9168951835632,33.9015869772959,Turkic,0.999976813344015,2.31866559850363e-05
516,ER,GB020,-15.9168951835632,33.9015869772959,Tungusic,0.999994571152737,5.42884726285856e-06
516,ER,GB020,-15.9168951835632,33.9015869772959,Mongolic,0.999915058559115,8.4941440884636e-05
516,ER,GB020,-15.9168951835632,33.9015869772959,Japonic,0.999976820695454,2.31793045459295e-05
516,ER,GB020,-15.9168951835632,33.9015869772959,Koreanic,0.999974473871504,2.55261284962947e-05
516,ARD,GB020,-11.904491990431,28.0158805325861,Turkic,0.951193675439207,0.0488063245607927
516,ARD,GB020,-11.904491990431,28.0158805325861,Tungusic,0.951193675439207,0.0488063245607927
516,ARD,GB020,-11.904491990431,28.0158805325861,Mongolic,0.951193675439206,0.048806324560794
516,ARD,GB020,-11.904491990431,28.0158805325861,Japonic,0.951193675439263,0.0488063245607366
516,ARD,GB020,-11.904491990431,28.0158805325861,Koreanic,0.951206192323065,0.0487938076769352
516,ER,GB021,-11.9995116116485,26.0668198334665,Turkic,0.999996421596365,3.57840363497752e-06
516,ER,GB021,-11.9995116116485,26.0668198334665,Tungusic,0.999976365618595,2.36343814049716e-05
516,ER,GB021,-11.9995116116485,26.0668198334665,Mongolic,0.999987562589927,1.24374100729834e-05
516,ER,GB021,-11.9995116116485,26.0668198334665,Japonic,0.999996724672382,3.27532761783212e-06
516,ER,GB021,-11.9995116116485,26.0668198334665,Koreanic,0.999996016294471,3.98370552856049e-06
516,ARD,GB021,-8.73039232597597,21.6676812036761,Turkic,0.969719260471995,0.0302807395280052
516,ARD,GB021,-8.73039232597597,21.6676812036761,Tungusic,0.969719260471995,0.0302807395280052
516,ARD,GB021,-8.73039232597597,21.6676812036761,Mongolic,0.969719260471995,0.0302807395280052
516,ARD,GB021,-8.73039232597597,21.6676812036761,Japonic,0.969719260471995,0.0302807395280052
516,ARD,GB021,-8.73039232597597,21.6676812036761,Koreanic,0.969719260471995,0.0302807395280052
516,ER,GB022,-41.0180857097511,84.1039680296718,Turkic,0.659569821794767,0.340430178205233
516,ER,GB022,-41.0180857097511,84.1039680296718,Tungusic,0.874593587541046,0.125406412458954
516,ER,GB022,-41.0180857097511,84.1039680296718,Mongolic,0.900567422046542,0.0994325779534583
516,ER,GB022,-41.0180857097511,84.1039680296718,Japonic,0.956973081837856,0.0430269181621435
516,ER,GB022,-41.0180857097511,84.1039680296718,Koreanic,0.97834924739258,0.0216507526074199
516,ARD,GB022,-33.7401180902161,71.6871327321563,Turkic,0.74998163456789,0.25001836543211
516,ARD,GB022,-33.7401180902161,71.6871327321563,Tungusic,0.74998163456789,0.25001836543211
516,ARD,GB022,-33.7401180902161,71.6871327321563,Mongolic,0.74998163456789,0.25001836543211
516,ARD,GB022,-33.7401180902161,71.6871327321563,Japonic,0.74998163456789,0.25001836543211
516,ARD,GB022,-33.7401180902161,71.6871327321563,Koreanic,0.74998163456789,0.25001836543211
516,ER,GB023,-15.868266424767,33.8043294597035,Turkic,0.999976182118364,2.38178816359303e-05
516,ER,GB023,-15.868266424767,33.8043294597035,Tungusic,0.99999441902162,5.58097837958724e-06
516,ER,GB023,-15.868266424767,33.8043294597035,Mongolic,0.999907308302265,9.26916977350882e-05
516,ER,GB023,-15.868266424767,33.8043294597035,Japonic,0.999976152944202,2.38470557984486e-05
516,ER,GB023,-15.868266424767,33.8043294597035,Koreanic,0.999973787374073,2.62126259265435e-05
516,ARD,GB023,-12.6978909334067,29.6026784185375,Turkic,0.943604602661204,0.0563953973387955
516,ARD,GB023,-12.6978909334067,29.6026784185375,Tungusic,0.94272759386457,0.0572724061354299
516,ARD,GB023,-12.6978909334067,29.6026784185375,Mongolic,0.939661773586722,0.0603382264132781
516,ARD,GB023,-12.6978909334067,29.6026784185375,Japonic,0.945972582305294,0.0540274176947062
516,ARD,GB023,-12.6978909334067,29.6026784185375,Koreanic,0.965049545817415,0.0349504541825848
516,ER,GB026,-14.8815351570288,31.8308669242271,Turkic,0.441939982050558,0.558060017949442
516,ER,GB026,-14.8815351570288,31.8308669242271,Tungusic,0.0966128446732887,0.903387155326711
516,ER,GB026,-14.8815351570288,31.8308669242271,Mongolic,0.863809404248049,0.136190595751951
516,ER,GB026,-14.8815351570288,31.8308669242271,Japonic,0.977590422489282,0.0224095775107179
516,ER,GB026,-14.8815351570288,31.8308669242271,Koreanic,0.675252584999659,0.324747415000341
516,ARD,GB026,-13.27633728734,30.7595711264042,Turkic,0.0770902381462508,0.922909761853749
516,ARD,GB026,-13.27633728734,30.7595711264042,Tungusic,0.00171680118042961,0.99828319881957
516,ARD,GB026,-13.27633728734,30.7595711264042,Mongolic,0.865400651028925,0.134599348971075
516,ARD,GB026,-13.27633728734,30.7595711264042,Japonic,0.983891158057915,0.0161088419420845
516,ARD,GB026,-13.27633728734,30.7595711264042,Koreanic,0.894226012908252,0.105773987091748
516,ER,GB027,-24.2601513197009,50.5880992495713,Turkic,0.5,0.5
516,ER,GB027,-24.2601513197009,50.5880992495713,Tungusic,0.5,0.5
516,ER,GB027,-24.2601513197009,50.5880992495713,Mongolic,0.5,0.5
516,ER,GB027,-24.2601513197009,50.5880992495713,Japonic,0.5,0.5
516,ER,GB027,-24.2601513197009,50.5880992495713,Koreanic,0.5,0.5
516,ARD,GB027,-24.2458637086367,52.6986239689975,Turkic,0.514311724284999,0.485688275715001
516,ARD,GB027,-24.2458637086367,52.6986239689975,Tungusic,0.514311724284998,0.485688275715002
516,ARD,GB027,-24.2458637086367,52.6986239689975,Mongolic,0.514311724284999,0.485688275715001
516,ARD,GB027,-24.2458637086367,52.6986239689975,Japonic,0.514311724284999,0.485688275715001
516,ARD,GB027,-24.2458637086367,52.6986239689975,Koreanic,0.514311724284998,0.485688275715002
516,ER,GB028,-31.4481138532994,64.9640243167683,Turkic,0.883845844028923,0.116154155971077
516,ER,GB028,-31.4481138532994,64.9640243167683,Tungusic,0.339822917856912,0.660177082143089
516,ER,GB028,-31.4481138532994,64.9640243167683,Mongolic,0.0753836376690425,0.924616362330957
516,ER,GB028,-31.4481138532994,64.9640243167683,Japonic,0.990828645983148,0.00917135401685204
516,ER,GB028,-31.4481138532994,64.9640243167683,Koreanic,0.995753862404924,0.00424613759507605
516,ARD,GB028,-27.8560072115754,59.9189109748749,Turkic,0.675147416686107,0.324852583313893
516,ARD,GB028,-27.8560072115754,59.9189109748749,Tungusic,2.31004393794927e-18,1
516,ARD,GB028,-27.8560072115754,59.9189109748749,Mongolic,4.64169864354927e-19,1
516,ARD,GB028,-27.8560072115754,59.9189109748749,Japonic,0.989150316959149,0.0108496830408507
516,ARD,GB028,-27.8560072115754,59.9189109748749,Koreanic,0.998142785473563,0.00185721452643657
516,ER,GB030,-6.84771753315702,15.7632316764835,Turkic,1,2.0006254749783e-28
516,ER,GB030,-6.84771753315702,15.7632316764835,Tungusic,1,3.56563212775169e-29
516,ER,GB030,-6.84771753315702,15.7632316764835,Mongolic,1,7.05819663141949e-28
516,ER,GB030,-6.84771753315702,15.7632316764835,Japonic,1,1.31709572501882e-19
516,ER,GB030,-6.84771753315702,15.7632316764835,Koreanic,1,2.2743871541641e-28
516,ARD,GB030,-6.84771753315702,17.9023316180382,Turkic,1,2.0006254749783e-28
516,ARD,GB030,-6.84771753315702,17.9023316180382,Tungusic,1,3.56563212775169e-29
516,ARD,GB030,-6.84771753315702,17.9023316180382,Mongolic,1,7.05819663141949e-28
