Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
23,ARD,GB023,-13.712376349851,31.6316492514261,Japonic,0.980931833430164,0.0190681665698362
23,ARD,GB023,-13.712376349851,31.6316492514261,Koreanic,0.999622251569497,0.000377748430502887
23,ER,GB026,-15.5680402014354,33.2038770130403,Turkic,0.810452810700935,0.189547189299065
23,ER,GB026,-15.5680402014354,33.2038770130403,Tungusic,0.252970648760511,0.747029351239489
23,ER,GB026,-15.5680402014354,33.2038770130403,Mongolic,0.906740540018224,0.0932594599817761
23,ER,GB026,-15.5680402014354,33.2038770130403,Japonic,0.993043125796981,0.00695687420301928
23,ER,GB026,-15.5680402014354,33.2038770130403,Koreanic,0.669019522110947,0.330980477889053
23,ARD,GB026,-14.4388754426743,33.0846474370728,Turkic,0.600250774114556,0.399749225885444
23,ARD,GB026,-14.4388754426743,33.0846474370728,Tungusic,0.142659789598954,0.857340210401046
23,ARD,GB026,-14.4388754426743,33.0846474370728,Mongolic,0.817069960951638,0.182930039048362
23,ARD,GB026,-14.4388754426743,33.0846474370728,Japonic,0.969958066496915,0.0300419335030851
23,ARD,GB026,-14.4388754426743,33.0846474370728,Koreanic,0.741337546011924,0.258662453988076
23,ER,GB027,-24.2339309094699,50.5356584291093,Turkic,0.5,0.5
23,ER,GB027,-24.2339309094699,50.5356584291093,Tungusic,0.5,0.5
23,ER,GB027,-24.2339309094699,50.5356584291093,Mongolic,0.5,0.5
23,ER,GB027,-24.2339309094699,50.5356584291093,Japonic,0.5000000000028,0.4999999999972
23,ER,GB027,-24.2339309094699,50.5356584291093,Koreanic,0.774876620488801,0.225123379511199
23,ARD,GB027,-24.2236713011468,52.6542391540178,Turkic,0.512295929475724,0.487704070524276
23,ARD,GB027,-24.2236713011468,52.6542391540178,Tungusic,0.512295929475724,0.487704070524276
23,ARD,GB027,-24.2236713011468,52.6542391540178,Mongolic,0.512295929475724,0.487704070524276
23,ARD,GB027,-24.2236713011468,52.6542391540178,Japonic,0.512295929476794,0.487704070523206
23,ARD,GB027,-24.2236713011468,52.6542391540178,Koreanic,0.770306301575632,0.229693698424368
23,ER,GB028,-31.0659277569232,64.199652124016,Turkic,0.854355152246863,0.145644847753137
23,ER,GB028,-31.0659277569232,64.199652124016,Tungusic,0.606274631398567,0.393725368601433
23,ER,GB028,-31.0659277569232,64.199652124016,Mongolic,0.322191255872963,0.677808744127037
23,ER,GB028,-31.0659277569232,64.199652124016,Japonic,0.998533028552828,0.00146697144717209
23,ER,GB028,-31.0659277569232,64.199652124016,Koreanic,0.999932154786192,6.78452138076539e-05
23,ARD,GB028,-27.3082633273103,58.8234232063447,Turkic,0.573392799159884,0.426607200840116
23,ARD,GB028,-27.3082633273103,58.8234232063447,Tungusic,2.75736493744424e-18,1
23,ARD,GB028,-27.3082633273103,58.8234232063447,Mongolic,3.27234895433781e-18,1
23,ARD,GB028,-27.3082633273103,58.8234232063447,Japonic,0.99158634741566,0.00841365258434009
23,ARD,GB028,-27.3082633273103,58.8234232063447,Koreanic,0.999904068962811,9.59310371888431e-05
23,ER,GB030,-5.16687027513686,12.4015371604432,Turkic,1,7.43935687915043e-27
23,ER,GB030,-5.16687027513686,12.4015371604432,Tungusic,1,3.07529745327206e-28
23,ER,GB030,-5.16687027513686,12.4015371604432,Mongolic,1,7.59054680836404e-27
23,ER,GB030,-5.16687027513686,12.4015371604432,Japonic,1,2.15344047108005e-20
23,ER,GB030,-5.16687027513686,12.4015371604432,Koreanic,1,1.76986417584428e-29
23,ARD,GB030,-5.16687027513686,14.5406371019979,Turkic,1,7.43935687915043e-27
23,ARD,GB030,-5.16687027513686,14.5406371019979,Tungusic,1,3.07529745327206e-28
23,ARD,GB030,-5.16687027513686,14.5406371019979,Mongolic,1,7.59054680836404e-27
23,ARD,GB030,-5.16687027513686,14.5406371019979,Japonic,1,2.15344047108005e-20
23,ARD,GB030,-5.16687027513686,14.5406371019979,Koreanic,1,1.76986417584428e-29
23,ER,GB031,-9.00537178760339,20.0785401853763,Turkic,0.999972858315786,2.7141684213591e-05
23,ER,GB031,-9.00537178760339,20.0785401853763,Tungusic,0.999998752398984,1.24760101636814e-06
23,ER,GB031,-9.00537178760339,20.0785401853763,Mongolic,0.999972203543913,2.77964560870792e-05
23,ER,GB031,-9.00537178760339,20.0785401853763,Japonic,0.999999790934747,2.0906525350114e-07
23,ER,GB031,-9.00537178760339,20.0785401853763,Koreanic,0.999999936550207,6.34497930211291e-08
23,ARD,GB031,-8.97345909248189,22.1538147366879,Turkic,1,1.21346970356386e-19
23,ARD,GB031,-8.97345909248189,22.1538147366879,Tungusic,1,4.81877720122464e-21
23,ARD,GB031,-8.97345909248189,22.1538147366879,Mongolic,1,1.22644301081464e-19
23,ARD,GB031,-8.97345909248189,22.1538147366879,Japonic,1,4.29599635835013e-22
23,ARD,GB031,-8.97345909248189,22.1538147366879,Koreanic,1,2.78552708542743e-22
23,ER,GB035,-33.1056794148549,68.2791554398794,Turkic,0.568858611861988,0.431141388138012
23,ER,GB035,-33.1056794148549,68.2791554398794,Tungusic,0.890938354604888,0.109061645395112
23,ER,GB035,-33.1056794148549,68.2791554398794,Mongolic,0.821766195918688,0.178233804081312
23,ER,GB035,-33.1056794148549,68.2791554398794,Japonic,0.0820683023605084,0.917931697639492
23,ER,GB035,-33.1056794148549,68.2791554398794,Koreanic,0.000278057843700596,0.999721942156299
23,ARD,GB035,-31.152315714447,66.5115279806181,Turkic,0.422591609456154,0.577408390543846
23,ARD,GB035,-31.152315714447,66.5115279806181,Tungusic,0.829365731260053,0.170634268739947
23,ARD,GB035,-31.152315714447,66.5115279806181,Mongolic,0.817190329937271,0.182809670062729
23,ARD,GB035,-31.152315714447,66.5115279806181,Japonic,0.0200429902379,0.9799570097621
23,ARD,GB035,-31.152315714447,66.5115279806181,Koreanic,0.000142992131108681,0.999857007868891
23,ER,GB037,-13.4290665751756,28.9259297605207,Turkic,0.999971007753279,2.89922467208661e-05
23,ER,GB037,-13.4290665751756,28.9259297605207,Tungusic,0.999998663106592,1.33689340751138e-06
23,ER,GB037,-13.4290665751756,28.9259297605207,Mongolic,0.999970090945891,2.99090541090741e-05
23,ER,GB037,-13.4290665751756,28.9259297605207,Japonic,0.999999875309757,1.24690243187391e-07
23,ER,GB037,-13.4290665751756,28.9259297605207,Koreanic,0.999999932195724,6.7804276216894e-08
23,ARD,GB037,-8.56776880929933,21.3424341703228,Turkic,0.966745044563391,0.0332549554366092
23,ARD,GB037,-8.56776880929933,21.3424341703228,Tungusic,0.966745044563391,0.0332549554366091
23,ARD,GB037,-8.56776880929933,21.3424341703228,Mongolic,0.966745044563391,0.0332549554366092
23,ARD,GB037,-8.56776880929933,21.3424341703228,Japonic,0.966745044563391,0.0332549554366092
23,ARD,GB037,-8.56776880929933,21.3424341703228,Koreanic,0.966746664608265,0.0332533353917353
23,ER,GB039,-33.7431080094888,69.554012629147,Turkic,0.860479570901715,0.139520429098285
23,ER,GB039,-33.7431080094888,69.554012629147,Tungusic,0.951761970414475,0.0482380295855251
23,ER,GB039,-33.7431080094888,69.554012629147,Mongolic,0.456581435192125,0.543418564807875
23,ER,GB039,-33.7431080094888,69.554012629147,Japonic,0.798899869284397,0.201100130715603
23,ER,GB039,-33.7431080094888,69.554012629147,Koreanic,0.0288047155585129,0.971195284441487
23,ARD,GB039,-31.0537249133148,66.3143463783538,Turkic,0.795222528027632,0.204777471972368
23,ARD,GB039,-31.0537249133148,66.3143463783538,Tungusic,0.780428877842887,0.219571122157113
23,ARD,GB039,-31.0537249133148,66.3143463783538,Mongolic,0.445093534528648,0.554906465471352
23,ARD,GB039,-31.0537249133148,66.3143463783538,Japonic,0.370618045040154,0.629381954959846
23,ARD,GB039,-31.0537249133148,66.3143463783538,Koreanic,0.028704971031756,0.971295028968244
23,ER,GB041,-4.56716592677305,11.2021284637156,Turkic,1,7.43935687915043e-27
23,ER,GB041,-4.56716592677305,11.2021284637156,Tungusic,1,3.07529745327206e-28
23,ER,GB041,-4.56716592677305,11.2021284637156,Mongolic,1,7.59054682396725e-27
23,ER,GB041,-4.56716592677305,11.2021284637156,Japonic,1,2.7440822852695e-29
23,ER,GB041,-4.56716592677305,11.2021284637156,Koreanic,1,1.76986417582158e-29
23,ARD,GB041,-4.56716592677305,13.3412284052702,Turkic,1,7.43935687915043e-27
23,ARD,GB041,-4.56716592677305,13.3412284052702,Tungusic,1,3.07529745327206e-28
23,ARD,GB041,-4.56716592677305,13.3412284052702,Mongolic,1,7.59054682396725e-27
23,ARD,GB041,-4.56716592677305,13.3412284052702,Japonic,1,2.7440822852695e-29
23,ARD,GB041,-4.56716592677305,13.3412284052702,Koreanic,1,1.76986417582158e-29
23,ER,GB042,-5.06211645844653,12.1920295270626,Turkic,1,7.43935687915043e-27
23,ER,GB042,-5.06211645844653,12.1920295270626,Tungusic,1,3.07529745327206e-28
23,ER,GB042,-5.06211645844653,12.1920295270626,Mongolic,1,7.590546814681e-27
23,ER,GB042,-5.06211645844653,12.1920295270626,Japonic,1,2.7440822852695e-29
23,ER,GB042,-5.06211645844653,12.1920295270626,Koreanic,1,1.76986417582158e-29
23,ARD,GB042,-5.06211645844653,14.3311294686172,Turkic,1,7.43935687915043e-27
23,ARD,GB042,-5.06211645844653,14.3311294686172,Tungusic,1,3.07529745327206e-28
23,ARD,GB042,-5.06211645844653,14.3311294686172,Mongolic,1,7.590546814681e-27
23,ARD,GB042,-5.06211645844653,14.3311294686172,Japonic,1,2.7440822852695e-29
23,ARD,GB042,-5.06211645844653,14.3311294686172,Koreanic,1,1.76986417582158e-29
23,ER,GB043,-7.72377315207657,17.5153429143226,Turkic,1,7.43935687915043e-27
23,ER,GB043,-7.72377315207657,17.5153429143226,Tungusic,1,3.07529745327206e-28
23,ER,GB043,-7.72377315207657,17.5153429143226,Mongolic,1,7.59054681148913e-27
23,ER,GB043,-7.72377315207657,17.5153429143226,Japonic,1,2.7440822852695e-29
23,ER,GB043,-7.72377315207657,17.5153429143226,Koreanic,1,1.76986417582158e-29
23,ARD,GB043,-7.72377315207657,19.6544428558773,Turkic,1,7.43935687915043e-27
23,ARD,GB043,-7.72377315207657,19.6544428558773,Tungusic,1,3.07529745327206e-28
23,ARD,GB043,-7.72377315207657,19.6544428558773,Mongolic,1,7.59054681148913e-27
23,ARD,GB043,-7.72377315207657,19.6544428558773,Japonic,1,2.7440822852695e-29
23,ARD,GB043,-7.72377315207657,19.6544428558773,Koreanic,1,1.76986417582158e-29
23,ER,GB044,-34.2433486552847,70.5544939207389,Turkic,0.138752287120876,0.861247712879124
23,ER,GB044,-34.2433486552847,70.5544939207389,Tungusic,0.426133043826974,0.573866956173026
23,ER,GB044,-34.2433486552847,70.5544939207389,Mongolic,0.157836913953932,0.842163086046068
23,ER,GB044,-34.2433486552847,70.5544939207389,Japonic,0.887925809189414,0.112074190810586
23,ER,GB044,-34.2433486552847,70.5544939207389,Koreanic,0.588601200671795,0.411398799328205
23,ARD,GB044,-31.7119787110133,67.6308539737507,Turkic,0.191593648385332,0.808406351614668
23,ARD,GB044,-31.7119787110133,67.6308539737507,Tungusic,0.679144383881337,0.320855616118663
23,ARD,GB044,-31.7119787110133,67.6308539737507,Mongolic,0.228307762819835,0.771692237180165
23,ARD,GB044,-31.7119787110133,67.6308539737507,Japonic,0.982878997306145,0.0171210026938547
23,ARD,GB044,-31.7119787110133,67.6308539737507,Koreanic,0.677283005570619,0.322716994429381
23,ER,GB046,-15.5902390874967,33.2482747851629,Turkic,0.00274289933285503,0.997257100667145
23,ER,GB046,-15.5902390874967,33.2482747851629,Tungusic,0.000260000137288969,0.999739999862711
23,ER,GB046,-15.5902390874967,33.2482747851629,Mongolic,0.0267034173218332,0.973296582678167
23,ER,GB046,-15.5902390874967,33.2482747851629,Japonic,0.000407762435621459,0.999592237564379
23,ER,GB046,-15.5902390874967,33.2482747851629,Koreanic,0.1293920592679,0.8706079407321
23,ARD,GB046,-14.4877689928595,33.1824345374431,Turkic,0.149012252311521,0.850987747688479
23,ARD,GB046,-14.4877689928595,33.1824345374431,Tungusic,0.137102731111373,0.862897268888627
23,ARD,GB046,-14.4877689928595,33.1824345374431,Mongolic,0.154698122806458,0.845301877193542
23,ARD,GB046,-14.4877689928595,33.1824345374431,Japonic,0.146917294421132,0.853082705578868
23,ARD,GB046,-14.4877689928595,33.1824345374431,Koreanic,0.479499475116191,0.520500524883809
23,ER,GB047,-9.82003107681257,21.7078587637946,Turkic,0.000340043126944675,0.999659956873055
23,ER,GB047,-9.82003107681257,21.7078587637946,Tungusic,1.62855257239217e-05,0.999983714474276
23,ER,GB047,-9.82003107681257,21.7078587637946,Mongolic,0.00129671890012439,0.998703281099876
23,ER,GB047,-9.82003107681257,21.7078587637946,Japonic,0.000245788496308833,0.999754211503691
23,ER,GB047,-9.82003107681257,21.7078587637946,Koreanic,6.64464965844493e-07,0.999999335535034
23,ARD,GB047,-9.50895217993933,23.2248009116028,Turkic,2.76008808990131e-19,1
23,ARD,GB047,-9.50895217993933,23.2248009116028,Tungusic,1.04667792899601e-20,1
23,ARD,GB047,-9.50895217993933,23.2248009116028,Mongolic,9.68091214138894e-19,1
23,ARD,GB047,-9.50895217993933,23.2248009116028,Japonic,1.48973860760562e-19,1
23,ARD,GB047,-9.50895217993933,23.2248009116028,Koreanic,6.08141519240561e-22,1
23,ER,GB048,-22.6841638118121,47.4361242337937,Turkic,0.0449085747489057,0.955091425251094
23,ER,GB048,-22.6841638118121,47.4361242337937,Tungusic,0.000777209150422897,0.999222790849577
23,ER,GB048,-22.6841638118121,47.4361242337937,Mongolic,0.00955456553773731,0.990445434462263
23,ER,GB048,-22.6841638118121,47.4361242337937,Japonic,0.00940127700180262,0.990598722998197
23,ER,GB048,-22.6841638118121,47.4361242337937,Koreanic,0.181602317361799,0.818397682638201
23,ARD,GB048,-16.5679072024871,37.3427109566984,Turkic,0.158320118023793,0.841679881976207
23,ARD,GB048,-16.5679072024871,37.3427109566984,Tungusic,0.158320118023793,0.841679881976207
23,ARD,GB048,-16.5679072024871,37.3427109566984,Mongolic,0.158320118023793,0.841679881976207
23,ARD,GB048,-16.5679072024871,37.3427109566984,Japonic,0.158320118023793,0.841679881976207
23,ARD,GB048,-16.5679072024871,37.3427109566984,Koreanic,0.22089237896418,0.77910762103582
23,ER,GB049,-14.4247204873143,30.9172375847981,Turkic,0.00249189792439872,0.997508102075601
23,ER,GB049,-14.4247204873143,30.9172375847981,Tungusic,0.000607210109222641,0.999392789890777
23,ER,GB049,-14.4247204873143,30.9172375847981,Mongolic,0.00605070578559711,0.993949294214403
23,ER,GB049,-14.4247204873143,30.9172375847981,Japonic,0.26803364840107,0.731966351598931
23,ER,GB049,-14.4247204873143,30.9172375847981,Koreanic,1.36078194826053e-05,0.999986392180517
23,ARD,GB049,-14.3892212467429,32.98533904521,Turkic,5.25665126950014e-19,1
23,ARD,GB049,-14.3892212467429,32.98533904521,Tungusic,1.86757037112099e-20,1
23,ARD,GB049,-14.3892212467429,32.98533904521,Mongolic,1.30498101969467e-18,1
23,ARD,GB049,-14.3892212467429,32.98533904521,Japonic,5.99088004612578e-09,0.99999999400912
23,ARD,GB049,-14.3892212467429,32.98533904521,Koreanic,1.09306672249855e-21,1
23,ER,GB057,-31.1076027477527,64.283002105675,Turkic,0.944171352793697,0.0558286472063031
23,ER,GB057,-31.1076027477527,64.283002105675,Tungusic,0.627677997517763,0.372322002482237
23,ER,GB057,-31.1076027477527,64.283002105675,Mongolic,0.945463202022338,0.0545367979776623
23,ER,GB057,-31.1076027477527,64.283002105675,Japonic,0.00202514255730455,0.997974857442695
23,ER,GB057,-31.1076027477527,64.283002105675,Koreanic,0.0061006386238683,0.993899361376132
23,ARD,GB057,-29.5005984148085,63.2080933813411,Turkic,0.82215007300568,0.17784992699432
23,ARD,GB057,-29.5005984148085,63.2080933813411,Tungusic,0.193029887083949,0.806970112916051
23,ARD,GB057,-29.5005984148085,63.2080933813411,Mongolic,0.793074049997225,0.206925950002775
23,ARD,GB057,-29.5005984148085,63.2080933813411,Japonic,0.000686901282190539,0.999313098717809
23,ARD,GB057,-29.5005984148085,63.2080933813411,Koreanic,0.00761759834611711,0.992382401653883
23,ER,GB059,-18.3736973817936,38.8151913737568,Turkic,0.967131391131526,0.032868608868474
23,ER,GB059,-18.3736973817936,38.8151913737568,Tungusic,0.562911295077012,0.437088704922988
23,ER,GB059,-18.3736973817936,38.8151913737568,Mongolic,0.996872056256836,0.00312794374316435
23,ER,GB059,-18.3736973817936,38.8151913737568,Japonic,0.999942822481436,5.71775185639113e-05
23,ER,GB059,-18.3736973817936,38.8151913737568,Koreanic,0.999995635705823,4.36429417703252e-06
23,ARD,GB059,-14.9247287159217,34.0563539835675,Turkic,6.84689509673565e-09,0.999999993153105
23,ARD,GB059,-14.9247287159217,34.0563539835675,Tungusic,8.6389634434348e-18,1
23,ARD,GB059,-14.9247287159217,34.0563539835675,Mongolic,0.738683576613751,0.261316423386249
23,ARD,GB059,-14.9247287159217,34.0563539835675,Japonic,0.990066134098859,0.00993386590114072
23,ARD,GB059,-14.9247287159217,34.0563539835675,Koreanic,0.999905890344198,9.41096558018765e-05
23,ER,GB068,-25.5717622162114,53.2113210425923,Turkic,0.993768812490409,0.00623118750959126
23,ER,GB068,-25.5717622162114,53.2113210425923,Tungusic,0.990859308836,0.00914069116399964
23,ER,GB068,-25.5717622162114,53.2113210425923,Mongolic,0.994983335663282,0.00501666433671801
23,ER,GB068,-25.5717622162114,53.2113210425923,Japonic,0.00379258863430462,0.996207411365695
23,ER,GB068,-25.5717622162114,53.2113210425923,Koreanic,3.02944801222699e-05,0.999969705519878
23,ARD,GB068,-24.0659717884337,52.3388401285915,Turkic,0.898675983273665,0.101324016726336
23,ARD,GB068,-24.0659717884337,52.3388401285915,Tungusic,0.883812946560818,0.116187053439182
23,ARD,GB068,-24.0659717884337,52.3388401285915,Mongolic,0.924318727913857,0.0756812720861431
23,ARD,GB068,-24.0659717884337,52.3388401285915,Japonic,0.00241039358394606,0.997589606416054
23,ARD,GB068,-24.0659717884337,52.3388401285915,Koreanic,7.12786970705842e-05,0.999928721302929
23,ER,GB069,-18.4284769169035,38.9247504439764,Turkic,0.999079456622008,0.000920543377991961
23,ER,GB069,-18.4284769169035,38.9247504439764,Tungusic,0.997304713692861,0.00269528630713908
23,ER,GB069,-18.4284769169035,38.9247504439764,Mongolic,0.999227223021086,0.000772776978914216
23,ER,GB069,-18.4284769169035,38.9247504439764,Japonic,0.0232285918300581,0.976771408169942
23,ER,GB069,-18.4284769169035,38.9247504439764,Koreanic,1.23354905994463e-05,0.9999876645094
23,ARD,GB069,-15.1222470757014,34.451390703127,Turkic,0.909151351252713,0.0908486487472868
23,ARD,GB069,-15.1222470757014,34.451390703127,Tungusic,0.879478151532454,0.120521848467546
23,ARD,GB069,-15.1222470757014,34.451390703127,Mongolic,0.940260985539175,0.0597390144608247
23,ARD,GB069,-15.1222470757014,34.451390703127,Japonic,4.40549943317207e-05,0.999955945005668
23,ARD,GB069,-15.1222470757014,34.451390703127,Koreanic,2.61552229781084e-06,0.999997384477702
23,ER,GB070,-6.80617608356564,15.6801487773008,Turkic,4.29815379306283e-05,0.999957018462069
23,ER,GB070,-6.80617608356564,15.6801487773008,Tungusic,4.84245383181994e-05,0.999951575461682
23,ER,GB070,-6.80617608356564,15.6801487773008,Mongolic,5.04776444692519e-05,0.999949522355531
23,ER,GB070,-6.80617608356564,15.6801487773008,Japonic,1.66300225368779e-07,0.999999833699775
23,ER,GB070,-6.80617608356564,15.6801487773008,Koreanic,8.90075607216211e-08,0.999999910992439
23,ARD,GB070,-6.46185966571813,17.1306158831604,Turkic,1.24214069396802e-19,1
23,ARD,GB070,-6.46185966571813,17.1306158831604,Tungusic,1.54642849551806e-19,1
23,ARD,GB070,-6.46185966571813,17.1306158831604,Mongolic,1.25515093956933e-19,1
23,ARD,GB070,-6.46185966571813,17.1306158831604,Japonic,4.39344504590683e-22,1
23,ARD,GB070,-6.46185966571813,17.1306158831604,Koreanic,2.84905263376887e-22,1
23,ER,GB071,-10.0277245761118,22.1232457623931,Turkic,4.68377519588597e-05,0.999953162248041
23,ER,GB071,-10.0277245761118,22.1232457623931,Tungusic,2.02298192400141e-06,0.999997977018076
23,ER,GB071,-10.0277245761118,22.1232457623931,Mongolic,5.47236866034067e-05,0.999945276313397
23,ER,GB071,-10.0277245761118,22.1232457623931,Japonic,4.26533889602866e-07,0.99999957346611
23,ER,GB071,-10.0277245761118,22.1232457623931,Koreanic,0.0414330119291593,0.958566988070841
23,ARD,GB071,-9.73984661959188,23.6865897909079,Turkic,1.2297622999581e-19,1
23,ARD,GB071,-9.73984661959188,23.6865897909079,Tungusic,4.88097054057231e-21,1
23,ARD,GB071,-9.73984661959188,23.6865897909079,Mongolic,1.24275805601452e-19,1
23,ARD,GB071,-9.73984661959188,23.6865897909079,Japonic,4.35139445955998e-22,1
23,ARD,GB071,-9.73984661959188,23.6865897909079,Koreanic,2.49724300633122e-09,0.999999997502757
23,ER,GB072,-6.80617605593388,15.6801487220373,Turkic,4.29998876673826e-05,0.999957000112333
23,ER,GB072,-6.80617605593388,15.6801487220373,Tungusic,4.84391469356717e-05,0.999951560853064
23,ER,GB072,-6.80617605593388,15.6801487220373,Mongolic,5.04979027778985e-05,0.999949502097222
23,ER,GB072,-6.80617605593388,15.6801487220373,Japonic,1.66374806543021e-07,0.999999833625193
23,ER,GB072,-6.80617605593388,15.6801487220373,Koreanic,8.90451969279767e-08,0.999999910954803
23,ARD,GB072,-6.46185966476456,17.1306158812533,Turkic,1.24210335281076e-19,1
23,ARD,GB072,-6.46185966476456,17.1306158812533,Tungusic,1.54642520803743e-19,1
23,ARD,GB072,-6.46185966476456,17.1306158812533,Mongolic,1.25511355803089e-19,1
23,ARD,GB072,-6.46185966476456,17.1306158812533,Japonic,4.39331824200264e-22,1
23,ARD,GB072,-6.46185966476456,17.1306158812533,Koreanic,2.84896996218594e-22,1
23,ER,GB073,-3.13029854330153,8.32839369677255,Turkic,2.66917541821098e-06,0.999997330824582
23,ER,GB073,-3.13029854330153,8.32839369677255,Tungusic,1.03182335433597e-07,0.999999896817665
23,ER,GB073,-3.13029854330153,8.32839369677255,Mongolic,4.00125389115186e-06,0.999995998746109
23,ER,GB073,-3.13029854330153,8.32839369677255,Japonic,9.38743603416148e-09,0.999999990612564
23,ER,GB073,-3.13029854330153,8.32839369677255,Koreanic,5.61488127978384e-09,0.999999994385119
23,ARD,GB073,-2.23589796355197,8.67869247882807,Turkic,5.35983789859742e-22,1
23,ARD,GB073,-2.23589796355197,8.67869247882807,Tungusic,2.21524825116335e-23,1
23,ARD,GB073,-2.23589796355197,8.67869247882807,Mongolic,5.46852681306887e-22,1
23,ARD,GB073,-2.23589796355197,8.67869247882807,Japonic,1.97665376496322e-24,1
23,ARD,GB073,-2.23589796355197,8.67869247882807,Koreanic,1.27492335529288e-24,1
23,ER,GB074,-4.53826381759455,11.1443242453586,Turkic,1,7.43935687915043e-27
23,ER,GB074,-4.53826381759455,11.1443242453586,Tungusic,1,3.07529745327206e-28
23,ER,GB074,-4.53826381759455,11.1443242453586,Mongolic,1,7.59054681577485e-27
23,ER,GB074,-4.53826381759455,11.1443242453586,Japonic,1,2.7440822852695e-29
23,ER,GB074,-4.53826381759455,11.1443242453586,Koreanic,1,1.76986417582158e-29
23,ARD,GB074,-4.53826381759455,13.2834241869132,Turkic,1,7.43935687915043e-27
23,ARD,GB074,-4.53826381759455,13.2834241869132,Tungusic,1,3.07529745327206e-28
23,ARD,GB074,-4.53826381759455,13.2834241869132,Mongolic,1,7.59054681577485e-27
23,ARD,GB074,-4.53826381759455,13.2834241869132,Japonic,1,2.7440822852695e-29
23,ARD,GB074,-4.53826381759455,13.2834241869132,Koreanic,1,1.76986417582158e-29
23,ER,GB075,-3.10328124124205,8.27435909265359,Turkic,2.9868945484873e-06,0.999997013105452
