Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
561,ARD,GB031,-23.9704823670203,61.4965202895961,Koreanic,0.958969186024779,0.00190987923978767
561,ER,GB035,-58.1363620647032,118.340520739576,Turkic,0.584648922298991,0.347360019500013
561,ER,GB035,-58.1363620647032,118.340520739576,Tungusic,0.986790608430342,0.010120598703852
561,ER,GB035,-58.1363620647032,118.340520739576,Mongolic,0.930324314768334,0.0425026438881242
561,ER,GB035,-58.1363620647032,118.340520739576,Japonic,0.163499140598609,0.805268851447642
561,ER,GB035,-58.1363620647032,118.340520739576,Koreanic,0.00744593060614799,0.989849768724681
561,ARD,GB035,-45.9771450720922,105.50984569974,Turkic,0.511816595345923,0.39302555004741
561,ARD,GB035,-45.9771450720922,105.50984569974,Tungusic,0.960207925687203,0.0353163145173139
561,ARD,GB035,-45.9771450720922,105.50984569974,Mongolic,0.883134279011567,0.0976888801359321
561,ARD,GB035,-45.9771450720922,105.50984569974,Japonic,0.192433864537762,0.6435555769634
561,ARD,GB035,-45.9771450720922,105.50984569974,Koreanic,0.0151921607316362,0.826532639571491
561,ER,GB037,-33.5300396266361,69.1278758634418,Turkic,0.999883581686696,5.82100864591376e-05
561,ER,GB037,-33.5300396266361,69.1278758634418,Tungusic,0.999995676381716,2.16180915797215e-06
561,ER,GB037,-33.5300396266361,69.1278758634418,Mongolic,0.999916891320749,4.15563016624942e-05
561,ER,GB037,-33.5300396266361,69.1278758634418,Japonic,0.999920295083092,3.98524585668574e-05
561,ER,GB037,-33.5300396266361,69.1278758634418,Koreanic,0.999984555585394,7.72220730820599e-06
561,ARD,GB037,-24.3322856960137,62.220126947583,Turkic,0.891873906646673,0.035130747510842
561,ARD,GB037,-24.3322856960137,62.220126947583,Tungusic,0.898944708380727,0.0301878306839595
561,ARD,GB037,-24.3322856960137,62.220126947583,Mongolic,0.891761183792138,0.0352116542695105
561,ARD,GB037,-24.3322856960137,62.220126947583,Japonic,0.893534739971564,0.0339449385148698
561,ARD,GB037,-24.3322856960137,62.220126947583,Koreanic,0.947848622934366,0.00867492825840603
561,ER,GB039,-51.3280060162705,104.72380864271,Turkic,0.938809189174672,0.0461355936817766
561,ER,GB039,-51.3280060162705,104.72380864271,Tungusic,0.994759830281951,0.00440429214830172
561,ER,GB039,-51.3280060162705,104.72380864271,Mongolic,0.333747763273129,0.644193851131057
561,ER,GB039,-51.3280060162705,104.72380864271,Japonic,0.88511755654206,0.104898545719869
561,ER,GB039,-51.3280060162705,104.72380864271,Koreanic,0.133999867860597,0.834775803603533
561,ARD,GB039,-41.2705589200449,96.0966733956454,Turkic,0.716406622235336,0.236471756848421
561,ARD,GB039,-41.2705589200449,96.0966733956454,Tungusic,0.828595965847992,0.123752129957281
561,ARD,GB039,-41.2705589200449,96.0966733956454,Mongolic,0.54283967761071,0.410670697823399
561,ARD,GB039,-41.2705589200449,96.0966733956454,Japonic,0.652692097404689,0.300083109693529
561,ARD,GB039,-41.2705589200449,96.0966733956454,Koreanic,0.186641400763825,0.763294777061429
561,ER,GB041,-44.4576456607016,90.9830879315726,Turkic,0.999612657774789,0.000193761580362565
561,ER,GB041,-44.4576456607016,90.9830879315726,Tungusic,0.999985554547675,7.22274629412133e-06
561,ER,GB041,-44.4576456607016,90.9830879315726,Mongolic,0.9993925906239,0.000423782532929309
561,ER,GB041,-44.4576456607016,90.9830879315726,Japonic,0.999752744530075,0.000123640043759439
561,ER,GB041,-44.4576456607016,90.9830879315726,Koreanic,0.999955457908202,2.22710519018434e-05
561,ARD,GB041,-26.7361473439164,67.0278502433884,Turkic,0.868670957937015,0.0165209594932104
561,ARD,GB041,-26.7361473439164,67.0278502433884,Tungusic,0.868670957937015,0.0165209594932104
561,ARD,GB041,-26.7361473439164,67.0278502433884,Mongolic,0.868670957937015,0.0165209594932104
561,ARD,GB041,-26.7361473439164,67.0278502433884,Japonic,0.868670957937015,0.0165209594932104
561,ARD,GB041,-26.7361473439164,67.0278502433884,Koreanic,0.86867095794062,0.0165209594927569
561,ER,GB042,-4.7353170950814,11.5384308003323,Turkic,1,1.27589200164159e-28
561,ER,GB042,-4.7353170950814,11.5384308003323,Tungusic,1,4.51398872734222e-30
561,ER,GB042,-4.7353170950814,11.5384308003323,Mongolic,1,7.37718424191827e-29
561,ER,GB042,-4.7353170950814,11.5384308003323,Japonic,1,1.01370262630091e-28
561,ER,GB042,-4.7353170950814,11.5384308003323,Koreanic,1,2.35074343509239e-29
561,ARD,GB042,-4.7353170950814,13.6775307418869,Turkic,1,1.27589200164159e-28
561,ARD,GB042,-4.7353170950814,13.6775307418869,Tungusic,1,4.51398872734222e-30
561,ARD,GB042,-4.7353170950814,13.6775307418869,Mongolic,1,7.37718424191827e-29
561,ARD,GB042,-4.7353170950814,13.6775307418869,Japonic,1,1.01370262630091e-28
561,ARD,GB042,-4.7353170950814,13.6775307418869,Koreanic,1,2.35074343509239e-29
561,ER,GB043,-4.29159363853755,10.6509838872446,Turkic,1,1.27589200164159e-28
561,ER,GB043,-4.29159363853755,10.6509838872446,Tungusic,1,4.51398872734222e-30
561,ER,GB043,-4.29159363853755,10.6509838872446,Mongolic,1,7.37718424191827e-29
561,ER,GB043,-4.29159363853755,10.6509838872446,Japonic,1,1.01370262630091e-28
561,ER,GB043,-4.29159363853755,10.6509838872446,Koreanic,1,2.35074343509239e-29
561,ARD,GB043,-4.29159363853755,12.7900838287992,Turkic,1,1.27589200164159e-28
561,ARD,GB043,-4.29159363853755,12.7900838287992,Tungusic,1,4.51398872734222e-30
561,ARD,GB043,-4.29159363853755,12.7900838287992,Mongolic,1,7.37718424191827e-29
561,ARD,GB043,-4.29159363853755,12.7900838287992,Japonic,1,1.01370262630091e-28
561,ARD,GB043,-4.29159363853755,12.7900838287992,Koreanic,1,2.35074343509239e-29
561,ER,GB044,-49.1985714709748,100.464939552119,Turkic,0.0317768328902746,0.962480486838783
561,ER,GB044,-49.1985714709748,100.464939552119,Tungusic,0.141777873399404,0.857057744600526
561,ER,GB044,-49.1985714709748,100.464939552119,Mongolic,0.0615198501231675,0.931359147147657
561,ER,GB044,-49.1985714709748,100.464939552119,Japonic,0.946113301805441,0.0494790989326838
561,ER,GB044,-49.1985714709748,100.464939552119,Koreanic,0.234854371008885,0.760728157027561
561,ARD,GB044,-37.5545377549372,88.66463106543,Turkic,0.221396114416171,0.762932010626105
561,ARD,GB044,-37.5545377549372,88.66463106543,Tungusic,0.484195925491898,0.481871667404395
561,ARD,GB044,-37.5545377549372,88.66463106543,Mongolic,0.205245185120846,0.780209174292903
561,ARD,GB044,-37.5545377549372,88.66463106543,Japonic,0.802412311791628,0.136938499172549
561,ARD,GB044,-37.5545377549372,88.66463106543,Koreanic,0.490838269975414,0.479631888576699
561,ER,GB046,-60.2099991904197,122.487794991009,Turkic,0.332283409102928,0.335546018527171
561,ER,GB046,-60.2099991904197,122.487794991009,Tungusic,0.253821532381282,0.496049641289253
561,ER,GB046,-60.2099991904197,122.487794991009,Mongolic,0.33416161092325,0.336600066731625
561,ER,GB046,-60.2099991904197,122.487794991009,Japonic,0.315046911432714,0.384359546073911
561,ER,GB046,-60.2099991904197,122.487794991009,Koreanic,0.446774698080717,0.451340548746043
561,ARD,GB046,-52.140774996735,117.837105549026,Turkic,0.0970448848911332,0.425236088135067
561,ARD,GB046,-52.140774996735,117.837105549026,Tungusic,0.0420536003687799,0.45737135601255
561,ARD,GB046,-52.140774996735,117.837105549026,Mongolic,0.118096738431752,0.427471037846586
561,ARD,GB046,-52.140774996735,117.837105549026,Japonic,0.0894752804244701,0.438159395195923
561,ARD,GB046,-52.140774996735,117.837105549026,Koreanic,0.164525544358468,0.754526358351812
561,ER,GB047,-57.3584726045476,116.784741819265,Turkic,0.0284719731727173,0.944608402128565
561,ER,GB047,-57.3584726045476,116.784741819265,Tungusic,0.000933433969705533,0.998136316351498
561,ER,GB047,-57.3584726045476,116.784741819265,Mongolic,0.0300151574044585,0.946860768553672
561,ER,GB047,-57.3584726045476,116.784741819265,Japonic,0.118524397509279,0.836061985527733
561,ER,GB047,-57.3584726045476,116.784741819265,Koreanic,0.000903346852186857,0.998193740007552
561,ARD,GB047,-46.4620214138045,106.479598383165,Turkic,0.047446979300753,0.670592824969856
561,ARD,GB047,-46.4620214138045,106.479598383165,Tungusic,0.00492211152121383,0.840924745643459
561,ARD,GB047,-46.4620214138045,106.479598383165,Mongolic,0.0530195470968719,0.658029080270449
561,ARD,GB047,-46.4620214138045,106.479598383165,Japonic,0.0836488646749236,0.591688413087633
561,ARD,GB047,-46.4620214138045,106.479598383165,Koreanic,0.000290791765600532,0.956372031049604
561,ER,GB048,-67.0154318128928,136.098660235955,Turkic,0.333333333333333,0.333333333333333
561,ER,GB048,-67.0154318128928,136.098660235955,Tungusic,0.333333333333333,0.333333333333333
561,ER,GB048,-67.0154318128928,136.098660235955,Mongolic,0.333333333333333,0.333333333333333
561,ER,GB048,-67.0154318128928,136.098660235955,Japonic,0.333333333333333,0.333333333333333
561,ER,GB048,-67.0154318128928,136.098660235955,Koreanic,0.333333333333333,0.333333333333333
561,ARD,GB048,-56.9969880655194,127.549531686594,Turkic,0.0983788145666811,0.524412575155296
561,ARD,GB048,-56.9969880655194,127.549531686594,Tungusic,0.098378814566681,0.524412575155296
561,ARD,GB048,-56.9969880655194,127.549531686594,Mongolic,0.0983788145666811,0.524412575155296
561,ARD,GB048,-56.9969880655194,127.549531686594,Japonic,0.0983788145666811,0.524412575155296
561,ARD,GB048,-56.9969880655194,127.549531686594,Koreanic,0.0983788145666811,0.524412575155296
561,ER,GB049,-56.1212775956268,114.310351801423,Turkic,0.0230862332952753,0.959905962082573
561,ER,GB049,-56.1212775956268,114.310351801423,Tungusic,0.00106967249000839,0.998385593023566
561,ER,GB049,-56.1212775956268,114.310351801423,Mongolic,0.0177722050927152,0.969758961346219
561,ER,GB049,-56.1212775956268,114.310351801423,Japonic,0.541220093211379,0.401877245290129
561,ER,GB049,-56.1212775956268,114.310351801423,Koreanic,0.000539436015408954,0.998924247492528
561,ARD,GB049,-48.9912996043199,111.538154764195,Turkic,0.0708321842802651,0.668122266366703
561,ARD,GB049,-48.9912996043199,111.538154764195,Tungusic,0.0223223915896637,0.818042278372619
561,ARD,GB049,-48.9912996043199,111.538154764195,Mongolic,0.0663851538171901,0.680023732076613
561,ARD,GB049,-48.9912996043199,111.538154764195,Japonic,0.171535141860276,0.42561452348255
561,ARD,GB049,-48.9912996043199,111.538154764195,Koreanic,0.00063605305392496,0.97054985053298
561,ER,GB057,-62.1905823626083,126.448961335386,Turkic,0.938698169507338,0.0444445670486805
561,ER,GB057,-62.1905823626083,126.448961335386,Tungusic,0.897689174890074,0.100233541246097
561,ER,GB057,-62.1905823626083,126.448961335386,Mongolic,0.980736272564359,0.0116620522094915
561,ER,GB057,-62.1905823626083,126.448961335386,Japonic,0.0168699571758273,0.97595453400222
561,ER,GB057,-62.1905823626083,126.448961335386,Koreanic,0.122537089575319,0.846456460269842
561,ARD,GB057,-47.3895900443248,108.334735644205,Turkic,0.754913619232598,0.191034254119869
561,ARD,GB057,-47.3895900443248,108.334735644205,Tungusic,0.437639275892235,0.44333335900419
561,ARD,GB057,-47.3895900443248,108.334735644205,Mongolic,0.873841855676216,0.0978169086879859
561,ARD,GB057,-47.3895900443248,108.334735644205,Japonic,0.037922306788368,0.763452637068034
561,ARD,GB057,-47.3895900443248,108.334735644205,Koreanic,0.0995204105928134,0.711385795752996
561,ER,GB059,-41.924146622497,85.9160898551635,Turkic,0.965753355984923,0.031699894580468
561,ER,GB059,-41.924146622497,85.9160898551635,Tungusic,0.287282597633151,0.711892913551313
561,ER,GB059,-41.924146622497,85.9160898551635,Mongolic,0.999292042475564,0.000396401993951023
561,ER,GB059,-41.924146622497,85.9160898551635,Japonic,0.999487554138493,0.000269703884700068
561,ER,GB059,-41.924146622497,85.9160898551635,Koreanic,0.99889859323325,0.000951648325075275
561,ARD,GB059,-29.2028316451963,71.9612188459481,Turkic,6.53078750833115e-10,0.999999999302508
561,ARD,GB059,-29.2028316451963,71.9612188459481,Tungusic,5.67409730939698e-19,1
561,ARD,GB059,-29.2028316451963,71.9612188459481,Mongolic,0.832169507170375,0.0988845078533719
561,ARD,GB059,-29.2028316451963,71.9612188459481,Japonic,0.894321712674409,0.0311380836028319
561,ARD,GB059,-29.2028316451963,71.9612188459481,Koreanic,0.911596087058988,0.0131178371686607
561,ER,GB068,-52.8858432169681,107.839483044106,Turkic,0.970646540087049,0.0211645472266563
561,ER,GB068,-52.8858432169681,107.839483044106,Tungusic,0.997554991526323,0.00195942896946601
561,ER,GB068,-52.8858432169681,107.839483044106,Mongolic,0.990437843100929,0.00568788801772959
561,ER,GB068,-52.8858432169681,107.839483044106,Japonic,0.0441447101644468,0.949357329561057
561,ER,GB068,-52.8858432169681,107.839483044106,Koreanic,0.00558237004497226,0.993274567607968
561,ARD,GB068,-46.3588729918101,106.273301539176,Turkic,0.731816344477862,0.151381348083481
561,ARD,GB068,-46.3588729918101,106.273301539176,Tungusic,0.816967144640302,0.0262814086682865
561,ARD,GB068,-46.3588729918101,106.273301539176,Mongolic,0.794098489395207,0.076653360855675
561,ARD,GB068,-46.3588729918101,106.273301539176,Japonic,0.111043897132376,0.880268896978887
561,ARD,GB068,-46.3588729918101,106.273301539176,Koreanic,0.0115661061417361,0.988270973943309
561,ER,GB069,-47.4521674071614,96.9721314244924,Turkic,0.99014044905944,0.00747311248894629
561,ER,GB069,-47.4521674071614,96.9721314244924,Tungusic,0.998860451306543,0.000955317357904153
561,ER,GB069,-47.4521674071614,96.9721314244924,Mongolic,0.996984493072734,0.00182274203367834
561,ER,GB069,-47.4521674071614,96.9721314244924,Japonic,0.193088893369627,0.800552077855368
561,ER,GB069,-47.4521674071614,96.9721314244924,Koreanic,0.00439855840275344,0.994939840812439
561,ARD,GB069,-39.1953896870561,91.9463349296678,Turkic,0.82957058839605,0.1105510540752
561,ARD,GB069,-39.1953896870561,91.9463349296678,Tungusic,0.950215659973652,0.0338376595366957
561,ARD,GB069,-39.1953896870561,91.9463349296678,Mongolic,0.918732676456737,0.0515499391454327
561,ARD,GB069,-39.1953896870561,91.9463349296678,Japonic,0.0252035649409232,0.639442547517121
561,ARD,GB069,-39.1953896870561,91.9463349296678,Koreanic,0.00055605145696674,0.907998808973286
561,ER,GB070,-7.0864479825046,16.2406925751787,Turkic,9.91395363540684e-06,0.999990086046365
561,ER,GB070,-7.0864479825046,16.2406925751787,Tungusic,3.29409034391515e-05,0.999967059096561
561,ER,GB070,-7.0864479825046,16.2406925751787,Mongolic,6.49921136076542e-06,0.999993500788639
561,ER,GB070,-7.0864479825046,16.2406925751787,Japonic,6.9501288543438e-06,0.999993049871146
561,ER,GB070,-7.0864479825046,16.2406925751787,Koreanic,1.45893748039236e-06,0.99999854106252
561,ARD,GB070,-6.74846974602457,17.7038360437733,Turkic,4.8397758771106e-21,1
561,ARD,GB070,-6.74846974602457,17.7038360437733,Tungusic,1.82871571620737e-20,1
561,ARD,GB070,-6.74846974602457,17.7038360437733,Mongolic,2.75601730825065e-21,1
561,ARD,GB070,-6.74846974602457,17.7038360437733,Japonic,3.79493897381875e-21,1
561,ARD,GB070,-6.74846974602457,17.7038360437733,Koreanic,8.65305581353458e-22,1
561,ER,GB071,-16.7310724969483,35.5299416040662,Turkic,5.58950246460363e-06,0.999989284274186
561,ER,GB071,-16.7310724969483,35.5299416040662,Tungusic,9.56409888482312e-07,0.999998828355803
561,ER,GB071,-16.7310724969483,35.5299416040662,Mongolic,3.45299385601983e-06,0.999993210854982
561,ER,GB071,-16.7310724969483,35.5299416040662,Japonic,3.81405605488861e-06,0.999992426419827
561,ER,GB071,-16.7310724969483,35.5299416040662,Koreanic,0.0276656653564578,0.972187771923096
561,ARD,GB071,-13.4042926652982,40.364140886152,Turkic,2.09383209032887e-20,0.985992925538062
561,ARD,GB071,-13.4042926652982,40.364140886152,Tungusic,7.08874512563953e-22,0.986075541945056
561,ARD,GB071,-13.4042926652982,40.364140886152,Mongolic,1.20123035556043e-20,0.986003261229953
561,ARD,GB071,-13.4042926652982,40.364140886152,Japonic,1.6594502654791e-20,0.985983107382282
561,ARD,GB071,-13.4042926652982,40.364140886152,Koreanic,1.62635840023371e-09,0.861152724301385
561,ER,GB072,-7.08644797994998,16.2406925700695,Turkic,9.90980185393891e-06,0.999990090198146
561,ER,GB072,-7.08644797994998,16.2406925700695,Tungusic,3.29315021762186e-05,0.999967068497824
561,ER,GB072,-7.08644797994998,16.2406925700695,Mongolic,6.49641853717229e-06,0.999993503581463
561,ER,GB072,-7.08644797994998,16.2406925700695,Japonic,6.94731035494012e-06,0.999993052689645
561,ER,GB072,-7.08644797994998,16.2406925700695,Koreanic,1.4583610015473e-06,0.999998541638998
561,ARD,GB072,-6.74847118647969,17.7038389246835,Turkic,4.83088371948773e-21,1
561,ARD,GB072,-6.74847118647969,17.7038389246835,Tungusic,1.8285947433629e-20,1
561,ARD,GB072,-6.74847118647969,17.7038389246835,Mongolic,2.75102768253531e-21,1
561,ARD,GB072,-6.74847118647969,17.7038389246835,Japonic,3.78805446581738e-21,1
561,ARD,GB072,-6.74847118647969,17.7038389246835,Koreanic,8.63761407088627e-22,1
561,ER,GB073,-17.4382636112505,36.9443238326706,Turkic,5.236574989407e-06,0.999989796197759
561,ER,GB073,-17.4382636112505,36.9443238326706,Tungusic,1.78745901833951e-07,0.999999642519971
561,ER,GB073,-17.4382636112505,36.9443238326706,Mongolic,3.34957367680747e-06,0.999993414077593
561,ER,GB073,-17.4382636112505,36.9443238326706,Japonic,3.70583125784675e-06,0.999992641276763
561,ER,GB073,-17.4382636112505,36.9443238326706,Koreanic,7.7662826823381e-07,0.999998446747756
561,ARD,GB073,-11.8823369331354,37.3202294218263,Turkic,1.06911826180223e-20,0.9693508720056
561,ARD,GB073,-11.8823369331354,37.3202294218263,Tungusic,3.71542494293399e-22,0.969417147827662
561,ARD,GB073,-11.8823369331354,37.3202294218263,Mongolic,6.17324033471962e-21,0.969360385179178
561,ARD,GB073,-11.8823369331354,37.3202294218263,Japonic,8.50080589351264e-21,0.969340458792506
561,ARD,GB073,-11.8823369331354,37.3202294218263,Koreanic,1.67640981946036e-21,0.969433059252591
561,ER,GB074,-19.6131374105127,41.2940714311949,Turkic,0.999974064462402,1.29677701347174e-05
561,ER,GB074,-19.6131374105127,41.2940714311949,Tungusic,0.999999051617418,4.7419129113526e-07
561,ER,GB074,-19.6131374105127,41.2940714311949,Mongolic,0.999980434713499,9.78264325063527e-06
561,ER,GB074,-19.6131374105127,41.2940714311949,Japonic,0.999981288552811,9.35572359443969e-06
561,ER,GB074,-19.6131374105127,41.2940714311949,Koreanic,0.999996126705183,1.93664740826197e-06
561,ARD,GB074,-16.5584845235788,46.6725246027132,Turkic,0.921973562852982,0.0197246353181112
561,ARD,GB074,-16.5584845235788,46.6725246027132,Tungusic,0.93017348453853,0.0141858968664652
561,ARD,GB074,-16.5584845235788,46.6725246027132,Mongolic,0.922089781941312,0.0196094052919325
