Tree,Model,Feature,LogLikelihood,AICc,q01,q10
809,ER,GB020,-13.8885441125006,29.8448848351707,0.0414784416805794,0.0414784416805794
809,ARD,GB020,-11.8103064405788,27.8275094328817,0.320616270580162,5.98220120823525
809,ER,GB021,-10.1291423329078,22.3260812759851,0.0225817504096999,0.0225817504096999
809,ARD,GB021,-8.61456174340118,21.4360200385265,0.144998059109673,4.24865193075305
809,ER,GB022,-38.5588660477005,79.1855287055704,0.569923642811883,0.569923642811883
809,ARD,GB022,-33.7401120045608,71.6871205608457,33.3326185436974,100
809,ER,GB023,-14.4907645675287,31.0493257452268,0.0428380019837017,0.0428380019837017
809,ARD,GB023,-13.1726724413842,30.5522414344925,0.0797980436519226,0.953319201416348
809,ER,GB026,-12.7711532202949,27.6101030507593,0.121057275205785,0.121057275205785
809,ARD,GB026,-12.2971868782679,28.8012703082599,0.106337522784987,0.272916472120305
809,ER,GB027,-24.2601531523249,50.5881029148192,100,100
809,ARD,GB027,-24.2458663852218,52.6986293221678,94.4011798604448,99.9664295205332
809,ER,GB028,-25.9305444996221,53.9288856094136,0.186605678766364,0.186605678766364
809,ARD,GB028,-23.411363500118,51.0296235519601,7.58256042791191e-10,0.280198096164385
809,ER,GB030,-5.5180880836342,13.1039727774379,7.58256042791191e-10,7.58256042791191e-10
809,ARD,GB030,-5.5180880836342,15.2430727189925,7.58256042791191e-10,7.58256042791191e-10
809,ER,GB031,-12.3464878352166,26.7607722806026,0.0248502829508938,0.0248502829508938
809,ARD,GB031,-10.4665958173761,25.1400881864764,0.0774648778721969,1.73855655173071
809,ER,GB035,-35.2835591875212,72.6349149852119,0.396667320935055,0.396667320935055
809,ARD,GB035,-32.9107551362755,70.0284068242751,0.135584891752342,0.50180446468544
809,ER,GB037,-11.191648659416,24.4510939290014,0.0234461339843643,0.0234461339843643
809,ARD,GB037,-8.5015870555832,21.2100706628905,0.25352442809949,7.07453737105784
809,ER,GB039,-31.3499677998974,64.7677322099643,0.254139184192746,0.254139184192746
809,ARD,GB039,-29.292295633665,62.7914878190541,0.306347678669512,0.88419501933766
809,ER,GB041,-3.54695481785213,9.16170624587374,7.58256042791191e-10,7.58256042791191e-10
809,ARD,GB041,-3.54695481785213,11.3008061874284,7.58256042791191e-10,7.58256042791191e-10
809,ER,GB042,-5.10824021619836,12.2842770425662,7.58256042791191e-10,7.58256042791191e-10
809,ARD,GB042,-5.10824021619836,14.4233769841209,7.58256042791191e-10,7.58256042791191e-10
809,ER,GB043,-5.39974679649113,12.8672902031517,7.58256042791191e-10,7.58256042791191e-10
809,ARD,GB043,-5.39974679649113,15.0063901447064,7.58256042791191e-10,7.58256042791191e-10
809,ER,GB044,-37.6125019648833,77.2928005399361,0.26675700376948,0.26675700376948
809,ARD,GB044,-33.7404995116347,71.6878955749935,99.9620236358931,33.3291098921228
809,ER,GB046,-13.9226311916593,29.9130589934882,0.0905075913521869,0.0905075913521869
809,ARD,GB046,-13.7181320224918,31.6431605967077,7.58256042791191e-10,0.0825420632717088
809,ER,GB047,-9.80981605307941,21.6874287163283,0.0487171494821343,0.0487171494821343
809,ARD,GB047,-9.50539066612535,23.2176778839748,7.58256042791191e-10,0.0480895030968392
809,ER,GB048,-18.8534551958045,39.7747070017786,0.124352550631034,0.124352550631034
809,ARD,GB048,-16.4834714566873,37.1738394650987,6.87414760185711,1.31645652828125
809,ER,GB049,-13.863602996637,29.7950026034436,0.0802742888707612,0.0802742888707612
809,ARD,GB049,-13.8286427074857,31.8641819666955,7.58256042791191e-10,0.0724361619224729
809,ER,GB057,-29.7550789606314,61.5779545314322,0.180141228809708,0.180141228809708
809,ARD,GB057,-28.7735302047484,61.7539569612209,0.171118869938907,0.434343030963952
