Tree,Model,Feature,LogLikelihood,AICc,q01,q10
719,ER,GB020,-15.5298036362467,33.1274038826628,0.0476333871256118,0.0476333871256118
719,ARD,GB020,-11.9055991741092,28.0180948999425,1.2163249113718,23.7627341880584
719,ER,GB021,-10.3184052352095,22.7046070805886,0.0263494961205775,0.0263494961205775
719,ARD,GB021,-8.66446258398769,21.5358217196995,0.32044812848037,9.74152981933725
719,ER,GB022,-51.7001856451016,105.468167900373,0.177612036919395,0.177612036919395
719,ARD,GB022,-37.9499038125364,89.4553631806283,7.58256042791191e-10,7.58256042791191e-10
719,ER,GB023,-13.5018157913187,29.0714281928068,0.0471860972107739,0.0471860972107739
719,ARD,GB023,-11.9546540970093,28.1162047457427,0.14491670662686,2.17269778637159
719,ER,GB026,-67.0155667488133,136.098930107796,100,100
719,ARD,GB026,-54.688129140929,122.931813837414,0.702501534297715,0.889272929530429
719,ER,GB027,-67.0155667488133,136.098930107796,100,100
719,ARD,GB027,-65.8606017078528,145.276758971261,34.5391517987849,99.7914464688981
719,ER,GB028,-46.7577598583456,95.5833163268608,0.133559132553437,0.133559132553437
719,ARD,GB028,-33.839674757047,81.2349050696496,11.14132128545,0.847260817550652
719,ER,GB030,-24.8456915263286,51.7591796628268,0.0327455966989619,0.0327455966989619
719,ARD,GB030,-16.9250210526406,47.4055976608368,16.6414304165543,0.11944190741524
719,ER,GB031,-32.391250290253,66.8502971906755,0.0516811715844817,0.0516811715844817
719,ARD,GB031,-23.9843746597506,61.5243048750569,15.7944670621548,1.19941911523783
719,ER,GB035,-60.2064809632156,122.480758536601,0.311434420847222,0.311434420847222
719,ARD,GB035,-51.1585569515167,115.872669458589,0.819413347550454,7.58256042791191e-10
719,ER,GB037,-32.9043304049936,67.8764574201567,0.0518875699839079,0.0518875699839079
719,ARD,GB037,-23.7320980752341,61.0197517060238,3.55494398506651,0.0705349021321288
719,ER,GB039,-50.0259496584357,102.119695927041,0.161145310228483,0.161145310228483
719,ARD,GB039,-40.9470048553641,95.4495652662838,5.35325370066449,0.432359553082494
719,ER,GB041,-45.5941069737918,93.2560105577531,0.0725742937633873,0.0725742937633873
719,ARD,GB041,-26.747220125331,67.0499958062175,100,15.1276184764256
719,ER,GB042,-6.62234438705964,15.3124853842888,7.58256042791191e-10,7.58256042791191e-10
719,ARD,GB042,-6.62234438705964,17.4515853258434,7.58256042791191e-10,7.58256042791191e-10
719,ER,GB043,-5.95951217617324,13.986820962516,7.58256042791191e-10,7.58256042791191e-10
719,ARD,GB043,-5.95951217617324,16.1259209040706,7.58256042791191e-10,7.58256042791191e-10
719,ER,GB044,-49.5017079537071,101.071212517584,0.142782025124161,0.142782025124161
719,ARD,GB044,-37.9069458917895,89.3694473391346,15.2115658459718,1.09455245325418
719,ER,GB046,-66.6414180763082,135.350632762786,12.2276523091607,12.2276523091607
719,ARD,GB046,-55.8742772031153,125.304109961786,6.01174164704786,99.6398724134916
719,ER,GB047,-62.0848714497497,126.237539509669,0.243388138165243,0.243388138165243
719,ARD,GB047,-48.2971475762193,110.149850707994,0.454221755364953,2.21574342075224
719,ER,GB048,-65.7914596924201,133.65071599501,1.05774737052487,1.05774737052487
719,ARD,GB048,-57.2042429584635,127.964041472483,1.39991442441305,0.608787427316481
719,ER,GB049,-62.912212180481,127.892220971132,0.239814027802738,0.239814027802738
719,ARD,GB049,-53.3356526552984,120.226860866152,0.861406312467522,2.62588728835628
719,ER,GB057,-56.7390637152154,115.5459240406,0.205599231123254,0.205599231123254
719,ARD,GB057,-45.2430154680791,104.041586491714,7.58256042791191e-10,7.58256042791191e-10
719,ER,GB059,-40.0296210276909,82.1270386655514,0.0868577950977319,0.0868577950977319
719,ARD,GB059,-32.4995262470016,78.5546080495588,5.58368748490518,0.532353522699678
719,ER,GB068,-53.3455312009727,108.758859012115,0.176015799993419,0.176015799993419
719,ARD,GB068,-46.8718036187186,107.299162792993,8.64270457152103,1.22316375401866
719,ER,GB069,-45.9858235713912,94.039443752952,0.122689033132189,0.122689033132189
719,ARD,GB069,-40.3941609050387,94.3438773656329,4.98447234638536,0.513325132142834
719,ER,GB070,-6.80591439163233,15.6796253934342,0.0298816173921896,0.0298816173921896
719,ARD,GB070,-6.46520852890594,17.137313609536,7.58256042791191e-10,0.0274442903440715
719,ER,GB071,-14.0594880341826,30.1867726785346,0.0244263873482221,0.0244263873482221
719,ARD,GB071,-12.4380898102223,38.4317351760001,4.17942273694652,7.58256042791191e-10
719,ER,GB072,-6.80591439040842,15.6796253909863,0.0298779365786118,0.0298779365786118
719,ARD,GB072,-6.46520888134154,17.1373143144072,7.58256042791191e-10,0.0274211147500357
719,ER,GB073,-15.0486092639582,32.1650151380858,0.0240596587427764,0.0240596587427764
719,ARD,GB073,-10.5749846255414,34.7055248066383,7.58256042791191e-10,0.000229991586589303
719,ER,GB074,-23.0537268834831,48.1752503771356,0.0320494999088758,0.0320494999088758
719,ARD,GB074,-16.9600652009837,47.475685957523,16.966086450682,0.526778162649068
719,ER,GB075,-26.12043848468,54.3086735795295,0.042734269615675,0.042734269615675
719,ARD,GB075,-16.5868351226087,46.729225800773,7.58256042791191e-10,0.0484189665590984
719,ER,GB079,-6.43895177733957,14.9457001648486,7.58256042791191e-10,7.58256042791191e-10
719,ARD,GB079,-6.43895177733957,17.0848001064033,7.58256042791191e-10,7.58256042791191e-10
719,ER,GB080,-3.08255048043861,8.23289757104671,0.0117156018417806,0.0117156018417806
719,ARD,GB080,-2.1800432444197,8.56698304056355,7.58256042791191e-10,9.42199071884234e-05
