Tree,Model,Feature,LogLikelihood,AICc,q01,q10
435,ER,GB020,-14.1546620858646,30.3771207818986,0.0398171874726037,0.0398171874726037
435,ARD,GB020,-11.8788914144337,27.9646793805916,0.763048646557171,14.7017459259195
435,ER,GB021,-9.55697289842821,21.1817424070259,0.0222005187082746,0.0222005187082746
435,ARD,GB021,-8.59335728788981,21.3936111275038,0.157981751683581,4.59767386750194
435,ER,GB022,-39.9251460255759,81.9180886613214,0.362345523111524,0.362345523111524
435,ARD,GB022,-33.5907704458608,71.3884374434457,6.19491656732215,18.1803424121548
435,ER,GB023,-15.1034358080297,32.2746682262289,0.0422185136428399,0.0422185136428399
435,ARD,GB023,-14.0834847744767,32.3738661006776,0.0514252001634938,0.601149210679576
435,ER,GB026,-16.6507639074325,35.3693244250346,0.136683876399106,0.136683876399106
435,ARD,GB026,-14.0978964632323,32.4026894781887,7.58256042791191e-10,0.337435429668334
435,ER,GB027,-24.2601513195981,50.5880992493657,100,100
435,ARD,GB027,-24.2458637195058,52.6986239907358,94.4553671780698,100
435,ER,GB028,-31.4650001807977,64.997796971765,0.204302987076405,0.204302987076405
435,ARD,GB028,-29.2592467580164,62.7253900677569,7.58256042791191e-10,0.339942020577581
435,ER,GB030,-3.79049527699959,9.64878716416866,7.58256042791191e-10,7.58256042791191e-10
435,ARD,GB030,-3.79049527699959,11.7878871057233,7.58256042791191e-10,7.58256042791191e-10
435,ER,GB031,-9.53213700020675,21.132070610583,0.0230951519126063,0.0230951519126063
435,ARD,GB031,-8.75640831487107,21.7197131814663,0.0622683481497541,1.39345614220707
435,ER,GB035,-34.1129961034966,70.2937888171627,0.3690770600075,0.3690770600075
435,ARD,GB035,-31.8661389037931,67.9391743593103,7.58256042791191e-10,0.38066812553192
435,ER,GB037,-10.2105597042458,22.4889160186611,0.0233911774343308,0.0233911774343308
435,ARD,GB037,-8.42652686478539,21.0599502812949,0.182492807296963,4.81993796664429
435,ER,GB039,-27.7606193681443,57.589035346458,0.213521931854604,0.213521931854604
435,ARD,GB039,-26.6068467690938,57.4205900899118,0.205724668338419,0.512348459480169
435,ER,GB041,-3.78339734113794,9.63459129244537,7.58256042791191e-10,7.58256042791191e-10
435,ARD,GB041,-3.78339734113794,11.773691234,7.58256042791191e-10,7.58256042791191e-10
435,ER,GB042,-4.33411690230814,10.7360304147858,7.58256042791191e-10,7.58256042791191e-10
435,ARD,GB042,-4.33411690230814,12.8751303563404,7.58256042791191e-10,7.58256042791191e-10
435,ER,GB043,-5.47677957917153,13.0213557685125,7.58256042791191e-10,7.58256042791191e-10
435,ARD,GB043,-5.47677957917153,15.1604557100672,7.58256042791191e-10,7.58256042791191e-10
435,ER,GB044,-41.5876918943383,85.243180398846,43.1367547893436,43.1367547893436
435,ARD,GB044,-35.6293764782896,75.4656495083034,0.664985214478816,0.279594084897358
435,ER,GB046,-12.3270721159323,26.7219408420341,0.0896860132113495,0.0896860132113495
435,ARD,GB046,-12.086612926171,28.3801224040661,7.58256042791191e-10,0.0830032930271308
435,ER,GB047,-9.12909488559503,20.3259863813595,0.0515808087909053,0.0515808087909053
435,ARD,GB047,-8.79086501684661,21.7886265854174,7.58256042791191e-10,0.0515654743453838
435,ER,GB048,-19.083374188602,40.2345449873736,0.130841829040311,0.130841829040311
435,ARD,GB048,-19.0131000736259,42.2330966989759,7.58256042791191e-10,0.113614731999004
435,ER,GB049,-14.9807261879309,32.0292489860312,0.0900099466254358,0.0900099466254358
435,ARD,GB049,-14.7979295388153,33.8027556293547,7.58256042791191e-10,0.0852265173498229
435,ER,GB057,-32.0092338690345,66.0862643482384,0.19828904576967,0.19828904576967
435,ARD,GB057,-31.2780284129432,66.7629533776105,0.172788223180704,0.393321194222292
435,ER,GB059,-17.5562468097156,37.1802902296006,0.0600036920348264,0.0600036920348264
435,ARD,GB059,-14.6659145081611,33.5387255680464,0.0392109495090523,0.513728535872181
435,ER,GB068,-27.0875864440741,56.2429694983176,0.131532423922721,0.131532423922721
435,ARD,GB068,-26.6153351826803,57.4375669170847,0.132180007415485,0.308733548175309
435,ER,GB069,-18.5171956514315,39.1021879130324,0.0799899261776574,0.0799899261776574
435,ARD,GB069,-16.8059875559139,37.818871663552,0.0387297974112386,0.337514557896172
435,ER,GB070,-6.72965878156078,15.527114173291,0.0250049841023578,0.0250049841023578
435,ARD,GB070,-6.38750724917927,16.9819110500827,7.58256042791191e-10,0.0229961331064432
435,ER,GB071,-7.81801040456087,17.7038174192912,0.025647487410308,0.025647487410308
435,ARD,GB071,-7.52537877617686,19.2576541040779,7.58256042791191e-10,0.0228603877339975
435,ER,GB072,-6.72965878218848,15.5271141745464,0.0250051585101056,0.0250051585101056
435,ARD,GB072,-6.38750716043382,16.9819108725918,7.58256042791191e-10,0.0229881146189012
435,ER,GB073,-3.26767093073064,8.60313847163076,0.00996254516167716,0.00996254516167716
435,ARD,GB073,-2.36978470836263,8.9464659684494,7.58256042791191e-10,8.39853831635633e-05
435,ER,GB074,-6.91144466893873,15.890685948047,7.58256042791191e-10,7.58256042791191e-10
