Tree,Model,Feature,LogLikelihood,AICc,q01,q10
954,ER,GB020,-15.2773518376252,32.6225002854199,0.0230411470343112,0.0230411470343112
954,ARD,GB020,-11.7668128878825,27.7405223274892,0.293331225114401,5.35789922739898
954,ER,GB021,-11.3193469459909,24.7064905021512,0.0126161834894169,0.0126161834894169
954,ARD,GB021,-11.3189654882811,26.8448275282863,0.0126712109463348,0.0146152818811353
954,ER,GB022,-57.2107587497884,116.489314109746,0.0972221433906765,0.0972221433906765
954,ARD,GB022,-38.0336517668354,89.6228590892263,7.58256042791191e-10,7.58256042791191e-10
954,ER,GB023,-15.9850305413989,34.0378576929674,0.0236541156522484,0.0236541156522484
954,ARD,GB023,-13.7266225949254,31.660141741575,0.0578662957874654,0.822762651554592
954,ER,GB026,-67.1394236802777,136.346643970725,100,100
954,ARD,GB026,-59.8610842909173,133.27772413739,98.0715273365808,100
954,ER,GB027,-66.0622677056143,134.192332021398,9.83275647299529,9.83275647299529
954,ARD,GB027,-64.9958726836469,143.547300922849,10.7337016190728,3.21720760206812
954,ER,GB028,-54.9336288375195,111.935054285209,0.0584629984633001,0.0584629984633001
954,ARD,GB028,-36.838906569216,87.2333686939876,100,7.29724898909246
954,ER,GB030,-30.6504396632822,63.3686759367338,0.0159867583675099,0.0159867583675099
954,ARD,GB030,-17.5945988217662,48.744753199088,100,5.4854781550125
954,ER,GB031,-37.6870836109291,77.4419638320277,0.0252003283917435,0.0252003283917435
954,ARD,GB031,-24.5033633694694,62.5622822944945,100,6.3280629374163
954,ER,GB035,-52.0197441650082,106.107284940186,0.123386998297988,0.123386998297988
954,ARD,GB035,-41.1296566250959,95.8148688057474,7.58914257235644e-10,7.58256042791191e-10
954,ER,GB037,-34.539851929414,71.1475004689975,0.0251782543351303,0.0251782543351303
954,ARD,GB037,-23.524755236641,60.6050660288375,27.5871501021045,2.05705275013335
954,ER,GB039,-57.4140476045348,116.895891819239,0.0879260377851113,0.0879260377851113
954,ARD,GB039,-43.9423100534883,101.440175662532,100,7.02500039023531
954,ER,GB041,-43.1273844595186,88.3225655292066,0.0362084442290684,0.0362084442290684
954,ARD,GB041,-26.6264872386388,66.8085300328331,41.2290781532328,7.43446565208853
954,ER,GB042,-5.05612036283327,12.180037335836,7.58256042791191e-10,7.58256042791191e-10
954,ARD,GB042,-5.05612036283327,14.3191372773907,7.58256042791191e-10,7.58256042791191e-10
954,ER,GB043,-6.09120352647469,14.2502036631189,7.58256042791191e-10,7.58256042791191e-10
954,ARD,GB043,-6.09120352647469,16.3893036046735,7.58256042791191e-10,7.58256042791191e-10
954,ER,GB044,-46.3648312056904,94.7974590215502,0.0689984483466056,0.0689984483466056
954,ARD,GB044,-37.3950827899258,88.3457211354072,0.76102668380697,0.0814937225947091
954,ER,GB046,-66.1515472057845,134.370891021738,13.55352843766,13.55352843766
954,ARD,GB046,-55.5108257836146,124.577207122785,7.75487127157689e-10,100
954,ER,GB047,-61.8074238938701,125.68264439791,0.125814562920129,0.125814562920129
954,ARD,GB047,-45.878049482751,105.311654521058,7.58256042791191e-10,7.58256042791191e-10
954,ER,GB048,-66.1793605349908,134.426517680151,16.0655299060493,16.0655299060493
954,ARD,GB048,-56.2401034044708,126.035762364497,0.600664395131673,98.3853941990887
954,ER,GB049,-64.3362528807792,130.740302371728,0.108135308355279,0.108135308355279
954,ARD,GB049,-52.5827490967515,118.721053749059,1.02480497057307,6.27827641038652
954,ER,GB057,-64.4132067838366,130.894210177843,0.0935113044097171,0.0935113044097171
954,ARD,GB057,-48.0904624521659,109.736480459887,1.04016566888258,0.00614980313737819
954,ER,GB059,-48.1561641496725,98.3801249095145,0.0429991034386017,0.0429991034386017
954,ARD,GB059,-33.7153445026778,80.9862445609112,100,8.4911068503143
954,ER,GB068,-56.0135789358101,114.09495448179,0.0843932094884636,0.0843932094884636
954,ARD,GB068,-50.793672303841,115.142900163238,1.34759564373076,0.16189809640465
954,ER,GB069,-47.4641314408389,96.9960594918474,0.0620958847803339,0.0620958847803339
954,ARD,GB069,-40.614708960086,94.7849734757275,0.384215027806045,0.0925416042486117
954,ER,GB070,-7.64263224827684,17.3530611067232,0.014374793913695,0.014374793913695
954,ARD,GB070,-7.3058055757576,18.8185077032393,7.58256042791191e-10,0.0131248600938422
954,ER,GB071,-20.3216146892616,42.7110259886927,0.0118911342523514,0.0118911342523514
954,ARD,GB071,-14.200849337382,41.9572542303195,0.947416693986128,7.58256042791191e-10
954,ER,GB072,-7.64263224747242,17.3530611051143,0.0143746245675955,0.0143746245675955
954,ARD,GB072,-7.30580558901374,18.8185077297516,7.58256042791191e-10,0.0131233835938476
954,ER,GB073,-22.5741812125556,47.2161590352806,0.0116449883764616,0.0116449883764616
954,ARD,GB073,-12.4727838994168,38.5011233543891,0.237222654347635,7.58256042791191e-10
954,ER,GB074,-20.1306512018252,42.3290990138199,0.0158367769639268,0.0158367769639268
954,ARD,GB074,-16.4226497256109,46.4008550067774,1.94416977804627,0.0757594631456463
954,ER,GB075,-21.4649956632229,44.9977879366153,0.0211595679725085,0.0211595679725085
954,ARD,GB075,-15.9828359216714,45.5212273988983,7.58256042791191e-10,0.000318257111897199
954,ER,GB079,-6.36718434813525,14.80216530644,7.58256042791191e-10,7.58256042791191e-10
954,ARD,GB079,-6.36718434813525,16.9412652479946,7.58256042791191e-10,7.58256042791191e-10
