Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
253,ER,GB020,-16.2630906084358,34.5939778270411,Turkic,0.999989408854153,1.05911458471239e-05
253,ER,GB020,-16.2630906084358,34.5939778270411,Tungusic,0.999987125321631,1.28746783693275e-05
253,ER,GB020,-16.2630906084358,34.5939778270411,Mongolic,0.999945679035237,5.43209647625974e-05
253,ER,GB020,-16.2630906084358,34.5939778270411,Japonic,0.999970119437544,2.98805624558643e-05
253,ER,GB020,-16.2630906084358,34.5939778270411,Koreanic,0.999975897344658,2.41026553416212e-05
253,ARD,GB020,-11.9376423144835,28.0821811806912,Turkic,0.952035815213086,0.0479641847869135
253,ARD,GB020,-11.9376423144835,28.0821811806912,Tungusic,0.952035815213087,0.0479641847869135
253,ARD,GB020,-11.9376423144835,28.0821811806912,Mongolic,0.952035815213087,0.0479641847869134
253,ARD,GB020,-11.9376423144835,28.0821811806912,Japonic,0.952035815213087,0.0479641847869135
253,ARD,GB020,-11.9376423144835,28.0821811806912,Koreanic,0.952035815213087,0.0479641847869134
253,ER,GB021,-10.813003475282,23.6938035607334,Turkic,0.999998263304702,1.73669529832804e-06
253,ER,GB021,-10.813003475282,23.6938035607334,Tungusic,0.999969108180701,3.08918192991396e-05
253,ER,GB021,-10.813003475282,23.6938035607334,Mongolic,0.99999272167941,7.27832059024424e-06
253,ER,GB021,-10.813003475282,23.6938035607334,Japonic,0.999995050485719,4.94951428126232e-06
253,ER,GB021,-10.813003475282,23.6938035607334,Koreanic,0.999995977379596,4.02262040440347e-06
253,ARD,GB021,-8.70987916574853,21.6266548832212,Turkic,0.969280648000218,0.0307193519997817
253,ARD,GB021,-8.70987916574853,21.6266548832212,Tungusic,0.969280647999118,0.0307193520008817
253,ARD,GB021,-8.70987916574853,21.6266548832212,Mongolic,0.969280647999205,0.0307193520007945
253,ARD,GB021,-8.70987916574853,21.6266548832212,Japonic,0.969280648004,0.0307193519960003
253,ARD,GB021,-8.70987916574853,21.6266548832212,Koreanic,0.969499239251818,0.0305007607481824
253,ER,GB022,-53.6115389676878,109.290874545545,Turkic,0.839616331116778,0.158158184680007
253,ER,GB022,-53.6115389676878,109.290874545545,Tungusic,0.996792012533213,0.00237846932719682
253,ER,GB022,-53.6115389676878,109.290874545545,Mongolic,0.988152087459812,0.00784705378606119
253,ER,GB022,-53.6115389676878,109.290874545545,Japonic,0.998025756309674,0.0010189523577692
253,ER,GB022,-53.6115389676878,109.290874545545,Koreanic,0.998585550940006,0.000708967568695682
253,ARD,GB022,-38.3192538716757,90.194063298907,Turkic,0.750153387583616,0.232167923797945
253,ARD,GB022,-38.3192538716757,90.194063298907,Tungusic,0.750880066588813,0.231809115532177
253,ARD,GB022,-38.3192538716757,90.194063298907,Mongolic,0.750670891381103,0.231909904390522
253,ARD,GB022,-38.3192538716757,90.194063298907,Japonic,0.751653426665393,0.23142226366527
253,ARD,GB022,-38.3192538716757,90.194063298907,Koreanic,0.806782044775291,0.18769646732751
253,ER,GB023,-15.6247725931104,33.3173417963902,Turkic,0.999989450564681,1.05494353186328e-05
253,ER,GB023,-15.6247725931104,33.3173417963902,Tungusic,0.999987181507042,1.28184929579226e-05
253,ER,GB023,-15.6247725931104,33.3173417963902,Mongolic,0.9999347517643,6.52482356998408e-05
253,ER,GB023,-15.6247725931104,33.3173417963902,Japonic,0.999970246043784,2.97539562161243e-05
253,ER,GB023,-15.6247725931104,33.3173417963902,Koreanic,0.999975998329091,2.40016709086586e-05
253,ARD,GB023,-14.3146396681966,32.8361758881173,Turkic,0.979306930370778,0.0206930696292215
253,ARD,GB023,-14.3146396681966,32.8361758881173,Tungusic,0.958358830864207,0.0416411691357931
253,ARD,GB023,-14.3146396681966,32.8361758881173,Mongolic,0.914303048046759,0.0856969519532406
253,ARD,GB023,-14.3146396681966,32.8361758881173,Japonic,0.96855695518915,0.0314430448108504
253,ARD,GB023,-14.3146396681966,32.8361758881173,Koreanic,0.991145666818698,0.00885433318130216
253,ER,GB026,-66.9967514309223,136.061299472014,Turkic,0.333333333333333,0.333333333333333
253,ER,GB026,-66.9967514309223,136.061299472014,Tungusic,0.333333333333333,0.333333333333333
253,ER,GB026,-66.9967514309223,136.061299472014,Mongolic,0.333333333333333,0.333333333333334
253,ER,GB026,-66.9967514309223,136.061299472014,Japonic,0.333333333333333,0.333333333333333
253,ER,GB026,-66.9967514309223,136.061299472014,Koreanic,0.333333333333333,0.333333333333334
253,ARD,GB026,-58.8218613008092,131.199278157174,Turkic,0.41582001253767,0.119621510263058
253,ARD,GB026,-58.8218613008092,131.199278157174,Tungusic,0.377253001438674,0.12777836996264
253,ARD,GB026,-58.8218613008092,131.199278157174,Mongolic,0.381959539864486,0.126789554195489
253,ARD,GB026,-58.8218613008092,131.199278157174,Japonic,0.480742154628576,0.105910767583659
253,ARD,GB026,-58.8218613008092,131.199278157174,Koreanic,0.377767596940166,0.127678033161923
253,ER,GB027,-65.371980756937,132.811758124043,Turkic,0.414988082371505,0.407793346079988
253,ER,GB027,-65.371980756937,132.811758124043,Tungusic,0.393210075924822,0.36067164066851
253,ER,GB027,-65.371980756937,132.811758124043,Mongolic,0.332442335597428,0.352060883140152
253,ER,GB027,-65.371980756937,132.811758124043,Japonic,0.487397502139572,0.269874168148058
253,ER,GB027,-65.371980756937,132.811758124043,Koreanic,0.920139276191913,0.0399728045181365
253,ARD,GB027,-59.4435183514415,132.442592258438,Turkic,0.534900645528005,0.424758758702118
253,ARD,GB027,-59.4435183514415,132.442592258438,Tungusic,0.502337735868644,0.405624358795179
253,ARD,GB027,-59.4435183514415,132.442592258438,Mongolic,0.413350692027166,0.351654388081927
253,ARD,GB027,-59.4435183514415,132.442592258438,Japonic,0.493392693582329,0.401027804141426
253,ARD,GB027,-59.4435183514415,132.442592258438,Koreanic,0.56408244256933,0.422885606359342
253,ER,GB028,-47.9755652630663,98.018927136302,Turkic,0.995973055197804,0.00297699282936136
253,ER,GB028,-47.9755652630663,98.018927136302,Tungusic,0.547124329907708,0.445120892288142
253,ER,GB028,-47.9755652630663,98.018927136302,Mongolic,0.476220389928973,0.499945629551833
253,ER,GB028,-47.9755652630663,98.018927136302,Japonic,0.953164341465613,0.041853006689277
253,ER,GB028,-47.9755652630663,98.018927136302,Koreanic,0.996455870681181,0.0022668643392037
253,ARD,GB028,-36.2889861231332,86.133527801822,Turkic,0.921306394379616,0.0125224560660715
253,ARD,GB028,-36.2889861231332,86.133527801822,Tungusic,2.57795818550483e-18,1
253,ARD,GB028,-36.2889861231332,86.133527801822,Mongolic,8.17940967780922e-19,1
253,ARD,GB028,-36.2889861231332,86.133527801822,Japonic,0.713939938919476,0.240936368408179
253,ARD,GB028,-36.2889861231332,86.133527801822,Koreanic,0.924011128406378,0.0105581695761742
253,ER,GB030,-23.1261333580864,48.3200633263424,Turkic,0.999993187045138,3.40647774120259e-06
253,ER,GB030,-23.1261333580864,48.3200633263424,Tungusic,0.999991926609166,4.13341037221715e-06
253,ER,GB030,-23.1261333580864,48.3200633263424,Mongolic,0.999970884722176,1.45576982920849e-05
253,ER,GB030,-23.1261333580864,48.3200633263424,Japonic,0.99964944068081,0.000326583891504741
253,ER,GB030,-23.1261333580864,48.3200633263424,Koreanic,0.999984376197879,7.81212014102586e-06
253,ARD,GB030,-16.934658707365,47.4248729702856,Turkic,0.932931117061765,0.0171333877218366
253,ARD,GB030,-16.934658707365,47.4248729702856,Tungusic,0.932931117118992,0.0171333877053794
253,ARD,GB030,-16.934658707365,47.4248729702856,Mongolic,0.932931117124379,0.0171333877046495
253,ARD,GB030,-16.934658707365,47.4248729702856,Japonic,0.932931116775621,0.0171333874454992
253,ARD,GB030,-16.934658707365,47.4248729702856,Koreanic,0.934791459207464,0.0170250457269535
253,ER,GB031,-32.3202313099773,66.7082592301241,Turkic,0.999957779988604,2.76850356787325e-05
253,ER,GB031,-32.3202313099773,66.7082592301241,Tungusic,0.9999677842886,1.61081193384374e-05
253,ER,GB031,-32.3202313099773,66.7082592301241,Mongolic,0.999874153810461,6.29333400042579e-05
253,ER,GB031,-32.3202313099773,66.7082592301241,Japonic,0.999924166038963,3.80710417636688e-05
253,ER,GB031,-32.3202313099773,66.7082592301241,Koreanic,0.999938252344363,3.0873830183897e-05
253,ARD,GB031,-24.3897540430329,62.3350636416214,Turkic,0.925182867302972,1.03845201714555e-05
253,ARD,GB031,-24.3897540430329,62.3350636416214,Tungusic,0.950248176889258,4.84733680720638e-06
253,ARD,GB031,-24.3897540430329,62.3350636416214,Mongolic,0.950093621373267,1.81427660260298e-05
253,ARD,GB031,-24.3897540430329,62.3350636416214,Japonic,0.949210785410115,1.21521043603778e-05
253,ARD,GB031,-24.3897540430329,62.3350636416214,Koreanic,0.961316987705233,3.35555581709399e-06
253,ER,GB035,-61.5362600408236,125.140316691817,Turkic,0.511109016165901,0.475243353840255
253,ER,GB035,-61.5362600408236,125.140316691817,Tungusic,0.850366720053156,0.124560627701441
253,ER,GB035,-61.5362600408236,125.140316691817,Mongolic,0.780902184246309,0.15181176736716
253,ER,GB035,-61.5362600408236,125.140316691817,Japonic,0.348867026538344,0.615866894501227
253,ER,GB035,-61.5362600408236,125.140316691817,Koreanic,0.00935335090209083,0.984087656708034
253,ARD,GB035,-48.6772398806735,110.910035316903,Turkic,0.0308102693316528,0.746565277672347
253,ARD,GB035,-48.6772398806735,110.910035316903,Tungusic,0.664303714682359,0.270304775360058
253,ARD,GB035,-48.6772398806735,110.910035316903,Mongolic,0.598805025432707,0.317358438424421
253,ARD,GB035,-48.6772398806735,110.910035316903,Japonic,0.130717753092417,0.676043069075261
253,ARD,GB035,-48.6772398806735,110.910035316903,Koreanic,0.00879738073238545,0.767772642389079
253,ER,GB037,-37.0830158115419,76.2338282332532,Turkic,0.999951900809952,2.40496147512543e-05
253,ER,GB037,-37.0830158115419,76.2338282332532,Tungusic,0.999942808756993,2.85956215898657e-05
253,ER,GB037,-37.0830158115419,76.2338282332532,Mongolic,0.999768127934262,0.000115942952982937
253,ER,GB037,-37.0830158115419,76.2338282332532,Japonic,0.999868431034888,6.57844826008284e-05
253,ER,GB037,-37.0830158115419,76.2338282332532,Koreanic,0.999892911309943,5.35443451461611e-05
253,ARD,GB037,-26.5788688686298,66.7132932928152,Turkic,0.942187859257258,0.0224248338889232
253,ARD,GB037,-26.5788688686298,66.7132932928152,Tungusic,0.930787840759159,0.0287462797586989
253,ARD,GB037,-26.5788688686298,66.7132932928152,Mongolic,0.919663199465068,0.0340714707189257
253,ARD,GB037,-26.5788688686298,66.7132932928152,Japonic,0.935053008811602,0.026616541089758
253,ARD,GB037,-26.5788688686298,66.7132932928152,Koreanic,0.979764794004219,0.00626648787603624
253,ER,GB039,-46.0375856873435,94.1429679848565,Turkic,0.99801731910457,0.00132747250448825
253,ER,GB039,-46.0375856873435,94.1429679848565,Tungusic,0.989881000509232,0.00870441011420594
253,ER,GB039,-46.0375856873435,94.1429679848565,Mongolic,0.790239272032451,0.191367477723703
253,ER,GB039,-46.0375856873435,94.1429679848565,Japonic,0.975859532614963,0.0212291986496308
253,ER,GB039,-46.0375856873435,94.1429679848565,Koreanic,0.106472197172798,0.854900689707807
253,ARD,GB039,-40.1943087759414,93.9441731074384,Turkic,0.963413051153564,0.0257103443849392
253,ARD,GB039,-40.1943087759414,93.9441731074384,Tungusic,0.769698263823587,0.192640543958746
253,ARD,GB039,-40.1943087759414,93.9441731074384,Mongolic,0.540821720708865,0.388205734739263
253,ARD,GB039,-40.1943087759414,93.9441731074384,Japonic,0.680977937968966,0.263440597624184
253,ARD,GB039,-40.1943087759414,93.9441731074384,Koreanic,0.133668600898346,0.76881453902395
253,ER,GB041,-38.2934899464129,78.6547765029953,Turkic,0.999917606042539,4.12068821717945e-05
253,ER,GB041,-38.2934899464129,78.6547765029953,Tungusic,0.999900497818479,4.97514766109597e-05
253,ER,GB041,-38.2934899464129,78.6547765029953,Mongolic,0.999502519360525,0.000261782080697053
253,ER,GB041,-38.2934899464129,78.6547765029953,Japonic,0.999776329007652,0.000111835696933508
253,ER,GB041,-38.2934899464129,78.6547765029953,Koreanic,0.999819170715008,9.04150615705196e-05
253,ARD,GB041,-26.2518044008814,66.0591643573184,Turkic,0.881069052001922,0.00270660448082431
253,ARD,GB041,-26.2518044008814,66.0591643573184,Tungusic,0.877817719368955,0.00528814376076835
253,ARD,GB041,-26.2518044008814,66.0591643573184,Mongolic,0.848548572764795,0.0359942330690137
253,ARD,GB041,-26.2518044008814,66.0591643573184,Japonic,0.878349075080951,0.00474986584536418
253,ARD,GB041,-26.2518044008814,66.0591643573184,Koreanic,0.884083028026022,0.00162939067210015
253,ER,GB042,-5.5016098123309,13.0710162348313,Turkic,1,6.60319439505791e-29
253,ER,GB042,-5.5016098123309,13.0710162348313,Tungusic,1,7.4550941953817e-29
253,ER,GB042,-5.5016098123309,13.0710162348313,Mongolic,1,2.62699236194113e-28
253,ER,GB042,-5.5016098123309,13.0710162348313,Japonic,1,1.88198773851812e-28
253,ER,GB042,-5.5016098123309,13.0710162348313,Koreanic,1,1.55915103972259e-28
253,ARD,GB042,-5.5016098123309,15.2101161763859,Turkic,1,6.60319439505791e-29
253,ARD,GB042,-5.5016098123309,15.2101161763859,Tungusic,1,7.4550941953817e-29
253,ARD,GB042,-5.5016098123309,15.2101161763859,Mongolic,1,2.62699236194113e-28
253,ARD,GB042,-5.5016098123309,15.2101161763859,Japonic,1,1.88198773851812e-28
253,ARD,GB042,-5.5016098123309,15.2101161763859,Koreanic,1,1.55915103972259e-28
253,ER,GB043,-6.18610432422697,14.4400052586234,Turkic,1,6.60319439505791e-29
253,ER,GB043,-6.18610432422697,14.4400052586234,Tungusic,1,7.4550941953817e-29
253,ER,GB043,-6.18610432422697,14.4400052586234,Mongolic,1,2.62699236194113e-28
253,ER,GB043,-6.18610432422697,14.4400052586234,Japonic,1,1.88198773851812e-28
253,ER,GB043,-6.18610432422697,14.4400052586234,Koreanic,1,1.55915103972259e-28
253,ARD,GB043,-6.18610432422697,16.5791052001781,Turkic,1,6.60319439505791e-29
253,ARD,GB043,-6.18610432422697,16.5791052001781,Tungusic,1,7.4550941953817e-29
253,ARD,GB043,-6.18610432422697,16.5791052001781,Mongolic,1,2.62699236194113e-28
253,ARD,GB043,-6.18610432422697,16.5791052001781,Japonic,1,1.88198773851812e-28
253,ARD,GB043,-6.18610432422697,16.5791052001781,Koreanic,1,1.55915103972259e-28
253,ER,GB044,-45.7759097135625,93.6196160372945,Turkic,0.000717712558991796,0.998783803784132
253,ER,GB044,-45.7759097135625,93.6196160372945,Tungusic,0.455041958419335,0.537992327820058
253,ER,GB044,-45.7759097135625,93.6196160372945,Mongolic,0.0427922091470168,0.947811221152456
253,ER,GB044,-45.7759097135625,93.6196160372945,Japonic,0.753295365424585,0.239610442963791
253,ER,GB044,-45.7759097135625,93.6196160372945,Koreanic,0.425094798567915,0.562236707060296
253,ARD,GB044,-33.9175900655885,81.3907356867326,Turkic,0.0189375757553099,0.980461347659622
253,ARD,GB044,-33.9175900655885,81.3907356867326,Tungusic,0.659650957277679,0.293504279880764
253,ARD,GB044,-33.9175900655885,81.3907356867326,Mongolic,0.243162452409177,0.740068363530437
253,ARD,GB044,-33.9175900655885,81.3907356867326,Japonic,0.828765165806776,0.102860269404399
253,ARD,GB044,-33.9175900655885,81.3907356867326,Koreanic,0.491418912010032,0.486433224271263
253,ER,GB046,-65.8336199874485,133.735036585066,Turkic,0.317529740050123,0.364940905667493
