Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
209,ER,GB020,-15.1362973131736,32.3403912365167,Turkic,0.999991739802703,8.26019729695635e-06
209,ER,GB020,-15.1362973131736,32.3403912365167,Tungusic,0.999961801823202,3.81981767980576e-05
209,ER,GB020,-15.1362973131736,32.3403912365167,Mongolic,0.999946828067671,5.31719323290945e-05
209,ER,GB020,-15.1362973131736,32.3403912365167,Japonic,0.999995601676029,4.39832397091567e-06
209,ER,GB020,-15.1362973131736,32.3403912365167,Koreanic,0.999792380186431,0.000207619813568743
209,ARD,GB020,-11.7632955582408,27.7334876682057,Turkic,0.948152479846739,0.0518475201532612
209,ARD,GB020,-11.7632955582408,27.7334876682057,Tungusic,0.948151781558297,0.0518482184417026
209,ARD,GB020,-11.7632955582408,27.7334876682057,Mongolic,0.947769190659135,0.0522308093408647
209,ARD,GB020,-11.7632955582408,27.7334876682057,Japonic,0.948238385198703,0.0517616148012974
209,ARD,GB020,-11.7632955582408,27.7334876682057,Koreanic,0.948216675531167,0.0517833244688334
209,ER,GB021,-10.4458111122365,22.9594188346425,Turkic,0.999998776965257,1.22303474273952e-06
209,ER,GB021,-10.4458111122365,22.9594188346425,Tungusic,0.999963634972345,3.63650276545867e-05
209,ER,GB021,-10.4458111122365,22.9594188346425,Mongolic,0.999993239241328,6.76075867150908e-06
209,ER,GB021,-10.4458111122365,22.9594188346425,Japonic,0.999999344537473,6.55462526960916e-07
209,ER,GB021,-10.4458111122365,22.9594188346425,Koreanic,0.999965889763822,3.41102361777944e-05
209,ARD,GB021,-8.66526769748062,21.5374319466854,Turkic,0.968327018868556,0.0316729811314442
209,ARD,GB021,-8.66526769748062,21.5374319466854,Tungusic,0.968327018768099,0.031672981231901
209,ARD,GB021,-8.66526769748062,21.5374319466854,Mongolic,0.968325313610215,0.0316746863897855
209,ARD,GB021,-8.66526769748062,21.5374319466854,Japonic,0.968327352499364,0.031672647500636
209,ARD,GB021,-8.66526769748062,21.5374319466854,Koreanic,0.968327523567791,0.0316724764322093
209,ER,GB022,-35.0127955137459,72.0933876376614,Turkic,0.5679014779588,0.4320985220412
209,ER,GB022,-35.0127955137459,72.0933876376614,Tungusic,0.684610336868818,0.315389663131182
209,ER,GB022,-35.0127955137459,72.0933876376614,Mongolic,0.88399290606759,0.11600709393241
209,ER,GB022,-35.0127955137459,72.0933876376614,Japonic,0.972711021766023,0.0272889782339772
209,ER,GB022,-35.0127955137459,72.0933876376614,Koreanic,0.807815607162761,0.192184392837239
209,ARD,GB022,-31.7724069341922,67.7517104201086,Turkic,0.693125705390511,0.306874294609489
209,ARD,GB022,-31.7724069341922,67.7517104201086,Tungusic,0.716303155377213,0.283696844622788
209,ARD,GB022,-31.7724069341922,67.7517104201086,Mongolic,0.75402172857839,0.24597827142161
209,ARD,GB022,-31.7724069341922,67.7517104201086,Japonic,0.808924974888768,0.191075025111232
209,ARD,GB022,-31.7724069341922,67.7517104201086,Koreanic,0.756440034007502,0.243559965992498
209,ER,GB023,-15.6854457923735,33.4386881949166,Turkic,0.999991284426032,8.71557396783309e-06
209,ER,GB023,-15.6854457923735,33.4386881949166,Tungusic,0.999959773944065,4.02260559348154e-05
209,ER,GB023,-15.6854457923735,33.4386881949166,Mongolic,0.999831409038904,0.000168590961095556
209,ER,GB023,-15.6854457923735,33.4386881949166,Japonic,0.999995351593935,4.64840606494132e-06
209,ER,GB023,-15.6854457923735,33.4386881949166,Koreanic,0.999781766816248,0.000218233183751838
209,ARD,GB023,-13.389059385834,30.985015323392,Turkic,0.940886148157614,0.0591138518423858
209,ARD,GB023,-13.389059385834,30.985015323392,Tungusic,0.935981232893673,0.0640187671063275
209,ARD,GB023,-13.389059385834,30.985015323392,Mongolic,0.860755253719045,0.139244746280955
209,ARD,GB023,-13.389059385834,30.985015323392,Japonic,0.955900642487093,0.0440993575129071
209,ARD,GB023,-13.389059385834,30.985015323392,Koreanic,0.944760881141472,0.0552391188585281
209,ER,GB026,-13.5549008510715,29.1775983123126,Turkic,0.775003763510147,0.224996236489854
209,ER,GB026,-13.5549008510715,29.1775983123126,Tungusic,0.523535099984244,0.476464900015756
209,ER,GB026,-13.5549008510715,29.1775983123126,Mongolic,0.994339383363102,0.00566061663689846
209,ER,GB026,-13.5549008510715,29.1775983123126,Japonic,0.999302889514867,0.000697110485132952
209,ER,GB026,-13.5549008510715,29.1775983123126,Koreanic,0.571878471050174,0.428121528949826
209,ARD,GB026,-12.0464323962486,28.2997613442213,Turkic,1.84994673371548e-10,0.999999999815005
209,ARD,GB026,-12.0464323962486,28.2997613442213,Tungusic,1.89419752293092e-19,1
209,ARD,GB026,-12.0464323962486,28.2997613442213,Mongolic,0.981525561704746,0.0184744382952539
209,ARD,GB026,-12.0464323962486,28.2997613442213,Japonic,0.995943141141125,0.00405685885887536
209,ARD,GB026,-12.0464323962486,28.2997613442213,Koreanic,0.349739296265993,0.650260703734007
209,ER,GB027,-23.6837416695435,49.4352799492564,Turkic,0.499924123684368,0.500075876315632
209,ER,GB027,-23.6837416695435,49.4352799492564,Tungusic,0.499961630566395,0.500038369433605
209,ER,GB027,-23.6837416695435,49.4352799492564,Mongolic,0.469676396202458,0.530323603797542
209,ER,GB027,-23.6837416695435,49.4352799492564,Japonic,0.519716027621881,0.480283972378119
209,ER,GB027,-23.6837416695435,49.4352799492564,Koreanic,0.525021417381134,0.474978582618866
209,ARD,GB027,-23.6450250270123,51.4969466057487,Turkic,0.524877162512828,0.475122837487172
209,ARD,GB027,-23.6450250270123,51.4969466057487,Tungusic,0.525231409009534,0.474768590990466
209,ARD,GB027,-23.6450250270123,51.4969466057487,Mongolic,0.486591362617173,0.513408637382827
209,ARD,GB027,-23.6450250270123,51.4969466057487,Japonic,0.548916265491975,0.451083734508024
209,ARD,GB027,-23.6450250270123,51.4969466057487,Koreanic,0.554287250961276,0.445712749038724
209,ER,GB028,-29.7238609287776,61.5155184677247,Turkic,0.993073431473475,0.00692656852652536
209,ER,GB028,-29.7238609287776,61.5155184677247,Tungusic,0.869885347244363,0.130114652755638
209,ER,GB028,-29.7238609287776,61.5155184677247,Mongolic,0.176903232694946,0.823096767305054
209,ER,GB028,-29.7238609287776,61.5155184677247,Japonic,0.997529014902014,0.00247098509798599
209,ER,GB028,-29.7238609287776,61.5155184677247,Koreanic,0.97713438254175,0.0228656174582497
209,ARD,GB028,-24.3059321613637,52.8187608744516,Turkic,0.756650215883156,0.243349784116844
209,ARD,GB028,-24.3059321613637,52.8187608744516,Tungusic,4.63318768642599e-17,1
209,ARD,GB028,-24.3059321613637,52.8187608744516,Mongolic,1.29538743938944e-18,1
209,ARD,GB028,-24.3059321613637,52.8187608744516,Japonic,0.969887750985038,0.0301122490149615
209,ARD,GB028,-24.3059321613637,52.8187608744516,Koreanic,0.839316611813689,0.160683388186311
209,ER,GB030,-4.12413734943662,10.3160713090427,Turkic,1,6.13680277395553e-29
209,ER,GB030,-4.12413734943662,10.3160713090427,Tungusic,1,1.52365552531067e-28
209,ER,GB030,-4.12413734943662,10.3160713090427,Mongolic,1,3.70422894623021e-28
209,ER,GB030,-4.12413734943662,10.3160713090427,Japonic,1,1.00266624948629e-19
209,ER,GB030,-4.12413734943662,10.3160713090427,Koreanic,1,1.94993913558249e-27
209,ARD,GB030,-4.12413734943662,12.4551712505974,Turkic,1,6.13680277395553e-29
209,ARD,GB030,-4.12413734943662,12.4551712505974,Tungusic,1,1.52365552531067e-28
209,ARD,GB030,-4.12413734943662,12.4551712505974,Mongolic,1,3.70422894623021e-28
209,ARD,GB030,-4.12413734943662,12.4551712505974,Japonic,1,1.00266624948629e-19
209,ARD,GB030,-4.12413734943662,12.4551712505974,Koreanic,1,1.94993913558249e-27
209,ER,GB031,-11.4622253730869,24.9922473563434,Turkic,0.999998454593571,1.54540642875817e-06
209,ER,GB031,-11.4622253730869,24.9922473563434,Tungusic,0.999996366266498,3.63373350209655e-06
209,ER,GB031,-11.4622253730869,24.9922473563434,Mongolic,0.99999158317232,8.41682767996857e-06
209,ER,GB031,-11.4622253730869,24.9922473563434,Japonic,0.999999097656067,9.02343932915607e-07
209,ER,GB031,-11.4622253730869,24.9922473563434,Koreanic,0.999957469197504,4.25308024961935e-05
209,ARD,GB031,-10.8284627602302,25.8638220721845,Turkic,0.938479038872175,0.0615209611278254
209,ARD,GB031,-10.8284627602302,25.8638220721845,Tungusic,0.955087837342532,0.0449121626574677
209,ARD,GB031,-10.8284627602302,25.8638220721845,Mongolic,0.981252435380445,0.0187475646195553
209,ARD,GB031,-10.8284627602302,25.8638220721845,Japonic,0.954268747127459,0.0457312528725405
209,ARD,GB031,-10.8284627602302,25.8638220721845,Koreanic,0.968244219784872,0.0317557802151282
209,ER,GB035,-33.6990627900086,69.4659221901867,Turkic,0.545701718288968,0.454298281711032
209,ER,GB035,-33.6990627900086,69.4659221901867,Tungusic,0.646409704056501,0.353590295943499
209,ER,GB035,-33.6990627900086,69.4659221901867,Mongolic,0.900413222928477,0.0995867770715232
209,ER,GB035,-33.6990627900086,69.4659221901867,Japonic,0.196732396482307,0.803267603517693
209,ER,GB035,-33.6990627900086,69.4659221901867,Koreanic,0.247139557678441,0.752860442321559
209,ARD,GB035,-32.8485826247954,69.9040618013149,Turkic,0.475110696006986,0.524889303993014
209,ARD,GB035,-32.8485826247954,69.9040618013149,Tungusic,0.620715352895972,0.379284647104028
209,ARD,GB035,-32.8485826247954,69.9040618013149,Mongolic,0.905951863550247,0.0940481364497525
209,ARD,GB035,-32.8485826247954,69.9040618013149,Japonic,0.153284619490067,0.846715380509933
209,ARD,GB035,-32.8485826247954,69.9040618013149,Koreanic,0.264618142643747,0.735381857356253
209,ER,GB037,-11.351863743642,24.7715240974534,Turkic,0.999998584524507,1.4154754929386e-06
209,ER,GB037,-11.351863743642,24.7715240974534,Tungusic,0.999996656997525,3.34300247459432e-06
209,ER,GB037,-11.351863743642,24.7715240974534,Mongolic,0.999992201683292,7.79831670779672e-06
209,ER,GB037,-11.351863743642,24.7715240974534,Japonic,0.99999924104034,7.58959660440952e-07
209,ER,GB037,-11.351863743642,24.7715240974534,Koreanic,0.999960775210182,3.92247898179608e-05
209,ARD,GB037,-8.52664859567573,21.2601937430756,Turkic,0.965871034082187,0.0341289659178131
209,ARD,GB037,-8.52664859567573,21.2601937430756,Tungusic,0.965871034083153,0.0341289659168469
209,ARD,GB037,-8.52664859567573,21.2601937430756,Mongolic,0.965870841858995,0.0341291581410048
209,ARD,GB037,-8.52664859567573,21.2601937430756,Japonic,0.965871058712343,0.0341289412876574
209,ARD,GB037,-8.52664859567573,21.2601937430756,Koreanic,0.965871104932195,0.0341288950678054
209,ER,GB039,-33.6108909422509,69.2895784946712,Turkic,0.991027354455887,0.00897264554411264
209,ER,GB039,-33.6108909422509,69.2895784946712,Tungusic,0.9674976266299,0.0325023733701003
209,ER,GB039,-33.6108909422509,69.2895784946712,Mongolic,0.520161724061165,0.479838275938836
209,ER,GB039,-33.6108909422509,69.2895784946712,Japonic,0.912198221719513,0.0878017782804874
209,ER,GB039,-33.6108909422509,69.2895784946712,Koreanic,0.444971549865979,0.555028450134021
209,ARD,GB039,-28.5646829888855,61.3362625294952,Turkic,0.811125857843482,0.188874142156518
209,ARD,GB039,-28.5646829888855,61.3362625294952,Tungusic,0.803851475879775,0.196148524120225
209,ARD,GB039,-28.5646829888855,61.3362625294952,Mongolic,0.660015686846641,0.339984313153359
209,ARD,GB039,-28.5646829888855,61.3362625294952,Japonic,0.776928031664086,0.223071968335914
209,ARD,GB039,-28.5646829888855,61.3362625294952,Koreanic,0.758171502955537,0.241828497044463
209,ER,GB041,-5.14933038891756,12.3664573880046,Turkic,1,6.13680277395553e-29
209,ER,GB041,-5.14933038891756,12.3664573880046,Tungusic,1,1.52365552531067e-28
209,ER,GB041,-5.14933038891756,12.3664573880046,Mongolic,1,4.57881491837211e-28
209,ER,GB041,-5.14933038891756,12.3664573880046,Japonic,1,3.3450147361302e-29
209,ER,GB041,-5.14933038891756,12.3664573880046,Koreanic,1,1.94993913558249e-27
209,ARD,GB041,-5.14933038891756,14.5055573295593,Turkic,1,6.13680277395553e-29
209,ARD,GB041,-5.14933038891756,14.5055573295593,Tungusic,1,1.52365552531067e-28
209,ARD,GB041,-5.14933038891756,14.5055573295593,Mongolic,1,4.57881491837211e-28
209,ARD,GB041,-5.14933038891756,14.5055573295593,Japonic,1,3.3450147361302e-29
209,ARD,GB041,-5.14933038891756,14.5055573295593,Koreanic,1,1.94993913558249e-27
209,ER,GB042,-5.38216768223971,12.8321319746489,Turkic,1,6.13680277395553e-29
209,ER,GB042,-5.38216768223971,12.8321319746489,Tungusic,1,1.52365552531067e-28
209,ER,GB042,-5.38216768223971,12.8321319746489,Mongolic,1,3.70422894728233e-28
209,ER,GB042,-5.38216768223971,12.8321319746489,Japonic,1,3.3450147361302e-29
209,ER,GB042,-5.38216768223971,12.8321319746489,Koreanic,1,1.94993913558249e-27
209,ARD,GB042,-5.38216768223971,14.9712319162036,Turkic,1,6.13680277395553e-29
209,ARD,GB042,-5.38216768223971,14.9712319162036,Tungusic,1,1.52365552531067e-28
209,ARD,GB042,-5.38216768223971,14.9712319162036,Mongolic,1,3.70422894728233e-28
209,ARD,GB042,-5.38216768223971,14.9712319162036,Japonic,1,3.3450147361302e-29
209,ARD,GB042,-5.38216768223971,14.9712319162036,Koreanic,1,1.94993913558249e-27
209,ER,GB043,-5.87877845476337,13.8253535196962,Turkic,1,6.13680277395553e-29
209,ER,GB043,-5.87877845476337,13.8253535196962,Tungusic,1,1.52365552531067e-28
209,ER,GB043,-5.87877845476337,13.8253535196962,Mongolic,1,3.7042289467294e-28
209,ER,GB043,-5.87877845476337,13.8253535196962,Japonic,1,3.3450147361302e-29
209,ER,GB043,-5.87877845476337,13.8253535196962,Koreanic,1,1.94993913558249e-27
209,ARD,GB043,-5.87877845476337,15.9644534612509,Turkic,1,6.13680277395553e-29
209,ARD,GB043,-5.87877845476337,15.9644534612509,Tungusic,1,1.52365552531067e-28
209,ARD,GB043,-5.87877845476337,15.9644534612509,Mongolic,1,3.7042289467294e-28
209,ARD,GB043,-5.87877845476337,15.9644534612509,Japonic,1,3.3450147361302e-29
209,ARD,GB043,-5.87877845476337,15.9644534612509,Koreanic,1,1.94993913558249e-27
209,ER,GB044,-40.1707528521867,82.4093023145429,Turkic,0.0441207963173781,0.955879203682622
209,ER,GB044,-40.1707528521867,82.4093023145429,Tungusic,0.19345551927603,0.80654448072397
209,ER,GB044,-40.1707528521867,82.4093023145429,Mongolic,0.0620867399847412,0.937913260015259
209,ER,GB044,-40.1707528521867,82.4093023145429,Japonic,0.847988851388757,0.152011148611243
209,ER,GB044,-40.1707528521867,82.4093023145429,Koreanic,0.372825374702218,0.627174625297782
209,ARD,GB044,-33.9567369843865,72.1203705204971,Turkic,0.251643040883255,0.748356959116745
209,ARD,GB044,-33.9567369843865,72.1203705204971,Tungusic,0.251643040883255,0.748356959116745
209,ARD,GB044,-33.9567369843865,72.1203705204971,Mongolic,0.251643040883255,0.748356959116745
