Tree,Model,Feature,LogLikelihood,AICc,q01,q10
556,ER,GB020,-15.9772163617012,34.0222293335718,0.0508705394586549,0.0508705394586549
556,ARD,GB020,-11.9383163920839,28.0835293358919,5.03847342994492,100
556,ER,GB021,-10.2364426093174,22.5406818288043,0.0276836939291834,0.0276836939291834
556,ARD,GB021,-8.69965344890918,21.6062034495425,0.461564853898601,14.4546138620572
556,ER,GB022,-55.5810771080811,113.229950826332,0.167914284653004,0.167914284653004
556,ARD,GB022,-38.2687616908477,90.093078937251,7.58267717039539e-10,0.0666797775221259
556,ER,GB023,-16.3242333705516,34.7162633512727,0.0514223687991116,0.0514223687991116
556,ARD,GB023,-15.2713165039352,34.7495295595946,0.117839281934159,1.53282323841475
556,ER,GB026,-67.0153502216886,136.098497053547,100,100
556,ARD,GB026,-59.6715127976468,132.898581150849,96.7808258028873,100
556,ER,GB027,-64.921718649574,131.911233909318,1.07933796506974,1.07933796506974
556,ARD,GB027,-60.4456704733142,134.446896502184,7.58256042791191e-10,7.62618592244996e-10
556,ER,GB028,-43.1519942989749,88.3717852081194,0.116718622744489,0.116718622744489
556,ARD,GB028,-33.1945895841992,79.9447347239539,22.1157016797594,1.61522604190859
556,ER,GB030,-21.4590273935372,44.9858513972438,0.0343501283499677,0.0343501283499677
556,ARD,GB030,-16.9833614283136,47.5222784121827,31.1848799408931,1.21984187382227
556,ER,GB031,-32.0095990402437,66.0869946906569,0.0551776187420331,0.0551776187420331
556,ARD,GB031,-23.4448613127348,60.4452781810251,0.448843775558137,0.369250380967219
556,ER,GB035,-61.8172878945081,125.702372399186,0.259450446308152,0.259450446308152
556,ARD,GB035,-51.9517465467236,117.459048649003,7.58256042791191e-10,7.58256042791191e-10
556,ER,GB037,-33.8145740981057,69.696944806381,0.064284259810871,0.064284259810871
556,ARD,GB037,-25.7574839993182,65.0705235541919,3.48252792194117,0.283900775074296
556,ER,GB039,-43.3149488057516,88.6976942216728,0.149339300810671,0.149339300810671
556,ARD,GB039,-35.7222402231987,85.000036001953,7.58256042791191e-10,0.187546876792747
556,ER,GB041,-38.6757731992842,79.4193430087379,0.0744797026429516,0.0744797026429516
556,ARD,GB041,-26.6574754618048,66.8705064791652,21.9642075939301,1.39363001324513
556,ER,GB042,-4.71417833238755,11.4961532749446,7.58256042791191e-10,7.58256042791191e-10
556,ARD,GB042,-4.71417833238755,13.6352532164992,7.58256042791191e-10,7.58256042791191e-10
556,ER,GB043,-6.05650579495522,14.1808082000799,7.58256042791191e-10,7.58256042791191e-10
556,ARD,GB043,-6.05650579495522,16.3199081416346,7.58256042791191e-10,7.58256042791191e-10
556,ER,GB044,-46.4101844354857,94.8881654811409,0.151300055215422,0.151300055215422
556,ARD,GB044,-37.3276072774895,88.2107701105345,0.985637045315022,0.116187592946928
556,ER,GB046,-65.6884950557513,133.444786721672,1.84216525199861,1.84216525199861
556,ARD,GB046,-54.3892724871555,122.334100529867,0.260955472615973,7.58312463561359e-10
556,ER,GB047,-52.245018742576,106.557834095321,0.211497058835489,0.211497058835489
556,ARD,GB047,-43.4508993490449,100.457354253645,0.56487600076698,3.21106738068059
556,ER,GB048,-66.1396824640524,134.347161538274,0.504483055947474,0.504483055947474
556,ARD,GB048,-56.9055342957924,127.36662414714,7.58256042791191e-10,7.60033286092311e-10
556,ER,GB049,-53.7395994330286,109.546995476227,0.229222777524423,0.229222777524423
556,ARD,GB049,-46.4339836855185,106.423522926593,2.02747775580773,3.97714904883471
556,ER,GB057,-54.6268248832404,111.32144637665,0.177183045477346,0.177183045477346
556,ARD,GB057,-45.77785181357,105.111259182696,2.18580531917333,0.294401117990101
556,ER,GB059,-36.9595506477436,75.9868979056568,0.0878577538246794,0.0878577538246794
556,ARD,GB059,-27.7794117463539,69.1143790482633,12.9515739615431,1.1115541044058
556,ER,GB068,-53.4040325505894,108.875861711348,0.143401954304661,0.143401954304661
556,ARD,GB068,-48.7448676562639,111.045290868083,6.36025667508073,0.821986540603738
556,ER,GB069,-43.4955962884199,89.0589891870092,0.112632157638113,0.112632157638113
556,ARD,GB069,-37.6973580007089,88.9502715569733,7.58256042791191e-10,0.15484792438475
556,ER,GB070,-6.86923182037723,15.806260250924,0.0311673924757721,0.0311673924757721
556,ARD,GB070,-6.53202016087219,17.2709368734685,7.58256042791191e-10,0.0285434169654663
