Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
737,ER,GB023,-13.5000140173691,29.0678246449076,Turkic,0.999981437029966,1.85629700335564e-05
737,ER,GB023,-13.5000140173691,29.0678246449076,Tungusic,0.999998587516323,1.41248367658625e-06
737,ER,GB023,-13.5000140173691,29.0678246449076,Mongolic,0.999902166972484,9.78330275155829e-05
737,ER,GB023,-13.5000140173691,29.0678246449076,Japonic,0.999996964422932,3.03557706831399e-06
737,ER,GB023,-13.5000140173691,29.0678246449076,Koreanic,0.999904397145293,9.56028547071284e-05
737,ARD,GB023,-12.2627227948023,28.7323421413288,Turkic,0.953311259779769,0.0466887402202306
737,ARD,GB023,-12.2627227948023,28.7323421413288,Tungusic,0.947480057704712,0.0525199422952876
737,ARD,GB023,-12.2627227948023,28.7323421413288,Mongolic,0.902894262521667,0.0971057374783326
737,ARD,GB023,-12.2627227948023,28.7323421413288,Japonic,0.958945140981993,0.0410548590180075
737,ARD,GB023,-12.2627227948023,28.7323421413288,Koreanic,0.953957953825648,0.0460420461743518
737,ER,GB026,-15.4181401660176,32.9040769422047,Turkic,0.544143218611117,0.455856781388882
737,ER,GB026,-15.4181401660176,32.9040769422047,Tungusic,0.534162945081134,0.465837054918866
737,ER,GB026,-15.4181401660176,32.9040769422047,Mongolic,0.924725526217634,0.075274473782366
737,ER,GB026,-15.4181401660176,32.9040769422047,Japonic,0.968742570437312,0.0312574295626883
737,ER,GB026,-15.4181401660176,32.9040769422047,Koreanic,0.830664894494243,0.169335105505757
737,ARD,GB026,-12.94501880942,30.0969341705641,Turkic,6.00434180653996e-11,0.999999999939956
737,ARD,GB026,-12.94501880942,30.0969341705641,Tungusic,2.10274365241851e-21,1
737,ARD,GB026,-12.94501880942,30.0969341705641,Mongolic,0.752493548247322,0.247506451752678
737,ARD,GB026,-12.94501880942,30.0969341705641,Japonic,0.880034417551884,0.119965582448116
737,ARD,GB026,-12.94501880942,30.0969341705641,Koreanic,0.811489308652629,0.188510691347371
737,ER,GB027,-24.1602147929005,50.3882261959706,Turkic,0.5,0.5
737,ER,GB027,-24.1602147929005,50.3882261959706,Tungusic,0.5,0.5
737,ER,GB027,-24.1602147929005,50.3882261959706,Mongolic,0.5,0.5
737,ER,GB027,-24.1602147929005,50.3882261959706,Japonic,0.5,0.5
737,ER,GB027,-24.1602147929005,50.3882261959706,Koreanic,0.500000000000005,0.499999999999995
737,ARD,GB027,-24.1324472871987,52.4717911261216,Turkic,0.520247245734501,0.479752754265499
737,ARD,GB027,-24.1324472871987,52.4717911261216,Tungusic,0.520247245734501,0.479752754265499
737,ARD,GB027,-24.1324472871987,52.4717911261216,Mongolic,0.520247245734501,0.479752754265499
737,ARD,GB027,-24.1324472871987,52.4717911261216,Japonic,0.520247245734501,0.479752754265499
737,ARD,GB027,-24.1324472871987,52.4717911261216,Koreanic,0.52024724573452,0.47975275426548
737,ER,GB028,-30.1858560153049,62.4395086407794,Turkic,0.928778220067338,0.0712217799326616
737,ER,GB028,-30.1858560153049,62.4395086407794,Tungusic,0.831247208496317,0.168752791503683
737,ER,GB028,-30.1858560153049,62.4395086407794,Mongolic,0.206146792377674,0.793853207622326
737,ER,GB028,-30.1858560153049,62.4395086407794,Japonic,0.995896190083058,0.00410380991694193
737,ER,GB028,-30.1858560153049,62.4395086407794,Koreanic,0.985039653393121,0.0149603466068794
737,ARD,GB028,-26.1859580041793,56.5788125600828,Turkic,0.576065298192502,0.423934701807498
737,ARD,GB028,-26.1859580041793,56.5788125600828,Tungusic,2.7747515644089e-17,1
737,ARD,GB028,-26.1859580041793,56.5788125600828,Mongolic,2.71977983489725e-19,1
737,ARD,GB028,-26.1859580041793,56.5788125600828,Japonic,0.97477743678153,0.0252225632184703
737,ARD,GB028,-26.1859580041793,56.5788125600828,Koreanic,0.977725110586365,0.0222748894136353
737,ER,GB030,-5.45307475457198,12.9739461193134,Turkic,1,1.39476283163728e-28
737,ER,GB030,-5.45307475457198,12.9739461193134,Tungusic,1,2.57735443359624e-30
737,ER,GB030,-5.45307475457198,12.9739461193134,Mongolic,1,4.09208811273058e-28
737,ER,GB030,-5.45307475457198,12.9739461193134,Japonic,1,1.38519265249092e-20
737,ER,GB030,-5.45307475457198,12.9739461193134,Koreanic,1,7.18555879323834e-28
737,ARD,GB030,-5.45307475457198,15.1130460608681,Turkic,1,1.39476283163728e-28
737,ARD,GB030,-5.45307475457198,15.1130460608681,Tungusic,1,2.57735443359624e-30
737,ARD,GB030,-5.45307475457198,15.1130460608681,Mongolic,1,4.09208811273058e-28
737,ARD,GB030,-5.45307475457198,15.1130460608681,Japonic,1,1.38519265249092e-20
737,ARD,GB030,-5.45307475457198,15.1130460608681,Koreanic,1,7.18555879323834e-28
737,ER,GB031,-9.98068315343055,22.0291629170306,Turkic,0.999995825328545,4.17467145526399e-06
737,ER,GB031,-9.98068315343055,22.0291629170306,Tungusic,0.999999835857853,1.64142146571081e-07
737,ER,GB031,-9.98068315343055,22.0291629170306,Mongolic,0.999989047277329,1.09527226707965e-05
737,ER,GB031,-9.98068315343055,22.0291629170306,Japonic,0.999999488612871,5.1138712854019e-07
737,ER,GB031,-9.98068315343055,22.0291629170306,Koreanic,0.999982440806081,1.75591939193204e-05
737,ARD,GB031,-9.97187017775365,24.1506369072314,Turkic,0.999999528687895,4.71312104830987e-07
737,ARD,GB031,-9.97187017775365,24.1506369072314,Tungusic,0.999999987758397,1.22416031933826e-08
737,ARD,GB031,-9.97187017775365,24.1506369072314,Mongolic,0.999998673170136,1.32682986382655e-06
737,ARD,GB031,-9.97187017775365,24.1506369072314,Japonic,0.999999941419895,5.85801052766874e-08
737,ARD,GB031,-9.97187017775365,24.1506369072314,Koreanic,0.999997747094909,2.25290509061812e-06
737,ER,GB035,-35.8540163705689,73.7758293513073,Turkic,0.570179015969341,0.429820984030659
737,ER,GB035,-35.8540163705689,73.7758293513073,Tungusic,0.641932171793452,0.358067828206548
737,ER,GB035,-35.8540163705689,73.7758293513073,Mongolic,0.905156533381948,0.0948434666180519
737,ER,GB035,-35.8540163705689,73.7758293513073,Japonic,0.182953144328615,0.817046855671385
737,ER,GB035,-35.8540163705689,73.7758293513073,Koreanic,0.113649374365609,0.886350625634391
737,ARD,GB035,-34.0873140734962,72.3815246987165,Turkic,0.0877732881120778,0.912226711887922
737,ARD,GB035,-34.0873140734962,72.3815246987165,Tungusic,0.164685715554465,0.835314284445535
737,ARD,GB035,-34.0873140734962,72.3815246987165,Mongolic,0.890426107363512,0.109573892636488
737,ARD,GB035,-34.0873140734962,72.3815246987165,Japonic,0.0127058532180638,0.987294146781936
737,ARD,GB035,-34.0873140734962,72.3815246987165,Koreanic,0.0162277815177581,0.983772218482242
737,ER,GB037,-12.443723185992,26.9552429821535,Turkic,0.999996628142741,3.37185725929749e-06
737,ER,GB037,-12.443723185992,26.9552429821535,Tungusic,0.999999839438953,1.60561046837193e-07
737,ER,GB037,-12.443723185992,26.9552429821535,Mongolic,0.999989151072937,1.08489270627334e-05
737,ER,GB037,-12.443723185992,26.9552429821535,Japonic,0.999999502521533,4.9747846691207e-07
737,ER,GB037,-12.443723185992,26.9552429821535,Koreanic,0.999982602466247,1.7397533752772e-05
737,ARD,GB037,-8.51092954510574,21.2287556419356,Turkic,0.96547419785807,0.0345258021419298
737,ARD,GB037,-8.51092954510574,21.2287556419356,Tungusic,0.965474197858074,0.0345258021419264
737,ARD,GB037,-8.51092954510574,21.2287556419356,Mongolic,0.965474197858073,0.0345258021419268
737,ARD,GB037,-8.51092954510574,21.2287556419356,Japonic,0.965474197859112,0.0345258021408877
737,ARD,GB037,-8.51092954510574,21.2287556419356,Koreanic,0.965474198186353,0.0345258018136467
737,ER,GB039,-30.2666787159247,62.601154042019,Turkic,0.980133423117281,0.0198665768827188
737,ER,GB039,-30.2666787159247,62.601154042019,Tungusic,0.967976886139319,0.0320231138606814
737,ER,GB039,-30.2666787159247,62.601154042019,Mongolic,0.468748612630205,0.531251387369795
737,ER,GB039,-30.2666787159247,62.601154042019,Japonic,0.798194086566099,0.201805913433901
737,ER,GB039,-30.2666787159247,62.601154042019,Koreanic,0.53415019678509,0.46584980321491
737,ARD,GB039,-27.8794568597793,59.9658102712828,Turkic,0.888076113993118,0.111923886006882
737,ARD,GB039,-27.8794568597793,59.9658102712828,Tungusic,0.850971746519589,0.149028253480411
737,ARD,GB039,-27.8794568597793,59.9658102712828,Mongolic,0.531941002037876,0.468058997962124
737,ARD,GB039,-27.8794568597793,59.9658102712828,Japonic,0.620269804896197,0.379730195103803
737,ARD,GB039,-27.8794568597793,59.9658102712828,Koreanic,0.547183671683669,0.452816328316331
737,ER,GB041,-3.75724985980352,9.58229632977653,Turkic,1,1.39476283163728e-28
737,ER,GB041,-3.75724985980352,9.58229632977653,Tungusic,1,2.57735443359624e-30
737,ER,GB041,-3.75724985980352,9.58229632977653,Mongolic,1,7.19716790144397e-28
737,ER,GB041,-3.75724985980352,9.58229632977653,Japonic,1,1.80818668377575e-29
737,ER,GB041,-3.75724985980352,9.58229632977653,Koreanic,1,7.18555879220495e-28
737,ARD,GB041,-3.75724985980352,11.7213962713312,Turkic,1,1.39476283163728e-28
737,ARD,GB041,-3.75724985980352,11.7213962713312,Tungusic,1,2.57735443359624e-30
737,ARD,GB041,-3.75724985980352,11.7213962713312,Mongolic,1,7.19716790144397e-28
737,ARD,GB041,-3.75724985980352,11.7213962713312,Japonic,1,1.80818668377575e-29
737,ARD,GB041,-3.75724985980352,11.7213962713312,Koreanic,1,7.18555879220495e-28
737,ER,GB042,-5.7840092499921,13.6358151101537,Turkic,1,1.39476283163728e-28
737,ER,GB042,-5.7840092499921,13.6358151101537,Tungusic,1,2.57735443359624e-30
737,ER,GB042,-5.7840092499921,13.6358151101537,Mongolic,1,4.09208811273058e-28
737,ER,GB042,-5.7840092499921,13.6358151101537,Japonic,1,1.80818668377575e-29
737,ER,GB042,-5.7840092499921,13.6358151101537,Koreanic,1,7.18555879220495e-28
737,ARD,GB042,-5.7840092499921,15.7749150517083,Turkic,1,1.39476283163728e-28
737,ARD,GB042,-5.7840092499921,15.7749150517083,Tungusic,1,2.57735443359624e-30
737,ARD,GB042,-5.7840092499921,15.7749150517083,Mongolic,1,4.09208811273058e-28
737,ARD,GB042,-5.7840092499921,15.7749150517083,Japonic,1,1.80818668377575e-29
737,ARD,GB042,-5.7840092499921,15.7749150517083,Koreanic,1,7.18555879220495e-28
737,ER,GB043,-5.96411321500955,13.9960230401886,Turkic,1,1.39476283163728e-28
737,ER,GB043,-5.96411321500955,13.9960230401886,Tungusic,1,2.57735443359624e-30
737,ER,GB043,-5.96411321500955,13.9960230401886,Mongolic,1,4.09208811273058e-28
737,ER,GB043,-5.96411321500955,13.9960230401886,Japonic,1,1.80818668377575e-29
737,ER,GB043,-5.96411321500955,13.9960230401886,Koreanic,1,7.18555879220495e-28
737,ARD,GB043,-5.96411321500955,16.1351229817432,Turkic,1,1.39476283163728e-28
737,ARD,GB043,-5.96411321500955,16.1351229817432,Tungusic,1,2.57735443359624e-30
737,ARD,GB043,-5.96411321500955,16.1351229817432,Mongolic,1,4.09208811273058e-28
737,ARD,GB043,-5.96411321500955,16.1351229817432,Japonic,1,1.80818668377575e-29
737,ARD,GB043,-5.96411321500955,16.1351229817432,Koreanic,1,7.18555879220495e-28
737,ER,GB044,-34.1385863806826,70.3449693715348,Turkic,0.0686212435729405,0.931378756427059
737,ER,GB044,-34.1385863806826,70.3449693715348,Tungusic,0.133854697454171,0.866145302545829
737,ER,GB044,-34.1385863806826,70.3449693715348,Mongolic,0.142087953127951,0.857912046872049
737,ER,GB044,-34.1385863806826,70.3449693715348,Japonic,0.584812368725177,0.415187631274823
737,ER,GB044,-34.1385863806826,70.3449693715348,Koreanic,0.522200415798664,0.477799584201336
737,ARD,GB044,-32.4790244689068,69.1649454895377,Turkic,0.172967888817987,0.827032111182013
737,ARD,GB044,-32.4790244689068,69.1649454895377,Tungusic,0.284628813364121,0.715371186635879
737,ARD,GB044,-32.4790244689068,69.1649454895377,Mongolic,0.245504792550518,0.754495207449482
737,ARD,GB044,-32.4790244689068,69.1649454895377,Japonic,0.734303497326721,0.265696502673279
737,ARD,GB044,-32.4790244689068,69.1649454895377,Koreanic,0.594719663406664,0.405280336593336
737,ER,GB046,-12.9660685083344,27.9999336268382,Turkic,0.000264204610301207,0.999735795389699
737,ER,GB046,-12.9660685083344,27.9999336268382,Tungusic,0.000160550656329922,0.99983944934367
737,ER,GB046,-12.9660685083344,27.9999336268382,Mongolic,0.159409901583416,0.840590098416584
737,ER,GB046,-12.9660685083344,27.9999336268382,Japonic,0.00242664383669673,0.997573356163303
737,ER,GB046,-12.9660685083344,27.9999336268382,Koreanic,0.0644092866607291,0.935590713339271
737,ARD,GB046,-12.8109167922908,29.8287301363058,Turkic,1.67624941971658e-20,1
737,ARD,GB046,-12.8109167922908,29.8287301363058,Tungusic,3.84614092428171e-22,1
737,ARD,GB046,-12.8109167922908,29.8287301363058,Mongolic,1.03095455253319e-09,0.999999998969045
737,ARD,GB046,-12.8109167922908,29.8287301363058,Japonic,1.86027677887683e-20,1
737,ARD,GB046,-12.8109167922908,29.8287301363058,Koreanic,6.41860195769645e-10,0.99999999935814
737,ER,GB047,-9.54132243286751,21.1504414759045,Turkic,3.55758184426417e-05,0.999964424181557
737,ER,GB047,-9.54132243286751,21.1504414759045,Tungusic,3.76790137680401e-06,0.999996232098623
737,ER,GB047,-9.54132243286751,21.1504414759045,Mongolic,0.000290196923270266,0.99970980307673
737,ER,GB047,-9.54132243286751,21.1504414759045,Japonic,0.000633603034650973,0.999366396965349
737,ER,GB047,-9.54132243286751,21.1504414759045,Koreanic,0.000198172573816677,0.999801827426183
737,ARD,GB047,-9.21838674371427,22.6436700391527,Turkic,9.43260891986406e-21,1
737,ARD,GB047,-9.21838674371427,22.6436700391527,Tungusic,1.75220291836742e-22,1
737,ARD,GB047,-9.21838674371427,22.6436700391527,Mongolic,3.63569819577902e-20,1
737,ARD,GB047,-9.21838674371427,22.6436700391527,Japonic,1.43507467819474e-19,1
737,ARD,GB047,-9.21838674371427,22.6436700391527,Koreanic,4.91620522234513e-20,1
737,ER,GB048,-18.0565038445552,38.1808042992798,Turkic,0.00732230165056076,0.992677698349439
737,ER,GB048,-18.0565038445552,38.1808042992798,Tungusic,0.00133981524816832,0.998660184751832
737,ER,GB048,-18.0565038445552,38.1808042992798,Mongolic,0.00379971334352252,0.996200286656478
737,ER,GB048,-18.0565038445552,38.1808042992798,Japonic,0.0333606764765743,0.966639323523426
737,ER,GB048,-18.0565038445552,38.1808042992798,Koreanic,0.104648300551352,0.895351699448648
737,ARD,GB048,-17.8845369091737,39.9759703700714,Turkic,4.52950319023291e-11,0.999999999954705
737,ARD,GB048,-17.8845369091737,39.9759703700714,Tungusic,4.18241738196973e-22,1
737,ARD,GB048,-17.8845369091737,39.9759703700714,Mongolic,8.92275921558112e-20,1
737,ARD,GB048,-17.8845369091737,39.9759703700714,Japonic,1.00063872716022e-11,0.999999999989994
737,ARD,GB048,-17.8845369091737,39.9759703700714,Koreanic,6.69849249210023e-10,0.999999999330151
737,ER,GB049,-14.3019966024815,30.6717898151326,Turkic,0.000203328870675524,0.999796671129324
737,ER,GB049,-14.3019966024815,30.6717898151326,Tungusic,8.08765610827699e-05,0.999919123438917
737,ER,GB049,-14.3019966024815,30.6717898151326,Mongolic,0.00167842485985526,0.998321575140145
737,ER,GB049,-14.3019966024815,30.6717898151326,Japonic,0.0901847378280076,0.909815262171992
737,ER,GB049,-14.3019966024815,30.6717898151326,Koreanic,0.00683830131402402,0.993161698685976
737,ARD,GB049,-13.98818340194,32.1832633556041,Turkic,1.65311918242927e-20,1
737,ARD,GB049,-13.98818340194,32.1832633556041,Tungusic,3.08137981911456e-22,1
737,ARD,GB049,-13.98818340194,32.1832633556041,Mongolic,6.49500122529398e-20,1
737,ARD,GB049,-13.98818340194,32.1832633556041,Japonic,7.72367345424365e-10,0.999999999227633
737,ARD,GB049,-13.98818340194,32.1832633556041,Koreanic,8.68113469453687e-20,1
737,ER,GB057,-35.980075268832,74.0279471478334,Turkic,0.976994809920514,0.0230051900794864
737,ER,GB057,-35.980075268832,74.0279471478334,Tungusic,0.946533616611323,0.0534663833886767
737,ER,GB057,-35.980075268832,74.0279471478334,Mongolic,0.97607281598509,0.0239271840149097
737,ER,GB057,-35.980075268832,74.0279471478334,Japonic,0.0226303670210415,0.977369632978959
737,ER,GB057,-35.980075268832,74.0279471478334,Koreanic,0.0799326971715651,0.920067302828435
737,ARD,GB057,-34.3887206780009,72.9843379077259,Turkic,0.696117700938238,0.303882299061762
737,ARD,GB057,-34.3887206780009,72.9843379077259,Tungusic,0.696117700938238,0.303882299061762
737,ARD,GB057,-34.3887206780009,72.9843379077259,Mongolic,0.696117700938238,0.303882299061762
737,ARD,GB057,-34.3887206780009,72.9843379077259,Japonic,0.696117700938238,0.303882299061762
737,ARD,GB057,-34.3887206780009,72.9843379077259,Koreanic,0.696117700938238,0.303882299061762
737,ER,GB059,-22.1337121384898,46.3352208871491,Turkic,0.912257019720342,0.0877429802796576
737,ER,GB059,-22.1337121384898,46.3352208871491,Tungusic,0.903305614043704,0.0966943859562963
737,ER,GB059,-22.1337121384898,46.3352208871491,Mongolic,0.998864367407656,0.00113563259234394
737,ER,GB059,-22.1337121384898,46.3352208871491,Japonic,0.999922680807149,7.731919285129e-05
737,ER,GB059,-22.1337121384898,46.3352208871491,Koreanic,0.999030264212799,0.000969735787200579
737,ARD,GB059,-18.3066233081441,40.8201431680123,Turkic,2.06235305574627e-09,0.999999997937647
737,ARD,GB059,-18.3066233081441,40.8201431680123,Tungusic,3.94136000773941e-21,1
737,ARD,GB059,-18.3066233081441,40.8201431680123,Mongolic,0.861952906616408,0.138047093383591
737,ARD,GB059,-18.3066233081441,40.8201431680123,Japonic,0.961796570912069,0.0382034290879313
737,ARD,GB059,-18.3066233081441,40.8201431680123,Koreanic,0.969913951263298,0.0300860487367018
737,ER,GB068,-22.7484694073461,47.5647354248617,Turkic,0.999514381504766,0.00048561849523359
737,ER,GB068,-22.7484694073461,47.5647354248617,Tungusic,0.998903360673451,0.00109663932654869
737,ER,GB068,-22.7484694073461,47.5647354248617,Mongolic,0.99792132485633,0.00207867514366952
737,ER,GB068,-22.7484694073461,47.5647354248617,Japonic,0.00528062940016691,0.994719370599833
737,ER,GB068,-22.7484694073461,47.5647354248617,Koreanic,0.00480792041906601,0.995192079580934
737,ARD,GB068,-22.6571558538877,49.5212082594995,Turkic,0.997086078777138,0.00291392122286183
737,ARD,GB068,-22.6571558538877,49.5212082594995,Tungusic,0.993470306424989,0.00652969357501048
737,ARD,GB068,-22.6571558538877,49.5212082594995,Mongolic,0.991467186481336,0.00853281351866376
737,ARD,GB068,-22.6571558538877,49.5212082594995,Japonic,0.00478129018616028,0.99521870981384
737,ARD,GB068,-22.6571558538877,49.5212082594995,Koreanic,0.00609087821313913,0.993909121786861
737,ER,GB069,-16.9132734937159,35.8943435976013,Turkic,0.999957501129558,4.24988704419492e-05
737,ER,GB069,-16.9132734937159,35.8943435976013,Tungusic,0.999899094307657,0.000100905692342868
737,ER,GB069,-16.9132734937159,35.8943435976013,Mongolic,0.999777130267379,0.000222869732621443
737,ER,GB069,-16.9132734937159,35.8943435976013,Japonic,0.00678970430331334,0.993210295696687
737,ER,GB069,-16.9132734937159,35.8943435976013,Koreanic,0.00169491808872605,0.998305081911274
737,ARD,GB069,-15.1349164986545,34.4767295490331,Turkic,0.99142122770589,0.00857877229411015
737,ARD,GB069,-15.1349164986545,34.4767295490331,Tungusic,0.977345445736117,0.0226545542638834
737,ARD,GB069,-15.1349164986545,34.4767295490331,Mongolic,0.97838104245148,0.02161895754852
737,ARD,GB069,-15.1349164986545,34.4767295490331,Japonic,7.67783274257615e-05,0.999923221672574
737,ARD,GB069,-15.1349164986545,34.4767295490331,Koreanic,0.000264475340555847,0.999735524659444
737,ER,GB070,-7.06443310253175,16.196662815233,Turkic,4.67127452407444e-06,0.999995328725476
737,ER,GB070,-7.06443310253175,16.196662815233,Tungusic,2.04887832497278e-06,0.999997951121675
737,ER,GB070,-7.06443310253175,16.196662815233,Mongolic,3.31274805397083e-05,0.99996687251946
737,ER,GB070,-7.06443310253175,16.196662815233,Japonic,6.83190161225169e-07,0.999999316809839
737,ER,GB070,-7.06443310253175,16.196662815233,Koreanic,2.35704149865128e-05,0.999976429585014
737,ARD,GB070,-6.73401336392762,17.6749232795794,Turkic,4.21003163804327e-21,1
737,ARD,GB070,-6.73401336392762,17.6749232795794,Tungusic,7.05215342919843e-22,1
737,ARD,GB070,-6.73401336392762,17.6749232795794,Mongolic,1.24327595965384e-20,1
737,ARD,GB070,-6.73401336392762,17.6749232795794,Japonic,5.38528268811137e-22,1
737,ARD,GB070,-6.73401336392762,17.6749232795794,Koreanic,2.18074659114967e-20,1
737,ER,GB071,-6.86401551196433,15.7958276340981,Turkic,4.69560698203506e-06,0.999995304393018
737,ER,GB071,-6.86401551196433,15.7958276340981,Tungusic,2.70454777220501e-07,0.999999729545223
737,ER,GB071,-6.86401551196433,15.7958276340981,Mongolic,3.39322020445901e-05,0.999966067797955
737,ER,GB071,-6.86401551196433,15.7958276340981,Japonic,4.39490169660503e-06,0.999995605098303
737,ER,GB071,-6.86401551196433,15.7958276340981,Koreanic,0.0176182406185046,0.982381759381495
737,ARD,GB071,-6.5388953107596,17.2846871732433,Turkic,4.2437652678648e-21,1
737,ARD,GB071,-6.5388953107596,17.2846871732433,Tungusic,7.86138320029628e-23,1
737,ARD,GB071,-6.5388953107596,17.2846871732433,Mongolic,1.25330123988791e-20,1
737,ARD,GB071,-6.5388953107596,17.2846871732433,Japonic,5.42786888242724e-22,1
737,ARD,GB071,-6.5388953107596,17.2846871732433,Koreanic,5.76231879021111e-10,0.999999999423768
737,ER,GB072,-7.06443317787767,16.1966629659248,Turkic,4.67448800186244e-06,0.999995325511998
737,ER,GB072,-7.06443317787767,16.1966629659248,Tungusic,2.05022108812554e-06,0.999997949778912
737,ER,GB072,-7.06443317787767,16.1966629659248,Mongolic,3.3146534934889e-05,0.999966853465065
737,ER,GB072,-7.06443317787767,16.1966629659248,Japonic,6.83680248553945e-07,0.999999316319751
737,ER,GB072,-7.06443317787767,16.1966629659248,Koreanic,2.35864981556321e-05,0.999976413501844
737,ARD,GB072,-6.73401336187764,17.6749232754794,Turkic,4.21059495982747e-21,1
737,ARD,GB072,-6.73401336187764,17.6749232754794,Tungusic,7.05231708602642e-22,1
737,ARD,GB072,-6.73401336187764,17.6749232754794,Mongolic,1.24344336496173e-20,1
737,ARD,GB072,-6.73401336187764,17.6749232754794,Japonic,5.3859938921976e-22,1
737,ARD,GB072,-6.73401336187764,17.6749232754794,Koreanic,2.18103990683946e-20,1
737,ER,GB073,-3.15971969936549,8.38723600890047,Turkic,2.81529007171621e-07,0.999999718470993
737,ER,GB073,-3.15971969936549,8.38723600890047,Tungusic,9.03684014973714e-09,0.99999999096316
737,ER,GB073,-3.15971969936549,8.38723600890047,Mongolic,3.6067200733573e-06,0.999996393279927
737,ER,GB073,-3.15971969936549,8.38723600890047,Japonic,3.85194238091458e-08,0.999999961480576
737,ER,GB073,-3.15971969936549,8.38723600890047,Koreanic,1.45207261188264e-06,0.999998547927388
737,ARD,GB073,-2.26281574996557,8.73252805165528,Turkic,1.50440092385531e-23,1
737,ARD,GB073,-2.26281574996557,8.73252805165528,Tungusic,2.77997785090473e-25,1
737,ARD,GB073,-2.26281574996557,8.73252805165528,Mongolic,4.41386178459078e-23,1
737,ARD,GB073,-2.26281574996557,8.73252805165528,Japonic,1.95022650796585e-24,1
737,ARD,GB073,-2.26281574996557,8.73252805165528,Koreanic,7.75055070840157e-23,1
737,ER,GB074,-4.03728581165171,10.1423682334729,Turkic,1,1.39476283163728e-28
737,ER,GB074,-4.03728581165171,10.1423682334729,Tungusic,1,2.57735443359624e-30
737,ER,GB074,-4.03728581165171,10.1423682334729,Mongolic,1,5.22534788737813e-28
737,ER,GB074,-4.03728581165171,10.1423682334729,Japonic,1,1.80818668377575e-29
737,ER,GB074,-4.03728581165171,10.1423682334729,Koreanic,1,7.18555879220495e-28
737,ARD,GB074,-4.03728581165171,12.2814681750276,Turkic,1,1.39476283163728e-28
737,ARD,GB074,-4.03728581165171,12.2814681750276,Tungusic,1,2.57735443359624e-30
737,ARD,GB074,-4.03728581165171,12.2814681750276,Mongolic,1,5.22534788737813e-28
737,ARD,GB074,-4.03728581165171,12.2814681750276,Japonic,1,1.80818668377575e-29
737,ARD,GB074,-4.03728581165171,12.2814681750276,Koreanic,1,7.18555879220495e-28
