Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
257,ER,GB020,-17.2547842510692,36.5773651123078,Turkic,0.99996934000493,3.06599950698479e-05
257,ER,GB020,-17.2547842510692,36.5773651123078,Tungusic,0.999993144872596,6.85512740393069e-06
257,ER,GB020,-17.2547842510692,36.5773651123078,Mongolic,0.999994143771281,5.85622871893395e-06
257,ER,GB020,-17.2547842510692,36.5773651123078,Japonic,0.999920811761235,7.91882387650995e-05
257,ER,GB020,-17.2547842510692,36.5773651123078,Koreanic,0.999998461328209,1.53867179075395e-06
257,ARD,GB020,-11.9635714703774,28.134039492479,Turkic,0.951971634014133,0.0480283659858674
257,ARD,GB020,-11.9635714703774,28.134039492479,Tungusic,0.951971634014133,0.0480283659858674
257,ARD,GB020,-11.9635714703774,28.134039492479,Mongolic,0.951971634014133,0.0480283659858674
257,ARD,GB020,-11.9635714703774,28.134039492479,Japonic,0.951971634014133,0.0480283659858674
257,ARD,GB020,-11.9635714703774,28.134039492479,Koreanic,0.951975299880534,0.0480247001194656
257,ER,GB021,-9.5018319103959,21.0714604309613,Turkic,0.999995279717899,4.72028210101418e-06
257,ER,GB021,-9.5018319103959,21.0714604309613,Tungusic,0.999532527883378,0.000467472116622024
257,ER,GB021,-9.5018319103959,21.0714604309613,Mongolic,0.999999192873255,8.07126745419802e-07
257,ER,GB021,-9.5018319103959,21.0714604309613,Japonic,0.99999178124111,8.21875889011011e-06
257,ER,GB021,-9.5018319103959,21.0714604309613,Koreanic,0.999999758380716,2.41619284418668e-07
257,ARD,GB021,-8.53090393169286,21.2687044151099,Turkic,0.965028564968617,0.0349714350313829
257,ARD,GB021,-8.53090393169286,21.2687044151099,Tungusic,0.964896660349274,0.0351033396507262
257,ARD,GB021,-8.53090393169286,21.2687044151099,Mongolic,0.964572917526659,0.035427082473341
257,ARD,GB021,-8.53090393169286,21.2687044151099,Japonic,0.965023115655291,0.0349768843447092
257,ARD,GB021,-8.53090393169286,21.2687044151099,Koreanic,0.996489650190738,0.00351034980926198
257,ER,GB022,-41.5897743922392,85.2473453946479,Turkic,0.5,0.5
257,ER,GB022,-41.5897743922392,85.2473453946479,Tungusic,0.5,0.5
257,ER,GB022,-41.5897743922392,85.2473453946479,Mongolic,0.5,0.5
257,ER,GB022,-41.5897743922392,85.2473453946479,Japonic,0.5,0.5
257,ER,GB022,-41.5897743922392,85.2473453946479,Koreanic,0.500000003870125,0.499999996129875
257,ARD,GB022,-33.7497666399185,71.7064298315612,Turkic,0.749801589935553,0.250198410064447
257,ARD,GB022,-33.7497666399185,71.7064298315612,Tungusic,0.749801589935553,0.250198410064447
257,ARD,GB022,-33.7497666399185,71.7064298315612,Mongolic,0.749801589935553,0.250198410064447
257,ARD,GB022,-33.7497666399185,71.7064298315612,Japonic,0.749801589935553,0.250198410064447
257,ARD,GB022,-33.7497666399185,71.7064298315612,Koreanic,0.749802819204299,0.250197180795701
257,ER,GB023,-14.0890379523283,30.2458725148262,Turkic,0.999969716760442,3.02832395580821e-05
257,ER,GB023,-14.0890379523283,30.2458725148262,Tungusic,0.999993234856285,6.76514371548128e-06
257,ER,GB023,-14.0890379523283,30.2458725148262,Mongolic,0.999993952639079,6.04736092117401e-06
257,ER,GB023,-14.0890379523283,30.2458725148262,Japonic,0.999922034459265,7.79655407348717e-05
257,ER,GB023,-14.0890379523283,30.2458725148262,Koreanic,0.999998479911663,1.52008833697828e-06
257,ARD,GB023,-11.6372666476718,27.4814298470678,Turkic,0.941233108778606,0.058766891221394
257,ARD,GB023,-11.6372666476718,27.4814298470678,Tungusic,0.939823259695732,0.0601767403042684
257,ARD,GB023,-11.6372666476718,27.4814298470678,Mongolic,0.926613053254038,0.0733869467459624
257,ARD,GB023,-11.6372666476718,27.4814298470678,Japonic,0.941044827575661,0.0589551724243389
257,ARD,GB023,-11.6372666476718,27.4814298470678,Koreanic,0.99707699408503,0.00292300591497045
257,ER,GB026,-17.5963191190932,37.2604348483559,Turkic,0.702643165922496,0.297356834077504
257,ER,GB026,-17.5963191190932,37.2604348483559,Tungusic,0.334991619792562,0.665008380207438
257,ER,GB026,-17.5963191190932,37.2604348483559,Mongolic,0.863568980970833,0.136431019029167
257,ER,GB026,-17.5963191190932,37.2604348483559,Japonic,0.82456623670092,0.17543376329908
257,ER,GB026,-17.5963191190932,37.2604348483559,Koreanic,0.554078856388028,0.445921143611972
257,ARD,GB026,-15.8236026445773,35.8541018408787,Turkic,0.284417949579943,0.715582050420057
257,ARD,GB026,-15.8236026445773,35.8541018408787,Tungusic,0.0987211935208303,0.90127880647917
257,ARD,GB026,-15.8236026445773,35.8541018408787,Mongolic,0.771628787012747,0.228371212987253
