Tree,Model,Feature,LogLikelihood,AICc,q01,q10
644,ER,GB020,-14.44299825059,30.9537931113496,0.0471787139546344,0.0471787139546344
644,ARD,GB020,-11.8811322885284,27.969161128781,0.838884586463954,16.1331793312738
644,ER,GB021,-12.3066891199183,26.6811748500062,0.0261720052097223,0.0261720052097223
644,ARD,GB021,-8.72689717870486,21.6606909091339,1.72611526817931,55.1696999986023
644,ER,GB022,-56.9737762551322,116.015349120434,0.156380050542416,0.156380050542416
644,ARD,GB022,-38.2635776358623,90.0827108272801,7.58256042791191e-10,0.00525959779379758
644,ER,GB023,-15.5724731907258,33.2127429916211,0.0490663884356942,0.0490663884356942
644,ARD,GB023,-14.6449649582134,33.4968264681509,0.123095908304747,1.50655779689794
644,ER,GB026,-64.445024549929,130.957845710027,2.02987193963763,2.02987193963763
644,ARD,GB026,-54.6637369503638,122.883029456283,0.309007221735861,0.647633316636901
644,ER,GB027,-66.3702259957026,134.808248601575,4.37399068054566,4.37399068054566
644,ARD,GB027,-64.9349702679375,143.425496091431,4.16676576582566,1.57652247739224
644,ER,GB028,-46.832236153384,95.7322689169375,0.154210977007592,0.154210977007592
644,ARD,GB028,-36.0718999114356,85.6993553784267,3.98534943994683,0.356281659430474
644,ER,GB030,-23.4446411026828,48.9570788155351,0.0328952635238223,0.0328952635238223
644,ARD,GB030,-16.7593375310066,47.0742306175688,5.79042007821328,7.58256042791191e-10
644,ER,GB031,-27.5457971253962,57.1593908609618,0.0514141856659495,0.0514141856659495
644,ARD,GB031,-22.0675696046285,57.6906947648126,2.46940941948151,0.213004800128935
644,ER,GB035,-59.5991397206568,121.266076051483,0.249396724130107,0.249396724130107
644,ARD,GB035,-51.6232213479083,116.801998251372,1.10369476385918,7.58256042791191e-10
644,ER,GB037,-35.7169481499753,73.5016929101202,0.0614822786516551,0.0614822786516551
644,ARD,GB037,-25.9224900483305,65.4005356522165,99.8513979206942,9.12384450189561
644,ER,GB039,-46.2758993679587,94.6195953460869,0.171361038505511,0.171361038505511
644,ARD,GB039,-38.4901344615687,90.5358244786929,7.58256042791191e-10,0.223050491156288
644,ER,GB041,-40.4400484832908,82.9478935767511,0.073027172839886,0.073027172839886
644,ARD,GB041,-26.3429372971827,66.2414301499209,65.932848260363,8.73600218640681
644,ER,GB042,-4.62268532233444,11.3131672548384,7.58256042791191e-10,7.58256042791191e-10
644,ARD,GB042,-4.62268532233444,13.452267196393,7.58256042791191e-10,7.58256042791191e-10
644,ER,GB043,-7.10899728363805,16.2857911774456,7.58256042791191e-10,7.58256042791191e-10
644,ARD,GB043,-7.10899728363805,18.4248911190002,7.58256042791191e-10,7.58256042791191e-10
644,ER,GB044,-51.1823643139621,104.432525238094,0.148762299564667,0.148762299564667
644,ARD,GB044,-38.7124947814795,90.9805451185146,2.61840201156537,0.219421243689256
644,ER,GB046,-66.9904856047594,136.048767819688,19.7488718753713,19.7488718753713
644,ARD,GB046,-56.0756017825957,125.706759120747,4.77777743311965,100
644,ER,GB047,-60.5769033725239,123.221603355217,0.237117360958088,0.237117360958088
644,ARD,GB047,-46.8448645693507,107.245284694257,10.2575941707357,38.6463621735435
644,ER,GB048,-65.6064177574792,133.280632125128,4.61144757706688,4.61144757706688
644,ARD,GB048,-56.1212956088422,125.79814677324,0.0301088710451004,21.6245771097686
644,ER,GB049,-58.645677214304,119.359151038777,0.226311131929495,0.226311131929495
644,ARD,GB049,-50.9225766516529,115.400708858861,23.5222326126031,93.9337517933849
644,ER,GB057,-56.019944360596,114.107685331362,0.189842485081632,0.189842485081632
644,ARD,GB057,-45.5329495567691,104.621454669094,0.967744913297423,7.58256042791191e-10
644,ER,GB059,-41.4938433973975,85.0554834049645,0.0915424865292901,0.0915424865292901
644,ARD,GB059,-29.0967989660108,71.7491534875771,85.9688744213298,7.21346212334542
644,ER,GB068,-51.7004713706842,105.468739351538,0.151675807077485,0.151675807077485
644,ARD,GB068,-48.0303343669967,109.616224289549,4.42391644512009,0.656424645270535
644,ER,GB069,-45.4658406507687,92.9994779117069,0.105640956935442,0.105640956935442
644,ARD,GB069,-40.1496122181556,93.8547799918667,7.58256042791191e-10,0.163297762476225
644,ER,GB070,-7.74054868186445,17.5488939738984,0.0295750105650399,0.0295750105650399
644,ARD,GB070,-7.41285956048041,19.032615672685,7.58256042791191e-10,0.0268317181082884
644,ER,GB071,-14.4725535582196,31.0129037266087,0.02410012697641,0.02410012697641
644,ARD,GB071,-13.6373604357829,40.8302764271214,1.28705449187706,7.58256042791191e-10
644,ER,GB072,-7.74054858148703,17.5488937731435,0.0295665433142018,0.0295665433142018
644,ARD,GB072,-7.4128595809692,19.0326157136625,7.58256042791191e-10,0.0268357267539288
644,ER,GB073,-14.5746034248814,31.2170034599323,0.0240059829335838,0.0240059829335838
644,ARD,GB073,-10.4925898425782,34.5407352407121,7.58256042791191e-10,4.08610353085504e-05
644,ER,GB074,-19.4862097133859,41.0402160369412,0.0322253948930658,0.0322253948930658
644,ARD,GB074,-16.4089671248719,46.3734898052994,1.60786264651516,7.58256042791191e-10
644,ER,GB075,-22.7307716033616,47.5293398168926,0.0429565148757148,0.0429565148757148
644,ARD,GB075,-16.5720301628405,46.6996158812365,7.58256042791191e-10,0.0206883950876127
644,ER,GB079,-6.68927930810474,15.446355226379,7.58256042791191e-10,7.58256042791191e-10
