Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
933,ER,GB020,-16.3809491820141,34.8296949741977,Turkic,0.99987414032283,0.000125859677169967
933,ER,GB020,-16.3809491820141,34.8296949741977,Tungusic,0.999937618335756,6.23816642435387e-05
933,ER,GB020,-16.3809491820141,34.8296949741977,Mongolic,0.999483350737237,0.000516649262762947
933,ER,GB020,-16.3809491820141,34.8296949741977,Japonic,0.999973846062409,2.61539375910765e-05
933,ER,GB020,-16.3809491820141,34.8296949741977,Koreanic,0.999993131052605,6.86894739486805e-06
933,ARD,GB020,-11.9017502030916,28.0103969579074,Turkic,0.951329966687144,0.0486700333128556
933,ARD,GB020,-11.9017502030916,28.0103969579074,Tungusic,0.951329966687144,0.0486700333128556
933,ARD,GB020,-11.9017502030916,28.0103969579074,Mongolic,0.951329966687144,0.0486700333128557
933,ARD,GB020,-11.9017502030916,28.0103969579074,Japonic,0.951329966687144,0.0486700333128556
933,ARD,GB020,-11.9017502030916,28.0103969579074,Koreanic,0.951373074776913,0.0486269252230868
933,ER,GB021,-9.24207506889046,20.5519467479504,Turkic,0.999979863989454,2.01360105459692e-05
933,ER,GB021,-9.24207506889046,20.5519467479504,Tungusic,0.99279168014444,0.00720831985556039
933,ER,GB021,-9.24207506889046,20.5519467479504,Mongolic,0.999983491460209,1.65085397912692e-05
933,ER,GB021,-9.24207506889046,20.5519467479504,Japonic,0.999997799073191,2.20092680923414e-06
933,ER,GB021,-9.24207506889046,20.5519467479504,Koreanic,0.999998902101383,1.09789861704781e-06
933,ARD,GB021,-8.49882365590628,21.2045438635367,Turkic,0.964374100767487,0.0356258992325127
933,ARD,GB021,-8.49882365590628,21.2045438635367,Tungusic,0.954668402638265,0.0453315973617351
933,ARD,GB021,-8.49882365590628,21.2045438635367,Mongolic,0.963487760021196,0.0365122399788041
933,ARD,GB021,-8.49882365590628,21.2045438635367,Japonic,0.964153285223224,0.0358467147767756
933,ARD,GB021,-8.49882365590628,21.2045438635367,Koreanic,0.993887181729461,0.00611281827053933
933,ER,GB022,-38.1255622175068,78.318921045183,Turkic,0.511536959779109,0.488463040220891
933,ER,GB022,-38.1255622175068,78.318921045183,Tungusic,0.711119981066882,0.288880018933118
933,ER,GB022,-38.1255622175068,78.318921045183,Mongolic,0.714523439428288,0.285476560571712
933,ER,GB022,-38.1255622175068,78.318921045183,Japonic,0.737008095347135,0.262991904652865
933,ER,GB022,-38.1255622175068,78.318921045183,Koreanic,0.990894191721762,0.00910580827823776
933,ARD,GB022,-32.4537175573174,69.1143316663589,Turkic,0.753962732621496,0.246037267378504
933,ARD,GB022,-32.4537175573174,69.1143316663589,Tungusic,0.753962793763886,0.246037206236114
933,ARD,GB022,-32.4537175573174,69.1143316663589,Mongolic,0.753962732718816,0.246037267281184
933,ARD,GB022,-32.4537175573174,69.1143316663589,Japonic,0.753962732671141,0.246037267328859
933,ARD,GB022,-32.4537175573174,69.1143316663589,Koreanic,0.816782452650621,0.183217547349379
933,ER,GB023,-16.2784863106166,34.6247692314028,Turkic,0.99987361454513,0.000126385454870005
933,ER,GB023,-16.2784863106166,34.6247692314028,Tungusic,0.999937352492464,6.26475075355732e-05
933,ER,GB023,-16.2784863106166,34.6247692314028,Mongolic,0.999474202410359,0.000525797589641025
933,ER,GB023,-16.2784863106166,34.6247692314028,Japonic,0.999973698068252,2.63019317485032e-05
933,ER,GB023,-16.2784863106166,34.6247692314028,Koreanic,0.999993102593404,6.89740659559123e-06
933,ARD,GB023,-14.1829603148088,32.5728171813417,Turkic,0.940011096558272,0.0599889034417275
933,ARD,GB023,-14.1829603148088,32.5728171813417,Tungusic,0.939302088567945,0.0606979114320549
933,ARD,GB023,-14.1829603148088,32.5728171813417,Mongolic,0.929927927576938,0.0700720724230619
933,ARD,GB023,-14.1829603148088,32.5728171813417,Japonic,0.939131421415029,0.060868578584971
933,ARD,GB023,-14.1829603148088,32.5728171813417,Koreanic,0.992251731940323,0.00774826805967723
933,ER,GB026,-16.2370560986679,34.5419088075052,Turkic,0.858572038394068,0.141427961605932
933,ER,GB026,-16.2370560986679,34.5419088075052,Tungusic,0.174399919851723,0.825600080148277
933,ER,GB026,-16.2370560986679,34.5419088075052,Mongolic,0.968333560773114,0.0316664392268862
933,ER,GB026,-16.2370560986679,34.5419088075052,Japonic,0.972401050979564,0.0275989490204359
933,ER,GB026,-16.2370560986679,34.5419088075052,Koreanic,0.722945916891921,0.277054083108079
933,ARD,GB026,-14.0004304525226,32.2077574567694,Turkic,0.480734746736366,0.519265253263634
933,ARD,GB026,-14.0004304525226,32.2077574567694,Tungusic,0.12255247312435,0.87744752687565
933,ARD,GB026,-14.0004304525226,32.2077574567694,Mongolic,0.845332011850303,0.154667988149697
933,ARD,GB026,-14.0004304525226,32.2077574567694,Japonic,0.90977636195565,0.0902236380443494
933,ARD,GB026,-14.0004304525226,32.2077574567694,Koreanic,0.866734890400419,0.133265109599581
933,ER,GB027,-23.4423044887101,48.9524055875897,Turkic,0.5,0.5
933,ER,GB027,-23.4423044887101,48.9524055875897,Tungusic,0.5,0.5
933,ER,GB027,-23.4423044887101,48.9524055875897,Mongolic,0.5,0.5
933,ER,GB027,-23.4423044887101,48.9524055875897,Japonic,0.5,0.5
933,ER,GB027,-23.4423044887101,48.9524055875897,Koreanic,0.512553295964915,0.487446704035085
933,ARD,GB027,-23.4234412357819,51.0537790232879,Turkic,0.516891348123372,0.483108651876628
933,ARD,GB027,-23.4234412357819,51.0537790232879,Tungusic,0.516891348123371,0.483108651876629
933,ARD,GB027,-23.4234412357819,51.0537790232879,Mongolic,0.516891348123372,0.483108651876628
933,ARD,GB027,-23.4234412357819,51.0537790232879,Japonic,0.516891348123372,0.483108651876628
933,ARD,GB027,-23.4234412357819,51.0537790232879,Koreanic,0.528828478136233,0.471171521863767
933,ER,GB028,-28.9446108111435,59.9570182324564,Turkic,0.892304697715997,0.107695302284003
