Tree,Model,Feature,LogLikelihood,AICc,q01,q10
892,ER,GB020,-18.4234046591054,38.9146059283804,0.0552774744744687,0.0552774744744687
892,ARD,GB020,-12.0639962173055,28.3348889863352,5.06259060431216,100
892,ER,GB021,-10.6806997195121,23.4291960491937,0.0297959790855125,0.0297959790855125
892,ARD,GB021,-8.68801379809879,21.5829241479217,0.539047204690808,16.7604367796167
892,ER,GB022,-41.6063635650309,85.2805237402313,100,100
892,ARD,GB022,-33.8093772716241,71.8256510949724,33.4749158723008,100
892,ER,GB023,-15.6634381211846,33.3946728525387,0.0552259153742412,0.0552259153742412
892,ARD,GB023,-12.226730327883,28.6603572074901,0.685190954306231,12.9509743885163
892,ER,GB026,-16.2834455337378,34.6346876776451,0.194586645928017,0.194586645928017
892,ARD,GB026,-15.0949690814671,34.3968347146584,0.151701249216728,0.568862027271188
892,ER,GB027,-24.2601496200296,50.5880958502286,38.8470192410005,38.8470192410005
892,ARD,GB027,-24.2458603365882,52.6986172249005,35.451889218104,37.5375896379207
892,ER,GB028,-30.0033966245077,62.0745898591848,0.21903922997481,0.21903922997481
892,ARD,GB028,-26.2583894127734,56.7236753772708,7.58256042791191e-10,0.509231038434007
892,ER,GB030,-4.18626698754571,10.4403305852609,7.58256042791191e-10,7.58256042791191e-10
892,ARD,GB030,-4.18626698754571,12.5794305268156,7.58256042791191e-10,7.58256042791191e-10
892,ER,GB031,-11.14242384249,24.3526442951494,0.0358193058883139,0.0358193058883139
892,ARD,GB031,-11.126542536481,26.4599816246862,0.0355328122309337,0.0037213391625502
892,ER,GB035,-34.1928105882591,70.4534177866878,0.513306161644587,0.513306161644587
892,ARD,GB035,-33.4246431052885,71.0561827623012,0.180706678701854,0.533855245341083
892,ER,GB037,-13.0616543520575,28.1911053142846,0.0311690849783125,0.0311690849783125
892,ARD,GB037,-8.54887072394007,21.3046379996043,1.15705128693184,33.2011955473543
892,ER,GB039,-33.9657726407863,69.9993418917422,0.302078224831052,0.302078224831052
892,ARD,GB039,-31.9712214850701,68.1493395218644,0.32817134072601,0.938496522010591
892,ER,GB041,-3.71482416579845,9.49744494176639,7.58256042791191e-10,7.58256042791191e-10
892,ARD,GB041,-3.71482416579845,11.636544883321,7.58256042791191e-10,7.58256042791191e-10
892,ER,GB042,-8.60577531627942,19.2793472427283,7.58256042791191e-10,7.58256042791191e-10
892,ARD,GB042,-8.60577531627942,21.418447184283,7.58256042791191e-10,7.58256042791191e-10
892,ER,GB043,-6.09865616772689,14.2651089456233,7.58256042791191e-10,7.58256042791191e-10
892,ARD,GB043,-6.09865616772689,16.4042088871779,7.58256042791191e-10,7.58256042791191e-10
892,ER,GB044,-31.038352837449,64.1445022850675,0.365109097536013,0.365109097536013
892,ARD,GB044,-30.4587341934296,65.1243649385834,0.64318042363123,0.363040111288254
892,ER,GB046,-11.6342819538994,25.3363605179682,0.116768818511543,0.116768818511543
892,ARD,GB046,-11.4296639182177,27.0662243881595,7.58256042791191e-10,0.108408089422751
892,ER,GB047,-9.63452441682202,21.3368454438135,0.071141659787278,0.071141659787278
892,ARD,GB047,-9.34774232007136,22.9023811918669,7.58256042791191e-10,0.06975939864149
892,ER,GB048,-19.8271755523141,41.7221477147978,0.172970727951948,0.172970727951948
892,ARD,GB048,-16.5741540849833,37.3552047216906,89.7556782184244,16.8287349337571
892,ER,GB049,-13.6626413261524,29.3930792624743,0.128527377161601,0.128527377161601
892,ARD,GB049,-13.4645127821981,31.1359221161203,7.58256042791191e-10,0.121558469377083
892,ER,GB057,-34.1141239503779,70.2960445109253,0.272182809619275,0.272182809619275
892,ARD,GB057,-33.57664962914,71.3601958100042,0.219587779591656,7.58256042791191e-10
892,ER,GB059,-21.9145563463476,45.8969093028648,0.108434437092166,0.108434437092166
892,ARD,GB059,-19.3152201550951,42.8373368619144,0.0457475840875679,0.542971559831966
