Tree,Model,Feature,LogLikelihood,AICc,q01,q10
260,ARD,GB120,-44.9367394037569,103.429034363069,0.398870934315451,7.58256042791191e-10
260,ER,GB121,-66.108030390937,134.283857392044,59.1631468194864,59.1631468194864
260,ARD,GB121,-49.5949124047388,112.745380365033,7.59098203408252e-10,1.08489050574699e-09
260,ER,GB122,-68.1048056060171,138.277407822204,100,100
260,ARD,GB122,-60.1180026264308,133.791560808417,100,87.1146076054193
260,ER,GB123,-68.1054333001809,138.278663210531,100,100
260,ARD,GB123,-58.3404290167519,130.236413589059,3.26767806719888e-09,100
260,ER,GB126,-68.1085270291987,138.284850668567,100,100
260,ARD,GB126,-64.1798780273673,141.91531161029,60.319439065325,5.22344749306059e-08
260,ER,GB127,-61.5633598424791,125.194516295128,0.326702463963733,0.326702463963733
260,ARD,GB127,-47.7987361416713,109.153027838898,45.9989731382137,61.7675960678854
260,ER,GB132,-15.7320586828942,33.5319139759578,0.0744874880441568,0.0744874880441568
260,ARD,GB132,-14.3711841700742,32.9492648918725,0.296966194075579,3.60944362761485
260,ER,GB133,-2.96104881173852,7.98989423364653,0.0124784154162133,0.0124784154162133
260,ARD,GB133,-2.06028901435244,8.32747458042902,7.58256042791191e-10,9.86428579821337e-05
260,ER,GB134,-55.0945060871859,112.256808784541,0.189795958490665,0.189795958490665
260,ARD,GB134,-45.4315872951375,104.418730145831,0.228363306277989,7.58256042791191e-10
260,ER,GB135,-68.1085270291987,138.284850668567,100,100
260,ARD,GB135,-57.8006373908254,129.156830337206,1.4936277729371,7.58256042791191e-10
260,ER,GB136,-64.0495490495377,130.166894709245,3.80106223441558,3.80106223441558
260,ARD,GB136,-60.5120034539054,134.579562463366,1.12988642383277,0.636904847074273
260,ER,GB137,-41.4377239283362,84.9432444668419,0.173049784795712,0.173049784795712
260,ARD,GB137,-35.219173666655,83.9939028888655,2.14940673667094,0.422214884318384
260,ER,GB138,-26.1139837809835,54.2957641721366,0.057931649554525,0.057931649554525
260,ARD,GB138,-22.3298943008391,58.2153441572338,1.9095746774733,0.193643569173727
260,ER,GB139,-55.9400915256381,113.947979661446,0.386392084298134,0.386392084298134
260,ARD,GB139,-46.8752090775741,107.305973710704,3.37204266254576,1.10471748866102
260,ER,GB140,-62.1948062339806,126.457409078131,0.411578574502141,0.411578574502141
260,ARD,GB140,-48.4778796907795,110.511314937115,99.7216301235252,26.1778383467405
260,ER,GB146,-68.1048056060171,138.277407822204,100,100
260,ARD,GB146,-58.1602331434941,129.876021842544,66.6680539398372,100
260,ER,GB147,-25.6457046149167,53.3592058400029,0.0586123124945774,0.0586123124945774
260,ARD,GB147,-24.5193076258382,62.594170807232,1.24252356516698,7.58256042791191e-10
260,ER,GB150,-50.368584582928,102.804965776025,0.12871775254608,0.12871775254608
260,ARD,GB150,-40.103992778779,93.7635411131136,7.58256042791191e-10,7.58256042791191e-10
260,ER,GB151,-10.2113093429429,22.4904152960553,0.0136033936858335,0.0136033936858335
260,ARD,GB151,-5.48868623930964,24.5329280341748,7.58256042791191e-10,1.16837026541647e-09
260,ER,GB152,-63.3742599854561,128.816316581082,0.260680696909064,0.260680696909064
260,ARD,GB152,-45.6546658334696,104.864887222495,22.5654985421926,8.03883269316775e-10
260,ER,GB155,-21.3570316837282,44.7818599776259,0.046316665385755,0.046316665385755
260,ARD,GB155,-15.3858981038684,44.3273517632924,7.58256042791191e-10,7.58256042791191e-10
260,ER,GB156,-16.189160714982,34.4461180401335,0.0247481939330152,0.0247481939330152
260,ARD,GB156,-13.5649018546588,40.6853592648731,6.72769230092215,0.303717459027177
260,ER,GB158,-68.1085270291987,138.284850668567,100,100
260,ARD,GB158,-53.3442699536334,120.244095462822,100,55.6614856550558
260,ER,GB159,-68.1054333001809,138.278663210531,100,100
260,ARD,GB159,-57.0717628990744,127.699081353704,100,76.2512916285207
260,ER,GB160,-68.1054333001809,138.278663210531,100,100
260,ARD,GB160,-63.0411906549262,139.637936865408,43.7399248899798,9.11510190734411e-10
260,ER,GB166,-8.56525269997912,19.1983020101277,7.58256042791191e-10,7.58256042791191e-10
260,ARD,GB166,-8.56525269997912,21.3374019516824,7.58256042791191e-10,7.58256042791191e-10
260,ER,GB167,-33.3488722703999,68.7655411509693,0.0465530635210574,0.0465530635210574
260,ARD,GB167,-22.6893765081265,58.9343085718085,7.58610514172671e-10,7.59390934617191e-10
260,ER,GB184,-48.9683769665439,100.004550543257,0.168616835965133,0.168616835965133
260,ARD,GB184,-37.6862674708368,88.9280904972291,29.6521643910663,4.40463031400829
260,ER,GB185,-64.0259230822482,130.119642774666,3.72041290933356,3.72041290933356
260,ARD,GB185,-59.8255007391891,133.206557033934,4.85911622068381,3.16212684210106
260,ER,GB187,-61.2186988528798,124.505194315929,0.316716353038977,0.316716353038977
260,ARD,GB187,-48.1638744500873,109.88330445573,0.636734288127737,7.58256042791191e-10
260,ER,GB188,-66.1080303791856,134.283857368541,59.1492645546989,59.1492645546989
260,ARD,GB188,-50.4652090907013,114.485973736958,100,53.7919341744327
260,ER,GB196,-23.6180410149446,49.3038786400588,0.0346873354138143,0.0346873354138143
260,ARD,GB196,-16.6693479176984,46.8942513909523,35.9118782331953,1.94205257520663
260,ER,GB197,-23.6180408810612,49.3038783722919,0.034698563403138,0.034698563403138
260,ARD,GB197,-16.6700510747154,46.8956577049863,32.7756366704906,1.80987613939689
260,ER,GB204,-66.8131693188818,135.694135247933,0.615021819282584,0.615021819282584
260,ARD,GB204,-57.2640093050243,128.083574165604,7.58256042791191e-10,7.58256042791191e-10
260,ER,GB250,-68.1054333001809,138.278663210531,100,100
260,ARD,GB250,-52.5739845439517,118.703524643459,100,62.075134747082
260,ER,GB252,-68.1054333001809,138.278663210531,100,100
260,ARD,GB252,-62.0109082796904,137.577372114936,7.76037512674804e-10,100
260,ER,GB253,-68.1054333001809,138.278663210531,100,100
260,ARD,GB253,-68.0108611064419,149.577277768439,100,100
260,ER,GB254,-64.3555328868119,130.778862383793,0.737246192846624,0.737246192846624
260,ARD,GB254,-60.7796864129594,135.114928381474,1.43935264763565,1.24165990340526
260,ER,GB256,-68.1085270291987,138.284850668567,100,100
260,ARD,GB256,-61.2503948040607,136.056345163677,100,99.4666183552245
260,ER,GB257,-58.1288924707352,118.32558155164,0.366818965198662,0.366818965198662
260,ARD,GB257,-49.8978964246748,113.351348404905,11.936253688954,3.21077078365946
260,ER,GB263,-47.7948673896564,97.6575313894824,0.146956016283213,0.146956016283213
260,ARD,GB263,-38.7799095375422,91.1153746306399,0.409229219277125,0.000653541251917086
260,ER,GB264,-35.6538326534699,73.3754619171093,0.104881467637352,0.104881467637352
260,ARD,GB264,-30.495994092164,74.5475437398836,17.2335820445414,2.14204754219884
260,ER,GB265,-38.2237498352396,78.5152962806487,0.10628953527144,0.10628953527144
260,ARD,GB265,-29.0186326212703,71.5928207980961,1.13432098302529,0.122146844083726
260,ER,GB266,-46.3137295154119,94.6952556409933,0.218165130439453,0.218165130439453
260,ARD,GB266,-41.89648005211,97.3485156597757,0.931784559693919,0.0809282604860809
260,ER,GB273,-45.6560225733307,93.3798417568309,0.223820463814719,0.223820463814719
260,ARD,GB273,-42.1237965946653,97.8031487448862,1.39561635006289,0.117651708534821
260,ER,GB275,-60.547001867704,123.161800345577,0.446453190109764,0.446453190109764
260,ARD,GB275,-55.2308053572227,124.017166270001,1.44408285172559,1.06528188458837
260,ER,GB276,-54.428807590473,110.925411791115,0.227088334886139,0.227088334886139
260,ARD,GB276,-44.3343019132456,102.224159382047,3.03157410452864,0.984550235080225
260,ER,GB285,-28.988025142198,60.0438468945655,0.0707977003312679,0.0707977003312679
260,ARD,GB285,-24.3197604483177,62.1950764521909,0.781966128738725,2.07236672971277
260,ER,GB286,-43.7889958392786,89.6457882887267,0.119673927653674,0.119673927653674
260,ARD,GB286,-33.9540206009748,81.4635967575052,7.59182264986619e-10,0.131221280850335
260,ER,GB296,-68.1085270291987,138.284850668567,100,100
260,ARD,GB296,-65.4723714345674,144.50029842469,99.9371513803026,84.7326896176632
260,ER,GB297,-19.0014931881453,40.07078298646,0.0462694393147557,0.0462694393147557
260,ARD,GB297,-17.5127077569071,48.5809710693698,0.343578160626101,0.0753767538887476
260,ER,GB298,-35.5809666249768,73.2297298601231,0.0689821680048832,0.0689821680048832
260,ARD,GB298,-31.7557052126743,77.0669659809042,6.87990228082986,0.33361888861116
260,ER,GB299,-51.9055749565991,105.878946523368,0.177223431457663,0.177223431457663
260,ARD,GB299,-42.8587632758601,99.2730821072758,100,13.0266616625795
260,ER,GB301,-55.3101400049546,112.688076620079,0.184947944711685,0.184947944711685
260,ARD,GB301,-48.9292215464093,111.413998648374,0.845199594846584,3.38771809715217
260,ER,GB302,-15.9367972879927,33.9413911861548,0.0135506348767035,0.0135506348767035
260,ARD,GB302,-10.135935169924,33.8274258954036,100,2.55267850346234e-06
260,ER,GB304,-68.1048056060171,138.277407822204,100,100
260,ARD,GB304,-56.5475677382426,126.650691032041,8.67750976585421e-10,7.60226659316591e-10
260,ER,GB305,-39.313061263852,80.6939191378735,0.0819554088390078,0.0819554088390078
260,ARD,GB305,-34.2852965724192,82.126148700394,0.564393596558382,7.58256042791191e-10
260,ER,GB306,-59.2035457505642,120.474888111298,0.395646512494661,0.395646512494661
260,ARD,GB306,-51.7452030164309,117.045961588417,0.997296470378694,0.856013299258773
260,ER,GB309,-48.4707603540531,99.0093173182757,0.225789292686772,0.225789292686772
260,ARD,GB309,-41.580356862971,96.7162692814976,100,11.1828430108621
260,ER,GB312,-8.42896175155512,18.9257201132797,0.0319706258158323,0.0319706258158323
260,ARD,GB312,-8.0953136188239,20.3975237893719,7.58256042791191e-10,0.0291261763537862
260,ER,GB313,-61.0758714277634,124.219539465696,0.166151077772965,0.166151077772965
260,ARD,GB313,-40.1543172441723,93.8641900439002,100,21.1821665144339
260,ER,GB316,-6.80797718501722,15.6837509802039,7.58256042791191e-10,7.58256042791191e-10
260,ARD,GB316,-6.80797718501722,17.8228509217586,7.58256042791191e-10,7.58256042791191e-10
260,ER,GB318,-6.80797718501722,15.6837509802039,7.58256042791191e-10,7.58256042791191e-10
260,ARD,GB318,-6.80797718501722,17.8228509217586,7.58256042791191e-10,7.58256042791191e-10
260,ER,GB322,-54.8238847371169,111.715566084403,0.27192537825955,0.27192537825955
260,ARD,GB322,-44.3791191900368,102.313793935629,23.3561178300626,2.8136984237334
260,ER,GB323,-68.1054333001809,138.278663210531,100,100
260,ARD,GB323,-53.3285917223513,120.212739000258,100,7.58256042791191e-10
260,ER,GB324,-68.1048056060171,138.277407822204,100,100
260,ARD,GB324,-67.1791135675409,147.913782690637,99.4057441734679,42.8070201235184
260,ER,GB325,-68.1085270291987,138.284850668567,100,100
260,ARD,GB325,-64.0629416893067,141.681438934169,100,24.3422995125245
260,ER,GB326,-66.1080310312544,134.283858672678,59.063329104976,59.063329104976
260,ARD,GB326,-53.8857160926068,121.326987740769,7.70064091056228e-10,100
260,ER,GB327,-57.450905095748,116.969606801666,0.244212577790072,0.244212577790072
260,ARD,GB327,-46.1296348713118,105.814825298179,2.21659115205805,0.156302524391564
260,ER,GB328,-39.5460199787845,81.1598365677384,0.0995989786459032,0.0995989786459032
260,ARD,GB328,-36.4420504257927,86.439656407141,7.58256042791191e-10,7.58256042791191e-10
260,ER,GB329,-56.6154932858824,115.298783181934,0.401766104704315,0.401766104704315
260,ARD,GB329,-50.6253810194972,114.80631759455,1.77537742481864,1.70941360501206
260,ER,GB330,-55.2895761180302,112.64694884623,0.230511900578693,0.230511900578693
260,ARD,GB330,-38.6129538539194,90.7814632633943,100,31.8242507252238
260,ER,GB333,-33.1091265460879,68.2860497023454,0.0818404267350484,0.0818404267350484
260,ARD,GB333,-23.2873716592032,60.1302988739619,7.58256042791191e-10,0.106693827625228
260,ER,GB400,-50.807093043612,103.681982697393,0.142398402296788,0.142398402296788
260,ARD,GB400,-35.4969806249082,84.549516805372,60.056328159521,6.82656766178035
260,ER,GB401,-48.0635254791924,98.1948475685544,0.201145404879986,0.201145404879986
260,ARD,GB401,-41.797363470739,97.1502824970336,0.734144215108767,2.76468977945219
260,ER,GB403,-57.3713391233764,116.810474856922,0.332928233402656,0.332928233402656
260,ARD,GB403,-46.9358274675433,107.427210490642,0.919206662485015,0.565008887442311
260,ER,GB408,-8.37311988831693,18.8140363868034,0.032278017305053,0.032278017305053
260,ARD,GB408,-8.05454810070672,20.3159927531376,7.58256042791191e-10,0.029139487266194
260,ER,GB409,-32.7456315928955,67.5590597959606,0.0571008282340987,0.0571008282340987
260,ARD,GB409,-22.2792563152361,58.1140681860278,100,11.1296728860425
260,ER,GB410,-55.3170367014062,112.701870012982,0.168210013744308,0.168210013744308
260,ARD,GB410,-43.8815904128497,101.318736381255,7.58256042791191e-10,7.58256042791191e-10
260,ER,GB415,-59.5926461071633,121.253088824496,0.338505837636478,0.338505837636478
260,ARD,GB415,-46.279761306861,106.115078169278,19.2098239384572,0.57505456296017
260,ER,GB421,-66.1080304899901,134.28385759015,59.1148077865476,59.1148077865476
260,ARD,GB421,-56.8729193646526,127.301394284861,31.4953026070911,44.3671453000024
260,ER,GB422,-66.108030469294,134.283857548758,59.1838935269701,59.1838935269701
260,ARD,GB422,-59.6617574510459,132.879070457647,92.1369790869861,100
260,ER,GB431,-5.67527474746637,13.4183461051022,7.58256042791191e-10,7.58256042791191e-10
260,ARD,GB431,-5.67527474746637,15.5574460466569,7.58256042791191e-10,7.58256042791191e-10
260,ER,GB432,-22.4216064820538,46.911009574277,0.163746937543531,0.163746937543531
260,ARD,GB432,-21.3713373695006,46.9495712907253,0.359665526677282,0.127546454926828
260,ER,GB433,-23.0306686637012,48.1291339375719,0.0471538694414097,0.0471538694414097
260,ARD,GB433,-18.6314919928559,50.8185395412673,12.6350733661197,7.58256042791191e-10
260,ER,GB519,-58.1912159833028,118.450228576775,0.222227519219852,0.222227519219852
260,ARD,GB519,-39.826118523163,93.2077926018815,7.68339499384575,7.59877089524926e-10
260,ER,GB520,-16.4303217020796,34.9284400143286,0.0245700188010141,0.0245700188010141
260,ARD,GB520,-13.511339201814,40.5782339591835,2.11732722612892,7.58291730011372e-10
260,ER,GB521,-27.256558943048,56.5809144962656,0.0452093350996162,0.0452093350996162
260,ARD,GB521,-19.6109412183477,52.777437992251,2.03957094438907,0.0369611718649628
260,ER,GB522,-42.2102651263713,86.488326862912,0.120036850741318,0.120036850741318
260,ARD,GB522,-36.3039500319736,86.1634556195028,0.345344143523302,7.58256042791191e-10
260,ER,TE003,-31.5893043693657,65.246405348901,0.0844902603445126,0.0844902603445126
260,ARD,TE003,-28.7592710987648,71.0740977530851,5.60351788976016,0.329026415491678
260,ER,TE004,-29.3327583979462,60.7333134060619,0.0640032629083789,0.0640032629083789
260,ARD,TE004,-24.2036989087781,61.9629533731118,7.58256042791191e-10,0.0896796885938339
260,ER,TE005,-60.2665870459247,122.600970702019,0.275244558996946,0.275244558996946
260,ARD,TE005,-47.565380549058,108.686316653672,17.3838011412273,5.2522151644967
260,ER,TE006,-65.8378281389304,133.74345288803,18.1686402382072,18.1686402382072
260,ARD,TE006,-49.2857470922783,112.127049740112,0.544304156211571,0.295191500523258
260,ER,TE007,-37.6698083878402,77.40741338585,0.0836171580658122,0.0836171580658122
260,ARD,TE007,-29.9957579260049,73.5470714075654,2.48512468032461,0.200994910373511
260,ER,TE008,-38.9772944635779,80.0223855373252,0.114776945846992,0.114776945846992
260,ARD,TE008,-31.2849385042774,76.1254325641104,7.58389226647182e-10,7.58256042791191e-10
260,ER,TE018,-48.3230128204388,98.7138222510472,0.133896864803501,0.133896864803501
260,ARD,TE018,-39.0605487373965,91.6766530303485,60.6556840788304,14.9955040095234
260,ER,TE019,-40.4959040754251,83.0596047610196,0.0973624439188098,0.0973624439188098
260,ARD,TE019,-29.7815128666744,73.1185812889044,23.3379129002578,4.93244696305094
260,ER,TE027,-65.8397789038966,133.747354417963,18.6341091685824,18.6341091685824
260,ARD,TE027,-55.9658826220086,125.487320799573,7.93540968073782e-10,7.58447354501651e-10
260,ER,TE031,-34.252584409646,70.5729654294615,0.0831858583180117,0.0831858583180117
260,ARD,TE031,-29.1890508826466,71.9336573208488,7.58256042791191e-10,7.58256042791191e-10
260,ER,TE037,-62.5131827010801,127.09416201233,0.429518043623663,0.429518043623663
260,ARD,TE037,-45.3416001920495,104.238755939655,11.8378245685586,0.00389987034290193
260,ER,TE038,-27.5434658643071,57.1547283387837,0.0715920104650341,0.0715920104650341
260,ARD,TE038,-23.0175772236322,59.59071000282,9.35251815426394,7.58256042791191e-10
260,ER,TE039,-56.3486380058228,114.765072621815,0.256892790259936,0.256892790259936
260,ARD,TE039,-47.5020361261086,108.559627807773,9.05757652362695,1.17562459411503
260,ER,TE050,-39.0726664222628,80.2131294546951,0.0812514497081065,0.0812514497081065
260,ARD,TE050,-27.5197694328271,68.5950944212097,12.5559112989047,1.41325171084263
260,ER,TE052,-43.7304573859623,89.5287113820941,0.0991902451821099,0.0991902451821099
260,ARD,TE052,-31.4563053932914,76.4681663421383,7.58256042791191e-10,7.58256042791191e-10
260,ER,TE053,-59.4672176404542,121.002231891078,0.25620453789736,0.25620453789736
260,ARD,TE053,-48.8443549831581,111.244265521872,7.58256042791191e-10,0.337209842107752
260,ER,TE054,-64.3610425900894,130.789881790348,0.455513661998048,0.455513661998048
260,ARD,TE054,-51.8910379386344,117.337631432824,0.999190314259315,2.30781431473345
260,ER,TE059,-45.8535508811858,93.7748983725411,0.179276907460416,0.179276907460416
260,ARD,TE059,-40.4520053448486,94.4595662452528,1.9260735483233,0.331175374862212
260,ER,TE066,-12.6685891269629,27.4049748640953,0.0831528311611119,0.0831528311611119
260,ARD,TE066,-11.6403583935779,27.48761333888,0.108188856208151,7.58256042791191e-10
260,ER,TE078,-32.5097614684131,67.0873195469957,0.0448986110607048,0.0448986110607048
260,ARD,TE078,-25.4060610736584,64.3676777028723,100,3.72055157627283
260,ER,TS001,-37.5587352430443,77.1852670962582,0.0829434593717096,0.0829434593717096
260,ARD,TS001,-27.2949904105416,68.1455363766387,14.0698578700863,9.56950105037022
260,ER,TS002,-60.2439350500433,122.555666710256,0.267354154168677,0.267354154168677
260,ARD,TS002,-45.51997544881,104.595506453176,7.58256042791191e-10,7.58256042791191e-10
260,ER,TS003,-8.73150677275857,19.5308101556866,0.0159371498646655,0.0159371498646655
260,ARD,TS003,-6.75704986164087,27.0696552788373,7.58256042791191e-10,7.58256042791191e-10
260,ER,TS005,-12.6783418750998,27.4244803603692,0.0158453415473145,0.0158453415473145
260,ARD,TS005,-8.06327805083446,29.6821116572245,1.06618989375982,7.58256042791191e-10
260,ER,TS006,-28.6841371692355,59.4360709486406,0.0581769489975278,0.0581769489975278
260,ARD,TS006,-21.5843746428968,56.7243048413491,7.58256042791191e-10,7.58919837039077e-10
260,ER,TS007,-15.1729325226744,32.4136616555183,0.0257770431686456,0.0257770431686456
260,ARD,TS007,-10.5557645760616,34.6670847076787,7.58256042791191e-10,7.5975499355356e-10
260,ER,TS009,-68.1085270291987,138.284850668567,100,100
