Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
148,ER,GB020,-13.0294895688143,28.126775747798,Turkic,0.999985074009166,1.49259908342101e-05
148,ER,GB020,-13.0294895688143,28.126775747798,Tungusic,0.999998463272805,1.536727195482e-06
148,ER,GB020,-13.0294895688143,28.126775747798,Mongolic,0.9999976212318,2.37876820017925e-06
148,ER,GB020,-13.0294895688143,28.126775747798,Japonic,0.999943280198835,5.67198011646984e-05
148,ER,GB020,-13.0294895688143,28.126775747798,Koreanic,0.999957768035939,4.22319640610552e-05
148,ARD,GB020,-11.6220513110831,27.4509991738903,Turkic,0.945509547031199,0.0544904529688009
148,ARD,GB020,-11.6220513110831,27.4509991738903,Tungusic,0.931410365632053,0.0685896343679466
148,ARD,GB020,-11.6220513110831,27.4509991738903,Mongolic,0.933016113936666,0.0669838860633336
148,ARD,GB020,-11.6220513110831,27.4509991738903,Japonic,0.945897651767315,0.054102348232685
148,ARD,GB020,-11.6220513110831,27.4509991738903,Koreanic,0.966040308526689,0.0339596914733109
148,ER,GB021,-10.7707234520524,23.6092435142743,Turkic,0.999997690369287,2.30963071310936e-06
148,ER,GB021,-10.7707234520524,23.6092435142743,Tungusic,0.999982025493738,1.79745062614636e-05
148,ER,GB021,-10.7707234520524,23.6092435142743,Mongolic,0.999999698594414,3.01405586153669e-07
148,ER,GB021,-10.7707234520524,23.6092435142743,Japonic,0.999990448748486,9.55125151446582e-06
148,ER,GB021,-10.7707234520524,23.6092435142743,Koreanic,0.999992834897579,7.1651024207988e-06
148,ARD,GB021,-8.72576709523833,21.6584307422008,Turkic,0.969627361644522,0.0303726383554778
148,ARD,GB021,-8.72576709523833,21.6584307422008,Tungusic,0.969627361644522,0.0303726383554778
148,ARD,GB021,-8.72576709523833,21.6584307422008,Mongolic,0.969627361644522,0.0303726383554778
148,ARD,GB021,-8.72576709523833,21.6584307422008,Japonic,0.969627361644522,0.0303726383554778
148,ARD,GB021,-8.72576709523833,21.6584307422008,Koreanic,0.969627366498873,0.0303726335011272
