Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
999,ER,GB020,-15.2549588795787,32.5777143693268,Turkic,0.999960738729401,3.92612705994438e-05
999,ER,GB020,-15.2549588795787,32.5777143693268,Tungusic,0.999978561707902,2.14382920976917e-05
999,ER,GB020,-15.2549588795787,32.5777143693268,Mongolic,0.999762700715843,0.000237299284157501
999,ER,GB020,-15.2549588795787,32.5777143693268,Japonic,0.999983221501151,1.67784988493416e-05
999,ER,GB020,-15.2549588795787,32.5777143693268,Koreanic,0.999998957286655,1.04271334500492e-06
999,ARD,GB020,-11.9363606260912,28.0796178039066,Turkic,0.952004702483306,0.0479952975166935
999,ARD,GB020,-11.9363606260912,28.0796178039066,Tungusic,0.952004702483306,0.0479952975166935
999,ARD,GB020,-11.9363606260912,28.0796178039066,Mongolic,0.952004702483306,0.0479952975166935
999,ARD,GB020,-11.9363606260912,28.0796178039066,Japonic,0.952004702483306,0.0479952975166935
999,ARD,GB020,-11.9363606260912,28.0796178039066,Koreanic,0.962316543325521,0.0376834566744792
999,ER,GB021,-9.20214610507695,20.4720888203234,Turkic,0.999993855110434,6.14488956602573e-06
999,ER,GB021,-9.20214610507695,20.4720888203234,Tungusic,0.999984549652184,1.54503478162968e-05
999,ER,GB021,-9.20214610507695,20.4720888203234,Mongolic,0.99999808761716,1.91238283951439e-06
999,ER,GB021,-9.20214610507695,20.4720888203234,Japonic,0.999997843741322,2.15625867794094e-06
999,ER,GB021,-9.20214610507695,20.4720888203234,Koreanic,0.99999983576178,1.64238219740547e-07
999,ARD,GB021,-8.51621209176272,21.2393207352496,Turkic,0.969449249744069,0.0305507502559313
999,ARD,GB021,-8.51621209176272,21.2393207352496,Tungusic,0.956584205086849,0.0434157949131505
999,ARD,GB021,-8.51621209176272,21.2393207352496,Mongolic,0.963655262734992,0.0363447372650076
999,ARD,GB021,-8.51621209176272,21.2393207352496,Japonic,0.965319999204274,0.034680000795726
999,ARD,GB021,-8.51621209176272,21.2393207352496,Koreanic,0.999221712937086,0.000778287062914409
999,ER,GB022,-40.1514166400428,82.3706298902552,Turkic,0.493906584105367,0.506093415894633
999,ER,GB022,-40.1514166400428,82.3706298902552,Tungusic,0.541222745676212,0.458777254323788
999,ER,GB022,-40.1514166400428,82.3706298902552,Mongolic,0.520639175943279,0.479360824056721
999,ER,GB022,-40.1514166400428,82.3706298902552,Japonic,0.512114536413465,0.487885463586535
999,ER,GB022,-40.1514166400428,82.3706298902552,Koreanic,0.993534889365162,0.00646511063483778
999,ARD,GB022,-33.5803697697255,71.3676360911752,Turkic,0.744077959731531,0.255922040268469
999,ARD,GB022,-33.5803697697255,71.3676360911752,Tungusic,0.744101115637851,0.255898884362149
999,ARD,GB022,-33.5803697697255,71.3676360911752,Mongolic,0.744096617776175,0.255903382223825
999,ARD,GB022,-33.5803697697255,71.3676360911752,Japonic,0.744096486853313,0.255903513146687
999,ARD,GB022,-33.5803697697255,71.3676360911752,Koreanic,0.967492163691177,0.0325078363088226
999,ER,GB023,-13.2838434818429,28.6354835738554,Turkic,0.999962247994398,3.77520056017068e-05
999,ER,GB023,-13.2838434818429,28.6354835738554,Tungusic,0.999979411544434,2.05884555661509e-05
999,ER,GB023,-13.2838434818429,28.6354835738554,Mongolic,0.999769075668375,0.000230924331625131
999,ER,GB023,-13.2838434818429,28.6354835738554,Japonic,0.999983956473542,1.60435264584665e-05
999,ER,GB023,-13.2838434818429,28.6354835738554,Koreanic,0.999998997174976,1.00282502419849e-06
999,ARD,GB023,-12.2470345754239,28.700965702572,Turkic,0.953895692736659,0.0461043072633414
999,ARD,GB023,-12.2470345754239,28.700965702572,Tungusic,0.939575746281229,0.0604242537187713
999,ARD,GB023,-12.2470345754239,28.700965702572,Mongolic,0.933366235846746,0.0666337641532537
999,ARD,GB023,-12.2470345754239,28.700965702572,Japonic,0.943955159135208,0.0560448408647922
999,ARD,GB023,-12.2470345754239,28.700965702572,Koreanic,0.999064873543265,0.000935126456735271
999,ER,GB026,-16.1371828538658,34.342162317901,Turkic,0.982861677771152,0.0171383222288476
999,ER,GB026,-16.1371828538658,34.342162317901,Tungusic,0.127492716939683,0.872507283060317
999,ER,GB026,-16.1371828538658,34.342162317901,Mongolic,0.997080399970171,0.00291960002982935
999,ER,GB026,-16.1371828538658,34.342162317901,Japonic,0.998438377995408,0.00156162200459217
999,ER,GB026,-16.1371828538658,34.342162317901,Koreanic,0.765656256676752,0.234343743323248
999,ARD,GB026,-14.7384497072757,33.6837959662756,Turkic,4.19428111475928e-10,0.999999999580572
999,ARD,GB026,-14.7384497072757,33.6837959662756,Tungusic,1.09947789976347e-19,1
999,ARD,GB026,-14.7384497072757,33.6837959662756,Mongolic,0.3679307827244,0.6320692172756
999,ARD,GB026,-14.7384497072757,33.6837959662756,Japonic,0.688024826925204,0.311975173074796
999,ARD,GB026,-14.7384497072757,33.6837959662756,Koreanic,0.845883938090411,0.154116061909589
999,ER,GB027,-24.0279644775935,50.1237255653565,Turkic,0.500000160825378,0.499999839174622
999,ER,GB027,-24.0279644775935,50.1237255653565,Tungusic,0.49999547866618,0.50000452133382
999,ER,GB027,-24.0279644775935,50.1237255653565,Mongolic,0.499999688326036,0.500000311673964
999,ER,GB027,-24.0279644775935,50.1237255653565,Japonic,0.500000021232419,0.499999978767581
999,ER,GB027,-24.0279644775935,50.1237255653565,Koreanic,0.948824643783379,0.0511753562166212
999,ARD,GB027,-24.0248599709914,52.256616493707,Turkic,0.506777456363644,0.493222543636356
999,ARD,GB027,-24.0248599709914,52.256616493707,Tungusic,0.506773032556899,0.493226967443101
999,ARD,GB027,-24.0248599709914,52.256616493707,Mongolic,0.506777409250506,0.493222590749494
999,ARD,GB027,-24.0248599709914,52.256616493707,Japonic,0.506777722036089,0.493222277963911
999,ARD,GB027,-24.0248599709914,52.256616493707,Koreanic,0.948683739626454,0.0513162603735461
999,ER,GB028,-29.4007022281718,60.8692010665131,Turkic,0.915312484616747,0.0846875153832526
999,ER,GB028,-29.4007022281718,60.8692010665131,Tungusic,0.217304266380725,0.782695733619275
999,ER,GB028,-29.4007022281718,60.8692010665131,Mongolic,0.499140958750277,0.500859041249723
999,ER,GB028,-29.4007022281718,60.8692010665131,Japonic,0.980523760760689,0.0194762392393106
999,ER,GB028,-29.4007022281718,60.8692010665131,Koreanic,0.999923017153992,7.69828460076407e-05
999,ARD,GB028,-24.3949354025574,52.996767356839,Turkic,0.748023593941245,0.251976406058755
999,ARD,GB028,-24.3949354025574,52.996767356839,Tungusic,1.24731411183905e-19,1
999,ARD,GB028,-24.3949354025574,52.996767356839,Mongolic,4.48188920630241e-20,1
999,ARD,GB028,-24.3949354025574,52.996767356839,Japonic,0.814842694952965,0.185157305047035
999,ARD,GB028,-24.3949354025574,52.996767356839,Koreanic,0.999874778971108,0.000125221028891923
999,ER,GB030,-3.66054720269234,9.38889101555418,Turkic,1,2.37930351544173e-28
999,ER,GB030,-3.66054720269234,9.38889101555418,Tungusic,1,1.17807866313902e-28
999,ER,GB030,-3.66054720269234,9.38889101555418,Mongolic,1,6.97270838530017e-29
999,ER,GB030,-3.66054720269234,9.38889101555418,Japonic,1,1.07716973799852e-19
999,ER,GB030,-3.66054720269234,9.38889101555418,Koreanic,1,6.39133136382649e-30
999,ARD,GB030,-3.66054720269234,11.5279909571088,Turkic,1,2.37930351544173e-28
999,ARD,GB030,-3.66054720269234,11.5279909571088,Tungusic,1,1.17807866313902e-28
999,ARD,GB030,-3.66054720269234,11.5279909571088,Mongolic,1,6.97270838530017e-29
999,ARD,GB030,-3.66054720269234,11.5279909571088,Japonic,1,1.07716973799852e-19
999,ARD,GB030,-3.66054720269234,11.5279909571088,Koreanic,1,6.39133136382649e-30
999,ER,GB031,-9.87836478512303,21.8245261804156,Turkic,0.999992862797938,7.13720206242284e-06
999,ER,GB031,-9.87836478512303,21.8245261804156,Tungusic,0.999996322637166,3.67736283411224e-06
999,ER,GB031,-9.87836478512303,21.8245261804156,Mongolic,0.999997771629786,2.22837021391012e-06
999,ER,GB031,-9.87836478512303,21.8245261804156,Japonic,0.999997433743785,2.5662562152295e-06
999,ER,GB031,-9.87836478512303,21.8245261804156,Koreanic,0.999999809268904,1.9073109584701e-07
999,ARD,GB031,-9.87431388045871,23.9555243126416,Turkic,0.999998165905921,1.83409407903716e-06
999,ARD,GB031,-9.87431388045871,23.9555243126416,Tungusic,0.999999078359073,9.21640927422761e-07
999,ARD,GB031,-9.87431388045871,23.9555243126416,Mongolic,0.999999447872827,5.52127173447209e-07
999,ARD,GB031,-9.87431388045871,23.9555243126416,Japonic,0.999999422214496,5.77785504402447e-07
999,ARD,GB031,-9.87431388045871,23.9555243126416,Koreanic,0.999999950831837,4.91681633264845e-08
999,ER,GB035,-31.2201078936997,64.5080123975689,Turkic,0.815378929798041,0.184621070201959
999,ER,GB035,-31.2201078936997,64.5080123975689,Tungusic,0.976305961412415,0.0236940385875849
999,ER,GB035,-31.2201078936997,64.5080123975689,Mongolic,0.950183275297342,0.049816724702658
999,ER,GB035,-31.2201078936997,64.5080123975689,Japonic,0.324043713403258,0.675956286596742
999,ER,GB035,-31.2201078936997,64.5080123975689,Koreanic,0.000439510733257495,0.999560489266743
999,ARD,GB035,-30.3301642961201,64.8672251439644,Turkic,0.380271819127292,0.619728180872708
999,ARD,GB035,-30.3301642961201,64.8672251439644,Tungusic,0.90734531454298,0.0926546854570204
999,ARD,GB035,-30.3301642961201,64.8672251439644,Mongolic,0.790876355191473,0.209123644808527
999,ARD,GB035,-30.3301642961201,64.8672251439644,Japonic,0.276232781899995,0.723767218100005
999,ARD,GB035,-30.3301642961201,64.8672251439644,Koreanic,0.000495720015517956,0.999504279984482
999,ER,GB037,-10.5846820471823,23.237160704534,Turkic,0.999992395367805,7.60463219472496e-06
999,ER,GB037,-10.5846820471823,23.237160704534,Tungusic,0.999996078476515,3.92152348531101e-06
999,ER,GB037,-10.5846820471823,23.237160704534,Mongolic,0.999997622429748,2.37757025194033e-06
999,ER,GB037,-10.5846820471823,23.237160704534,Japonic,0.999997284000261,2.71599973853416e-06
999,ER,GB037,-10.5846820471823,23.237160704534,Koreanic,0.999999796804117,2.03195882834096e-07
999,ARD,GB037,-8.5392360025826,21.2853685568893,Turkic,0.965915010854683,0.0340849891453175
999,ARD,GB037,-8.5392360025826,21.2853685568893,Tungusic,0.965915117984003,0.0340848820159966
999,ARD,GB037,-8.5392360025826,21.2853685568893,Mongolic,0.96591502679717,0.0340849732028297
999,ARD,GB037,-8.5392360025826,21.2853685568893,Japonic,0.96591502753894,0.0340849724610596
999,ARD,GB037,-8.5392360025826,21.2853685568893,Koreanic,0.992841228295041,0.00715877170495891
999,ER,GB039,-30.6710185789871,63.4098337681437,Turkic,0.976825033727099,0.0231749662729012
999,ER,GB039,-30.6710185789871,63.4098337681437,Tungusic,0.969689374472266,0.030310625527734
999,ER,GB039,-30.6710185789871,63.4098337681437,Mongolic,0.829888976595201,0.170111023404799
999,ER,GB039,-30.6710185789871,63.4098337681437,Japonic,0.811130196688946,0.188869803311054
999,ER,GB039,-30.6710185789871,63.4098337681437,Koreanic,0.0239787545808718,0.976021245419128
999,ARD,GB039,-28.0736753525915,60.3542472569072,Turkic,0.891914390488106,0.108085609511894
999,ARD,GB039,-28.0736753525915,60.3542472569072,Tungusic,0.843164653702032,0.156835346297968
999,ARD,GB039,-28.0736753525915,60.3542472569072,Mongolic,0.575211091150976,0.424788908849023
999,ARD,GB039,-28.0736753525915,60.3542472569072,Japonic,0.612929531454704,0.387070468545296
999,ARD,GB039,-28.0736753525915,60.3542472569072,Koreanic,0.0392670923391271,0.960732907660873
999,ER,GB041,-3.73141135422926,9.53061931862801,Turkic,1,2.37930351544173e-28
999,ER,GB041,-3.73141135422926,9.53061931862801,Tungusic,1,1.17807866313902e-28
999,ER,GB041,-3.73141135422926,9.53061931862801,Mongolic,1,7.26371245606006e-20
999,ER,GB041,-3.73141135422926,9.53061931862801,Japonic,1,6.65882058068782e-29
999,ER,GB041,-3.73141135422926,9.53061931862801,Koreanic,1,6.39133136326269e-30
999,ARD,GB041,-3.73141135422926,11.6697192601827,Turkic,1,2.37930351544173e-28
999,ARD,GB041,-3.73141135422926,11.6697192601827,Tungusic,1,1.17807866313902e-28
999,ARD,GB041,-3.73141135422926,11.6697192601827,Mongolic,1,7.26371245606006e-20
999,ARD,GB041,-3.73141135422926,11.6697192601827,Japonic,1,6.65882058068782e-29
999,ARD,GB041,-3.73141135422926,11.6697192601827,Koreanic,1,6.39133136326269e-30
999,ER,GB042,-6.56022859213956,15.1882537944486,Turkic,1,2.37930351544173e-28
999,ER,GB042,-6.56022859213956,15.1882537944486,Tungusic,1,1.17807866313902e-28
999,ER,GB042,-6.56022859213956,15.1882537944486,Mongolic,1,6.97270838530017e-29
999,ER,GB042,-6.56022859213956,15.1882537944486,Japonic,1,6.65882058068782e-29
999,ER,GB042,-6.56022859213956,15.1882537944486,Koreanic,1,6.39133136326269e-30
