Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
605,ER,GB047,-10.3330106770984,22.7338179643662,Turkic,1.57327035705795e-05,0.999984267296429
605,ER,GB047,-10.3330106770984,22.7338179643662,Tungusic,1.81953878975141e-06,0.99999818046121
605,ER,GB047,-10.3330106770984,22.7338179643662,Mongolic,3.61190700773556e-05,0.999963880929923
605,ER,GB047,-10.3330106770984,22.7338179643662,Japonic,0.000336690865973706,0.999663309134026
605,ER,GB047,-10.3330106770984,22.7338179643662,Koreanic,0.000108544294687653,0.999891455705312
605,ARD,GB047,-10.0346481510441,24.2761928538124,Turkic,3.49746198128787e-21,1
605,ARD,GB047,-10.0346481510441,24.2761928538124,Tungusic,6.1755773583204e-23,1
605,ARD,GB047,-10.0346481510441,24.2761928538124,Mongolic,4.15906503848102e-21,1
605,ARD,GB047,-10.0346481510441,24.2761928538124,Japonic,4.88116876356369e-20,1
605,ARD,GB047,-10.0346481510441,24.2761928538124,Koreanic,2.78953901498016e-20,1
605,ER,GB048,-20.0505163429133,42.1688292959962,Turkic,0.00363171613891649,0.996368283861084
605,ER,GB048,-20.0505163429133,42.1688292959962,Tungusic,0.000706117748764991,0.999293882251235
605,ER,GB048,-20.0505163429133,42.1688292959962,Mongolic,0.00134816965127587,0.998651830348724
605,ER,GB048,-20.0505163429133,42.1688292959962,Japonic,0.0658004014904606,0.934199598509539
605,ER,GB048,-20.0505163429133,42.1688292959962,Koreanic,0.170814461394426,0.829185538605574
605,ARD,GB048,-16.5741566087908,37.3552097693058,Turkic,0.157892711677196,0.842107288322804
605,ARD,GB048,-16.5741566087908,37.3552097693058,Tungusic,0.157892711677196,0.842107288322804
605,ARD,GB048,-16.5741566087908,37.3552097693058,Mongolic,0.157892711677196,0.842107288322804
605,ARD,GB048,-16.5741566087908,37.3552097693058,Japonic,0.157892711677196,0.842107288322804
605,ARD,GB048,-16.5741566087908,37.3552097693058,Koreanic,0.157892711677196,0.842107288322804
605,ER,GB049,-13.4324085565664,28.9326137233023,Turkic,5.687131317587e-05,0.999943128686824
605,ER,GB049,-13.4324085565664,28.9326137233023,Tungusic,4.49992484918821e-05,0.999955000751508
605,ER,GB049,-13.4324085565664,28.9326137233023,Mongolic,0.000128898894254534,0.999871101105746
605,ER,GB049,-13.4324085565664,28.9326137233023,Japonic,0.132233936082128,0.867766063917872
605,ER,GB049,-13.4324085565664,28.9326137233023,Koreanic,0.00034838415575837,0.999651615844242
605,ARD,GB049,-13.2119962476242,30.6308890469725,Turkic,5.15611289965302e-21,1
605,ARD,GB049,-13.2119962476242,30.6308890469725,Tungusic,8.9122800051192e-23,1
605,ARD,GB049,-13.2119962476242,30.6308890469725,Mongolic,6.05192372897634e-21,1
605,ARD,GB049,-13.2119962476242,30.6308890469725,Japonic,1.84894093335863e-09,0.999999998151059
605,ARD,GB049,-13.2119962476242,30.6308890469725,Koreanic,4.10626062893283e-20,1
605,ER,GB057,-26.6836977793267,55.435192168823,Turkic,0.977227066962837,0.0227729330371631
605,ER,GB057,-26.6836977793267,55.435192168823,Tungusic,0.919638864738468,0.0803611352615319
605,ER,GB057,-26.6836977793267,55.435192168823,Mongolic,0.994828057932328,0.00517194206767168
605,ER,GB057,-26.6836977793267,55.435192168823,Japonic,0.0918694038777286,0.908130596122272
605,ER,GB057,-26.6836977793267,55.435192168823,Koreanic,0.317411798508801,0.682588201491199
605,ARD,GB057,-26.193530325604,56.593957202932,Turkic,0.767013582814809,0.232986417185191
605,ARD,GB057,-26.193530325604,56.593957202932,Tungusic,0.604494828417993,0.395505171582007
605,ARD,GB057,-26.193530325604,56.593957202932,Mongolic,0.909447672224551,0.0905523277754495
605,ARD,GB057,-26.193530325604,56.593957202932,Japonic,0.0847825764726178,0.915217423527382
605,ARD,GB057,-26.193530325604,56.593957202932,Koreanic,0.32981787756338,0.67018212243662
605,ER,GB059,-18.4829989638076,39.0337945377846,Turkic,0.9773526876115,0.0226473123884996
605,ER,GB059,-18.4829989638076,39.0337945377846,Tungusic,0.912477754022612,0.0875222459773877
605,ER,GB059,-18.4829989638076,39.0337945377846,Mongolic,0.999972611921521,2.73880784787105e-05
605,ER,GB059,-18.4829989638076,39.0337945377846,Japonic,0.997287311981391,0.00271268801860881
605,ER,GB059,-18.4829989638076,39.0337945377846,Koreanic,0.999368266728644,0.000631733271355917
605,ARD,GB059,-15.1038243548565,34.4145452614372,Turkic,7.64867393630284e-10,0.999999999235133
605,ARD,GB059,-15.1038243548565,34.4145452614372,Tungusic,1.32326747744738e-20,1
605,ARD,GB059,-15.1038243548565,34.4145452614372,Mongolic,0.987138789354269,0.0128612106457311
605,ARD,GB059,-15.1038243548565,34.4145452614372,Japonic,0.881270563930286,0.118729436069714
605,ARD,GB059,-15.1038243548565,34.4145452614372,Koreanic,0.990527817854143,0.0094721821458574
605,ER,GB068,-26.6145978346395,55.2969922794485,Turkic,0.999346516055031,0.000653483944969387
605,ER,GB068,-26.6145978346395,55.2969922794485,Tungusic,0.998728953355441,0.00127104664455911
605,ER,GB068,-26.6145978346395,55.2969922794485,Mongolic,0.99906200335286,0.000937996647140015
605,ER,GB068,-26.6145978346395,55.2969922794485,Japonic,0.0704607153344332,0.929539284665567
605,ER,GB068,-26.6145978346395,55.2969922794485,Koreanic,0.0430968085452466,0.956903191454753
605,ARD,GB068,-25.6247522864041,55.4564011245323,Turkic,0.906232313005301,0.0937676869946989
605,ARD,GB068,-25.6247522864041,55.4564011245323,Tungusic,0.895928210993178,0.104071789006822
605,ARD,GB068,-25.6247522864041,55.4564011245323,Mongolic,0.969644343472459,0.0303556565275409
605,ARD,GB068,-25.6247522864041,55.4564011245323,Japonic,0.0934506116175687,0.906549388382431
605,ARD,GB068,-25.6247522864041,55.4564011245323,Koreanic,0.0611028184840533,0.938897181515947
605,ER,GB069,-22.3464768078822,46.7607502259338,Turkic,0.999891399786867,0.000108600213132573
605,ER,GB069,-22.3464768078822,46.7607502259338,Tungusic,0.999716477150929,0.000283522849070646
605,ER,GB069,-22.3464768078822,46.7607502259338,Mongolic,0.999785618725916,0.000214381274084253
605,ER,GB069,-22.3464768078822,46.7607502259338,Japonic,0.068252716458238,0.931747283541762
605,ER,GB069,-22.3464768078822,46.7607502259338,Koreanic,0.0280978209440703,0.97190217905593
605,ARD,GB069,-19.9502248489327,44.1073462495896,Turkic,0.900455278910891,0.0995447210891091
605,ARD,GB069,-19.9502248489327,44.1073462495896,Tungusic,0.869451488982319,0.130548511017681
605,ARD,GB069,-19.9502248489327,44.1073462495896,Mongolic,0.964155613169569,0.0358443868304312
605,ARD,GB069,-19.9502248489327,44.1073462495896,Japonic,0.0368995163084272,0.963100483691573
605,ARD,GB069,-19.9502248489327,44.1073462495896,Koreanic,0.0245682485846627,0.975431751415337
605,ER,GB070,-7.01315898761434,16.0941145853982,Turkic,1.99612751790422e-06,0.999998003872482
605,ER,GB070,-7.01315898761434,16.0941145853982,Tungusic,3.54760431621818e-07,0.999999645239568
605,ER,GB070,-7.01315898761434,16.0941145853982,Mongolic,1.53867739153721e-07,0.999999846132261
605,ER,GB070,-7.01315898761434,16.0941145853982,Japonic,1.04072602515746e-05,0.999989592739748
605,ER,GB070,-7.01315898761434,16.0941145853982,Koreanic,1.42985697602832e-05,0.99998570143024
605,ARD,GB070,-6.68086993127757,17.5686364142793,Turkic,1.58313413555019e-21,1
605,ARD,GB070,-6.68086993127757,17.5686364142793,Tungusic,1.48874358323823e-22,1
605,ARD,GB070,-6.68086993127757,17.5686364142793,Mongolic,3.89136962730293e-23,1
605,ARD,GB070,-6.68086993127757,17.5686364142793,Japonic,9.14733085940463e-21,1
605,ARD,GB070,-6.68086993127757,17.5686364142793,Koreanic,1.26482204617133e-20,1
605,ER,GB071,-7.66603159493713,17.3998598000437,Turkic,2.23713566011168e-06,0.99999776286434
605,ER,GB071,-7.66603159493713,17.3998598000437,Tungusic,7.67163077767289e-08,0.999999923283692
605,ER,GB071,-7.66603159493713,17.3998598000437,Mongolic,8.61361578717489e-07,0.999999138638421
605,ER,GB071,-7.66603159493713,17.3998598000437,Japonic,1.1261624715784e-05,0.999988738375284
605,ER,GB071,-7.66603159493713,17.3998598000437,Koreanic,0.0386207304767277,0.961379269523272
605,ARD,GB071,-7.37910145063995,18.965099453004,Turkic,1.57804706745043e-21,1
605,ARD,GB071,-7.37910145063995,18.965099453004,Tungusic,2.86044413982263e-23,1
605,ARD,GB071,-7.37910145063995,18.965099453004,Mongolic,3.87920886133611e-23,1
605,ARD,GB071,-7.37910145063995,18.965099453004,Japonic,9.11811809381066e-21,1
605,ARD,GB071,-7.37910145063995,18.965099453004,Koreanic,1.230228834946e-09,0.999999998769771
605,ER,GB072,-7.013158983799,16.0941145777675,Turkic,1.99700980698848e-06,0.999998002990193
605,ER,GB072,-7.013158983799,16.0941145777675,Tungusic,3.54909290465249e-07,0.999999645090709
605,ER,GB072,-7.013158983799,16.0941145777675,Mongolic,1.53951774625676e-07,0.999999846048225
605,ER,GB072,-7.013158983799,16.0941145777675,Japonic,1.04118186431073e-05,0.999989588181357
605,ER,GB072,-7.013158983799,16.0941145777675,Koreanic,1.43048122886127e-05,0.999985695187711
605,ARD,GB072,-6.68086993787021,17.5686364274646,Turkic,1.5828129627059e-21,1
605,ARD,GB072,-6.68086993787021,17.5686364274646,Tungusic,1.48867616562918e-22,1
605,ARD,GB072,-6.68086993787021,17.5686364274646,Mongolic,3.89060189789979e-23,1
605,ARD,GB072,-6.68086993787021,17.5686364274646,Japonic,9.14548654048278e-21,1
605,ARD,GB072,-6.68086993787021,17.5686364274646,Koreanic,1.26456579950512e-20,1
605,ER,GB073,-3.34576803515458,8.75933268047865,Turkic,1.21766031575225e-07,0.999999878233968
605,ER,GB073,-3.34576803515458,8.75933268047865,Tungusic,2.87316068400563e-09,0.999999997126839
605,ER,GB073,-3.34576803515458,8.75933268047865,Mongolic,5.50406331560519e-09,0.999999994495937
605,ER,GB073,-3.34576803515458,8.75933268047865,Japonic,6.44939206708615e-07,0.999999355060793
605,ER,GB073,-3.34576803515458,8.75933268047865,Koreanic,8.91354969616474e-07,0.99999910864503
605,ARD,GB073,-2.44491584847653,9.09672824867719,Turkic,5.63593295116818e-24,1
605,ARD,GB073,-2.44491584847653,9.09672824867719,Tungusic,1.04526893299933e-25,1
605,ARD,GB073,-2.44491584847653,9.09672824867719,Mongolic,1.42503703079043e-25,1
605,ARD,GB073,-2.44491584847653,9.09672824867719,Japonic,3.27684142675262e-23,1
605,ARD,GB073,-2.44491584847653,9.09672824867719,Koreanic,4.50872149023987e-23,1
605,ER,GB074,-4.86808640413687,11.8039694184432,Turkic,1,5.15578410628971e-29
605,ER,GB074,-4.86808640413687,11.8039694184432,Tungusic,1,9.56299020597527e-31
605,ER,GB074,-4.86808640413687,11.8039694184432,Mongolic,1,1.30376794370081e-30
605,ER,GB074,-4.86808640413687,11.8039694184432,Japonic,1,2.99774170995975e-28
605,ER,GB074,-4.86808640413687,11.8039694184432,Koreanic,1,4.12462354241041e-28
605,ARD,GB074,-4.86808640413687,13.9430693599979,Turkic,1,5.15578410628971e-29
605,ARD,GB074,-4.86808640413687,13.9430693599979,Tungusic,1,9.56299020597527e-31
605,ARD,GB074,-4.86808640413687,13.9430693599979,Mongolic,1,1.30376794370081e-30
605,ARD,GB074,-4.86808640413687,13.9430693599979,Japonic,1,2.99774170995975e-28
605,ARD,GB074,-4.86808640413687,13.9430693599979,Koreanic,1,4.12462354241041e-28
605,ER,GB075,-3.32748773629448,8.72277208275844,Turkic,1.31523553592573e-07,0.999999868476446
