Tree,Model,Feature,LogLikelihood,AICc,q01,q10
636,ER,GB020,-13.3750042861411,28.8178051824516,0.0280322909854311,0.0280322909854311
636,ARD,GB020,-11.4108775617821,27.0286516752884,0.0851032216140047,1.27812655785374
636,ER,GB021,-9.38187713175681,20.8315508736831,0.0151470308365242,0.0151470308365242
636,ARD,GB021,-8.36561934960874,20.9381352509416,0.0488771614137373,1.14523493105211
636,ER,GB022,-37.6715317089304,77.4108600280302,0.34289908188254,0.34289908188254
636,ARD,GB022,-33.7023534184994,71.6116033887229,0.207807992764918,0.633283239688459
636,ER,GB023,-14.0564695183973,30.1807356469642,0.0287219239118376,0.0287219239118376
636,ARD,GB023,-12.8495645848525,29.9060257214291,0.0595402383486405,0.615303462080266
636,ER,GB026,-16.9278904618206,35.9235775338107,0.17399817438274,0.17399817438274
636,ARD,GB026,-15.7605813612355,35.7280592741951,0.114567053911664,0.309489607890864
636,ER,GB027,-23.6229152402753,49.3136270907202,8.54012301637152,8.54012301637152
636,ARD,GB027,-23.622886500109,51.4526695519422,8.53082618896438,8.55304597895191
636,ER,GB028,-29.3534431088082,60.7746828277859,0.160339359864513,0.160339359864513
636,ARD,GB028,-27.1627094172954,58.5323153863149,9.78984515137202e-10,0.193981934744249
636,ER,GB030,-4.62165330791613,11.3111032260017,7.58256042791191e-10,7.58256042791191e-10
636,ARD,GB030,-4.62165330791613,13.4502031675564,7.58256042791191e-10,7.58256042791191e-10
636,ER,GB031,-11.1150856787787,24.297967967727,0.0153360272833488,0.0153360272833488
636,ARD,GB031,-9.27753849410117,22.7619735399265,0.0859321494083888,2.18784881552686
636,ER,GB035,-33.8860584156693,69.8399134415081,0.271378403773829,0.271378403773829
636,ARD,GB035,-32.2022434627822,68.6113834772885,0.225562460894886,0.495303244292473
636,ER,GB037,-10.1013388866103,22.2704743833901,0.0155054977500662,0.0155054977500662
636,ARD,GB037,-8.37747257519563,20.9618417021154,0.0691487082576483,1.73645872885394
636,ER,GB039,-30.8813514049742,63.8304994201179,0.170013085386052,0.170013085386052
636,ARD,GB039,-29.2615056651281,62.7299078819803,0.238735204020178,0.661727315934626
636,ER,GB041,-4.36150125244422,10.7907991150579,7.58256042791191e-10,7.58256042791191e-10
636,ARD,GB041,-4.36150125244422,12.9298990566126,7.58256042791191e-10,7.58256042791191e-10
636,ER,GB042,-4.76274586946843,11.5932883491064,7.58256042791191e-10,7.58256042791191e-10
636,ARD,GB042,-4.76274586946843,13.732388290661,7.58256042791191e-10,7.58256042791191e-10
636,ER,GB043,-4.91896462542253,11.9057258610145,7.58256042791191e-10,7.58256042791191e-10
636,ARD,GB043,-4.91896462542253,14.0448258025692,7.58256042791191e-10,7.58256042791191e-10
636,ER,GB044,-39.998201923976,82.0642004581215,0.240195969496618,0.240195969496618
636,ARD,GB044,-33.7025413574273,71.6119792665787,100,33.8708768246246
636,ER,GB046,-12.5721803389057,27.2121572879809,0.0614330387310346,0.0614330387310346
636,ARD,GB046,-12.2263182574637,28.6595330666515,0.210885882795428,0.0724600874587316
636,ER,GB047,-10.1893342386306,22.4464650874306,0.0323695399819107,0.0323695399819107
636,ARD,GB047,-9.86665994450841,23.940216440741,7.58256042791191e-10,0.0317592639607343
