Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
557,ER,GB020,-14.4002238636902,30.8682443375499,Turkic,0.99982055509952,0.000179444900479749
557,ER,GB020,-14.4002238636902,30.8682443375499,Tungusic,0.999949865292385,5.01347076153068e-05
557,ER,GB020,-14.4002238636902,30.8682443375499,Mongolic,0.999952406428676,4.7593571324015e-05
557,ER,GB020,-14.4002238636902,30.8682443375499,Japonic,0.999980867124788,1.9132875211694e-05
557,ER,GB020,-14.4002238636902,30.8682443375499,Koreanic,0.999999972576626,2.74233738978189e-08
557,ARD,GB020,-11.8111300342967,27.8291566203176,Turkic,0.949346020745836,0.0506539792541642
557,ARD,GB020,-11.8111300342967,27.8291566203176,Tungusic,0.949346008830307,0.0506539911696928
557,ARD,GB020,-11.8111300342967,27.8291566203176,Mongolic,0.949176437375169,0.0508235626248311
557,ARD,GB020,-11.8111300342967,27.8291566203176,Japonic,0.949360124142255,0.0506398758577453
557,ARD,GB020,-11.8111300342967,27.8291566203176,Koreanic,0.999717890633445,0.000282109366555162
557,ER,GB021,-10.0489006211439,22.1655978524573,Turkic,0.999971820996785,2.81790032151903e-05
557,ER,GB021,-10.0489006211439,22.1655978524573,Tungusic,0.999948762650728,5.12373492722972e-05
557,ER,GB021,-10.0489006211439,22.1655978524573,Mongolic,0.999999812414045,1.87585955382562e-07
557,ER,GB021,-10.0489006211439,22.1655978524573,Japonic,0.999997076870293,2.92312970714233e-06
557,ER,GB021,-10.0489006211439,22.1655978524573,Koreanic,0.999999995520776,4.47922389334982e-09
557,ARD,GB021,-8.67528080073503,21.5574581531942,Turkic,0.968696652372147,0.0313033476278529
557,ARD,GB021,-8.67528080073503,21.5574581531942,Tungusic,0.968696652372109,0.0313033476278913
557,ARD,GB021,-8.67528080073503,21.5574581531942,Mongolic,0.968696484196286,0.0313035158037141
557,ARD,GB021,-8.67528080073503,21.5574581531942,Japonic,0.968696659825146,0.0313033401748545
557,ARD,GB021,-8.67528080073503,21.5574581531942,Koreanic,0.999528285435845,0.000471714564154652
557,ER,GB022,-52.8803603403308,107.828517290831,Turkic,0.796168555810349,0.173664685838049
557,ER,GB022,-52.8803603403308,107.828517290831,Tungusic,0.975490712500269,0.0189567208258334
557,ER,GB022,-52.8803603403308,107.828517290831,Mongolic,0.999745543708938,0.000158438079313395
557,ER,GB022,-52.8803603403308,107.828517290831,Japonic,0.997814955576057,0.00112333834013608
557,ER,GB022,-52.8803603403308,107.828517290831,Koreanic,0.999998016265848,9.93704049206808e-07
557,ARD,GB022,-37.3434263999943,88.2424083555442,Turkic,0.745782969287561,0.237066403683542
557,ARD,GB022,-37.3434263999943,88.2424083555442,Tungusic,0.745782971101384,0.237066401811872
557,ARD,GB022,-37.3434263999943,88.2424083555442,Mongolic,0.745825358259533,0.237022537323324
557,ARD,GB022,-37.3434263999943,88.2424083555442,Japonic,0.745793254650639,0.237055759874366
557,ARD,GB022,-37.3434263999943,88.2424083555442,Koreanic,0.997803065266382,0.000824480313861854
557,ER,GB023,-14.6394890226276,31.3467746554247,Turkic,0.999813995499259,0.000186004500741509
557,ER,GB023,-14.6394890226276,31.3467746554247,Tungusic,0.999948019902951,5.19800970485122e-05
557,ER,GB023,-14.6394890226276,31.3467746554247,Mongolic,0.999930209141008,6.97908589923748e-05
557,ER,GB023,-14.6394890226276,31.3467746554247,Japonic,0.99998015412062,1.98458793798654e-05
557,ER,GB023,-14.6394890226276,31.3467746554247,Koreanic,0.999999971604683,2.83953167522547e-08
557,ARD,GB023,-13.1047215395488,30.4163396308218,Turkic,0.942039758655372,0.0579602413446283
557,ARD,GB023,-13.1047215395488,30.4163396308218,Tungusic,0.929252199795128,0.0707478002048719
557,ARD,GB023,-13.1047215395488,30.4163396308218,Mongolic,0.76676026349005,0.23323973650995
557,ARD,GB023,-13.1047215395488,30.4163396308218,Japonic,0.960916754651507,0.0390832453484933
557,ARD,GB023,-13.1047215395488,30.4163396308218,Koreanic,0.999981533413212,1.84665867874663e-05
557,ER,GB026,-61.6279985725449,125.323793755259,Turkic,0.376932278855213,0.340952808503984
557,ER,GB026,-61.6279985725449,125.323793755259,Tungusic,0.391199914283928,0.346896668932569
557,ER,GB026,-61.6279985725449,125.323793755259,Mongolic,0.859626593176771,0.0708470338221238
557,ER,GB026,-61.6279985725449,125.323793755259,Japonic,0.735946267871739,0.133831572874527
557,ER,GB026,-61.6279985725449,125.323793755259,Koreanic,0.346066959200138,0.327308083371271
557,ARD,GB026,-55.1333579184649,123.822271392485,Turkic,0.423888453550311,0.127820975663422
557,ARD,GB026,-55.1333579184649,123.822271392485,Tungusic,0.438079133077035,0.119209951063396
557,ARD,GB026,-55.1333579184649,123.822271392485,Mongolic,0.939545431599593,0.00513147810762322
