Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
250,ER,GB020,-19.3339394728552,40.7356755558798,Turkic,0.999995277814945,4.72218505518135e-06
250,ER,GB020,-19.3339394728552,40.7356755558798,Tungusic,0.999998742123096,1.25787690444143e-06
250,ER,GB020,-19.3339394728552,40.7356755558798,Mongolic,0.999980278993378,1.97210066217486e-05
250,ER,GB020,-19.3339394728552,40.7356755558798,Japonic,0.999982647311279,1.73526887213739e-05
250,ER,GB020,-19.3339394728552,40.7356755558798,Koreanic,0.999961960995416,3.80390045844284e-05
250,ARD,GB020,-13.1483147990442,30.5035261498125,Turkic,0.951357425072688,0.048642574927312
250,ARD,GB020,-13.1483147990442,30.5035261498125,Tungusic,0.951357425072688,0.048642574927312
250,ARD,GB020,-13.1483147990442,30.5035261498125,Mongolic,0.951357425072688,0.048642574927312
250,ARD,GB020,-13.1483147990442,30.5035261498125,Japonic,0.951357425072688,0.048642574927312
250,ARD,GB020,-13.1483147990442,30.5035261498125,Koreanic,0.951357425072688,0.048642574927312
250,ER,GB021,-11.1136657755022,24.295128161174,Turkic,0.999999319298929,6.80701071033533e-07
250,ER,GB021,-11.1136657755022,24.295128161174,Tungusic,0.999998891685562,1.10831443816659e-06
250,ER,GB021,-11.1136657755022,24.295128161174,Mongolic,0.999999024765288,9.75234711694389e-07
250,ER,GB021,-11.1136657755022,24.295128161174,Japonic,0.999997418787694,2.58121230623872e-06
250,ER,GB021,-11.1136657755022,24.295128161174,Koreanic,0.999994008779769,5.99122023076201e-06
250,ARD,GB021,-11.1111943821573,26.4292853160387,Turkic,0.999998346958592,1.65304140829287e-06
250,ARD,GB021,-11.1111943821573,26.4292853160387,Tungusic,0.999997149530547,2.85046945260288e-06
250,ARD,GB021,-11.1111943821573,26.4292853160387,Mongolic,0.999997134601375,2.86539862495132e-06
250,ARD,GB021,-11.1111943821573,26.4292853160387,Japonic,0.999993831608478,6.16839152194182e-06
250,ARD,GB021,-11.1111943821573,26.4292853160387,Koreanic,0.999986157385554,1.38426144459069e-05
250,ER,GB022,-40.1508411499307,82.3694789100308,Turkic,0.808467598866808,0.191532401133192
250,ER,GB022,-40.1508411499307,82.3694789100308,Tungusic,0.989985273222347,0.0100147267776525
250,ER,GB022,-40.1508411499307,82.3694789100308,Mongolic,0.873723991015902,0.126276008984098
250,ER,GB022,-40.1508411499307,82.3694789100308,Japonic,0.969862564064652,0.0301374359353484
250,ER,GB022,-40.1508411499307,82.3694789100308,Koreanic,0.9793811068093,0.0206188931907
250,ARD,GB022,-35.6758915340359,75.558679619796,Turkic,0.75366642416067,0.24633357583933
250,ARD,GB022,-35.6758915340359,75.558679619796,Tungusic,0.769967686141513,0.230032313858487
250,ARD,GB022,-35.6758915340359,75.558679619796,Mongolic,0.756716287322078,0.243283712677922
250,ARD,GB022,-35.6758915340359,75.558679619796,Japonic,0.765910692085196,0.234089307914805
250,ARD,GB022,-35.6758915340359,75.558679619796,Koreanic,0.822895268978972,0.177104731021028
250,ER,GB023,-18.9718268247467,40.0114502596628,Turkic,0.999995155708182,4.84429181847919e-06
250,ER,GB023,-18.9718268247467,40.0114502596628,Tungusic,0.999998708972887,1.29102711335496e-06
250,ER,GB023,-18.9718268247467,40.0114502596628,Mongolic,0.999966979169867,3.30208301335144e-05
250,ER,GB023,-18.9718268247467,40.0114502596628,Japonic,0.999982226439871,1.77735601294392e-05
250,ER,GB023,-18.9718268247467,40.0114502596628,Koreanic,0.999961075372129,3.89246278705452e-05
250,ARD,GB023,-17.340998455239,38.8888934622021,Turkic,0.94809993263814,0.0519000673618602
250,ARD,GB023,-17.340998455239,38.8888934622021,Tungusic,0.955703809302717,0.0442961906972833
250,ARD,GB023,-17.340998455239,38.8888934622021,Mongolic,0.929311507022893,0.0706884929771067
250,ARD,GB023,-17.340998455239,38.8888934622021,Japonic,0.955218672393329,0.044781327606671
250,ARD,GB023,-17.340998455239,38.8888934622021,Koreanic,0.973510563540307,0.0264894364596927
250,ER,GB026,-15.762235073902,33.5922667579736,Turkic,0.965281440464852,0.0347185595351483
250,ER,GB026,-15.762235073902,33.5922667579736,Tungusic,0.16031498863367,0.83968501136633
250,ER,GB026,-15.762235073902,33.5922667579736,Mongolic,0.983514041550567,0.0164859584494332
250,ER,GB026,-15.762235073902,33.5922667579736,Japonic,0.980372890568049,0.0196271094319513
250,ER,GB026,-15.762235073902,33.5922667579736,Koreanic,0.291266942736016,0.708733057263984
250,ARD,GB026,-15.3888615519564,34.9846196556369,Turkic,0.656661904095062,0.343338095904938
250,ARD,GB026,-15.3888615519564,34.9846196556369,Tungusic,0.101611676196087,0.898388323803913
250,ARD,GB026,-15.3888615519564,34.9846196556369,Mongolic,0.733556002930081,0.266443997069919
250,ARD,GB026,-15.3888615519564,34.9846196556369,Japonic,0.788453361511015,0.211546638488985
250,ARD,GB026,-15.3888615519564,34.9846196556369,Koreanic,0.381144371376916,0.618855628623084
250,ER,GB027,-24.9742579182426,52.0163124466547,Turkic,0.5,0.5
250,ER,GB027,-24.9742579182426,52.0163124466547,Tungusic,0.5,0.5
250,ER,GB027,-24.9742579182426,52.0163124466547,Mongolic,0.5,0.5
250,ER,GB027,-24.9742579182426,52.0163124466547,Japonic,0.5,0.5
250,ER,GB027,-24.9742579182426,52.0163124466547,Koreanic,0.5,0.5
250,ARD,GB027,-24.9729654246773,54.1528274010786,Turkic,0.504297636959201,0.495702363040799
250,ARD,GB027,-24.9729654246773,54.1528274010786,Tungusic,0.504297636959201,0.495702363040799
250,ARD,GB027,-24.9729654246773,54.1528274010786,Mongolic,0.504297636959201,0.495702363040799
250,ARD,GB027,-24.9729654246773,54.1528274010786,Japonic,0.504297636959201,0.495702363040799
250,ARD,GB027,-24.9729654246773,54.1528274010786,Koreanic,0.504297636959202,0.495702363040798
250,ER,GB028,-29.7330668277601,61.5339302656897,Turkic,0.99533635237603,0.00466364762397006
250,ER,GB028,-29.7330668277601,61.5339302656897,Tungusic,0.937517444207743,0.0624825557922574
250,ER,GB028,-29.7330668277601,61.5339302656897,Mongolic,0.816834039863366,0.183165960136634
250,ER,GB028,-29.7330668277601,61.5339302656897,Japonic,0.994779376662561,0.00522062333743942
250,ER,GB028,-29.7330668277601,61.5339302656897,Koreanic,0.993456599168077,0.00654340083192336
250,ARD,GB028,-27.2603932060007,58.7276829637256,Turkic,0.649516802229595,0.350483197770405
250,ARD,GB028,-27.2603932060007,58.7276829637256,Tungusic,5.98709153050076e-17,1
250,ARD,GB028,-27.2603932060007,58.7276829637256,Mongolic,1.21302887979158e-20,1
250,ARD,GB028,-27.2603932060007,58.7276829637256,Japonic,0.488226595880674,0.511773404119326
250,ARD,GB028,-27.2603932060007,58.7276829637256,Koreanic,0.885012089191614,0.114987910808385
250,ER,GB030,-5.5651125725291,13.1980217552277,Turkic,1,8.60397411599454e-30
250,ER,GB030,-5.5651125725291,13.1980217552277,Tungusic,1,1.58774192263568e-30
250,ER,GB030,-5.5651125725291,13.1980217552277,Mongolic,1,7.73405087260833e-30
250,ER,GB030,-5.5651125725291,13.1980217552277,Japonic,1,3.5608270772238e-20
250,ER,GB030,-5.5651125725291,13.1980217552277,Koreanic,1,8.42078717068805e-29
250,ARD,GB030,-5.5651125725291,15.3371216967823,Turkic,1,8.60397411599454e-30
250,ARD,GB030,-5.5651125725291,15.3371216967823,Tungusic,1,1.58774192263568e-30
250,ARD,GB030,-5.5651125725291,15.3371216967823,Mongolic,1,7.73405087260833e-30
250,ARD,GB030,-5.5651125725291,15.3371216967823,Japonic,1,3.5608270772238e-20
250,ARD,GB030,-5.5651125725291,15.3371216967823,Koreanic,1,8.42078717068805e-29
250,ER,GB031,-9.6393494164156,21.3464954430007,Turkic,0.999999230218151,7.69781849095877e-07
250,ER,GB031,-9.6393494164156,21.3464954430007,Tungusic,0.999999848176109,1.51823891248198e-07
250,ER,GB031,-9.6393494164156,21.3464954430007,Mongolic,0.999998952709337,1.04729066294132e-06
250,ER,GB031,-9.6393494164156,21.3464954430007,Japonic,0.999997151756444,2.84824355640656e-06
250,ER,GB031,-9.6393494164156,21.3464954430007,Koreanic,0.999993628297781,6.37170221927104e-06
250,ARD,GB031,-9.62209322433558,23.4510830003953,Turkic,1,3.76345360345206e-22
250,ARD,GB031,-9.62209322433558,23.4510830003953,Tungusic,1,6.77883694032698e-23
250,ARD,GB031,-9.62209322433558,23.4510830003953,Mongolic,1,3.39022345852545e-22
250,ARD,GB031,-9.62209322433558,23.4510830003953,Japonic,1,1.47228665918766e-21
250,ARD,GB031,-9.62209322433558,23.4510830003953,Koreanic,1,3.65961275555595e-21
250,ER,GB035,-34.6556837562798,71.3791641227292,Turkic,0.575867486233633,0.424132513766367
250,ER,GB035,-34.6556837562798,71.3791641227292,Tungusic,0.895759652827115,0.104240347172885
250,ER,GB035,-34.6556837562798,71.3791641227292,Mongolic,0.711470744137169,0.288529255862831
250,ER,GB035,-34.6556837562798,71.3791641227292,Japonic,0.533821360400709,0.466178639599291
250,ER,GB035,-34.6556837562798,71.3791641227292,Koreanic,0.139693048421231,0.860306951578769
