Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
506,ER,GB020,-12.9029387840849,27.8736741783392,Turkic,0.999986275854664,1.37241453364815e-05
506,ER,GB020,-12.9029387840849,27.8736741783392,Tungusic,0.999982448620683,1.75513793171895e-05
506,ER,GB020,-12.9029387840849,27.8736741783392,Mongolic,0.999996089268989,3.91073101098968e-06
506,ER,GB020,-12.9029387840849,27.8736741783392,Japonic,0.999917501913399,8.24980866010628e-05
506,ER,GB020,-12.9029387840849,27.8736741783392,Koreanic,0.99984852942143,0.000151470578569676
506,ARD,GB020,-11.5324179879185,27.2717325275611,Turkic,0.945836492990057,0.0541635070099431
506,ARD,GB020,-11.5324179879185,27.2717325275611,Tungusic,0.932314696288244,0.0676853037117562
506,ARD,GB020,-11.5324179879185,27.2717325275611,Mongolic,0.932524942813561,0.0674750571864387
506,ARD,GB020,-11.5324179879185,27.2717325275611,Japonic,0.943585630417954,0.0564143695820459
506,ARD,GB020,-11.5324179879185,27.2717325275611,Koreanic,0.940449946666479,0.0595500533335209
506,ER,GB021,-10.2523701966954,22.5725370035602,Turkic,0.999997822475059,2.17752494124725e-06
506,ER,GB021,-10.2523701966954,22.5725370035602,Tungusic,0.999978001545628,2.19984543716723e-05
506,ER,GB021,-10.2523701966954,22.5725370035602,Mongolic,0.999999778142624,2.21857376250819e-07
506,ER,GB021,-10.2523701966954,22.5725370035602,Japonic,0.999986224090827,1.37759091725423e-05
506,ER,GB021,-10.2523701966954,22.5725370035602,Koreanic,0.999974980772579,2.50192274208803e-05
506,ARD,GB021,-8.70939869395764,21.6256939396394,Turkic,0.969272746372228,0.0307272536277721
506,ARD,GB021,-8.70939869395764,21.6256939396394,Tungusic,0.969272746372084,0.0307272536279159
506,ARD,GB021,-8.70939869395764,21.6256939396394,Mongolic,0.969272746372198,0.0307272536278024
506,ARD,GB021,-8.70939869395764,21.6256939396394,Japonic,0.969272746372224,0.030727253627776
506,ARD,GB021,-8.70939869395764,21.6256939396394,Koreanic,0.969272746372527,0.0307272536274734
506,ER,GB022,-51.525670968598,105.119138547366,Turkic,0.864755191291263,0.12809185155701
506,ER,GB022,-51.525670968598,105.119138547366,Tungusic,0.983314994500579,0.0139907816754131
506,ER,GB022,-51.525670968598,105.119138547366,Mongolic,0.995481524508863,0.00342374372477115
506,ER,GB022,-51.525670968598,105.119138547366,Japonic,0.986547480124282,0.00836783274967025
506,ER,GB022,-51.525670968598,105.119138547366,Koreanic,0.976001433816096,0.0134955809126672
506,ARD,GB022,-36.3723644407181,86.3002844369918,Turkic,0.677226507834445,0.297281612598178
