Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
391,ER,GB020,-15.3697942901952,32.8073851905599,Turkic,0.999988963872561,1.1036127438817e-05
391,ER,GB020,-15.3697942901952,32.8073851905599,Tungusic,0.999987025903624,1.29740963760849e-05
391,ER,GB020,-15.3697942901952,32.8073851905599,Mongolic,0.999970589496136,2.94105038642297e-05
391,ER,GB020,-15.3697942901952,32.8073851905599,Japonic,0.99997780623909,2.21937609102992e-05
391,ER,GB020,-15.3697942901952,32.8073851905599,Koreanic,0.999740571976493,0.000259428023506464
391,ARD,GB020,-11.9027069891583,28.0123105300407,Turkic,0.951415882295728,0.0485841177042715
391,ARD,GB020,-11.9027069891583,28.0123105300407,Tungusic,0.951415882295728,0.0485841177042715
391,ARD,GB020,-11.9027069891583,28.0123105300407,Mongolic,0.951415882295728,0.0485841177042715
391,ARD,GB020,-11.9027069891583,28.0123105300407,Japonic,0.951415882295728,0.0485841177042715
391,ARD,GB020,-11.9027069891583,28.0123105300407,Koreanic,0.951415882295729,0.0485841177042715
391,ER,GB021,-8.54877988475039,19.1653563796703,Turkic,0.999998340671915,1.65932808520009e-06
391,ER,GB021,-8.54877988475039,19.1653563796703,Tungusic,0.999904913456941,9.50865430585769e-05
391,ER,GB021,-8.54877988475039,19.1653563796703,Mongolic,0.9999986518477,1.3481522999094e-06
391,ER,GB021,-8.54877988475039,19.1653563796703,Japonic,0.999996828599069,3.17140093087355e-06
391,ER,GB021,-8.54877988475039,19.1653563796703,Koreanic,0.999960300089233,3.96999107665478e-05
391,ARD,GB021,-8.54429765662081,21.2954918649658,Turkic,0.999999660955005,3.39044995092218e-07
391,ARD,GB021,-8.54429765662081,21.2954918649658,Tungusic,0.999980798700423,1.92012995773272e-05
391,ARD,GB021,-8.54429765662081,21.2954918649658,Mongolic,0.999999738767567,2.61232432607599e-07
391,ARD,GB021,-8.54429765662081,21.2954918649658,Japonic,0.999999377844889,6.22155111149805e-07
391,ARD,GB021,-8.54429765662081,21.2954918649658,Koreanic,0.999991732858959,8.26714104135701e-06
391,ER,GB022,-60.9144979256422,123.896792461454,Turkic,0.68810199623639,0.307969445530643
391,ER,GB022,-60.9144979256422,123.896792461454,Tungusic,0.990816410768243,0.00778671213163521
391,ER,GB022,-60.9144979256422,123.896792461454,Mongolic,0.997889847409368,0.00124866858991018
391,ER,GB022,-60.9144979256422,123.896792461454,Japonic,0.997905216339605,0.00109734520174989
391,ER,GB022,-60.9144979256422,123.896792461454,Koreanic,0.981974833150053,0.00903224090270688
391,ARD,GB022,-37.9085277205789,89.3726109967134,Turkic,0.749045421074421,0.234871234058464
391,ARD,GB022,-37.9085277205789,89.3726109967134,Tungusic,0.749045421074421,0.234871234058464
391,ARD,GB022,-37.9085277205789,89.3726109967134,Mongolic,0.749045421074421,0.234871234058464
391,ARD,GB022,-37.9085277205789,89.3726109967134,Japonic,0.74904542107442,0.234871234058465
391,ARD,GB022,-37.9085277205789,89.3726109967134,Koreanic,0.749045421074421,0.234871234058464
391,ER,GB023,-12.9224011481397,27.9125989064488,Turkic,0.999989585976206,1.04140237939772e-05
391,ER,GB023,-12.9224011481397,27.9125989064488,Tungusic,0.999987803820654,1.21961793460617e-05
391,ER,GB023,-12.9224011481397,27.9125989064488,Mongolic,0.999971957035938,2.80429640617299e-05
391,ER,GB023,-12.9224011481397,27.9125989064488,Japonic,0.99997909816834,2.09018316596582e-05
391,ER,GB023,-12.9224011481397,27.9125989064488,Koreanic,0.999755000947772,0.000244999052228307
391,ARD,GB023,-11.9474363956851,28.1017693430943,Turkic,0.974162949566641,0.0258370504333592
391,ARD,GB023,-11.9474363956851,28.1017693430943,Tungusic,0.941901186254119,0.0580988137458808
391,ARD,GB023,-11.9474363956851,28.1017693430943,Mongolic,0.925314465284176,0.074685534715824
391,ARD,GB023,-11.9474363956851,28.1017693430943,Japonic,0.963120888265276,0.0368791117347242
391,ARD,GB023,-11.9474363956851,28.1017693430943,Koreanic,0.953406045249829,0.0465939547501712
391,ER,GB026,-63.9837948399027,130.035386289975,Turkic,0.338627619839262,0.334648935767258
391,ER,GB026,-63.9837948399027,130.035386289975,Tungusic,0.330540565766763,0.341116779917665
391,ER,GB026,-63.9837948399027,130.035386289975,Mongolic,0.333446895718907,0.333297443731028
391,ER,GB026,-63.9837948399027,130.035386289975,Japonic,0.341215658759698,0.329395227784971
391,ER,GB026,-63.9837948399027,130.035386289975,Koreanic,0.333333427574054,0.333333318289911
391,ARD,GB026,-56.6857521995162,126.927059954588,Turkic,0.463227186852689,0.112579135899617
391,ARD,GB026,-56.6857521995162,126.927059954588,Tungusic,0.30905640235507,0.143909582605699
391,ARD,GB026,-56.6857521995162,126.927059954588,Mongolic,0.438035744043062,0.117567510021417
391,ARD,GB026,-56.6857521995162,126.927059954588,Japonic,0.603116158793402,0.0839303208837809
391,ARD,GB026,-56.6857521995162,126.927059954588,Koreanic,0.395635380578362,0.126430683591932
391,ER,GB027,-66.138760054988,134.345316720146,Turkic,0.333333333335304,0.333333333336072
391,ER,GB027,-66.138760054988,134.345316720146,Tungusic,0.333333333333549,0.333333333333873
391,ER,GB027,-66.138760054988,134.345316720146,Mongolic,0.333333333333333,0.333333333333333
391,ER,GB027,-66.138760054988,134.345316720146,Japonic,0.333333333333413,0.333333333333293
391,ER,GB027,-66.138760054988,134.345316720146,Koreanic,0.333333333800228,0.333333333099886
391,ARD,GB027,-63.6112051488227,140.777965853201,Turkic,0.305831456944105,0.292814839292625
391,ARD,GB027,-63.6112051488227,140.777965853201,Tungusic,0.296337625143828,0.286899438419308
391,ARD,GB027,-63.6112051488227,140.777965853201,Mongolic,0.289904868484266,0.282870828004137
391,ARD,GB027,-63.6112051488227,140.777965853201,Japonic,0.292284661816181,0.284366053796244
391,ARD,GB027,-63.6112051488227,140.777965853201,Koreanic,0.299296303475916,0.288739366409499
391,ER,GB028,-46.6404469850993,95.348690580368,Turkic,0.996869178026387,0.00250681809289367
391,ER,GB028,-46.6404469850993,95.348690580368,Tungusic,0.205621760177636,0.790332765560347
391,ER,GB028,-46.6404469850993,95.348690580368,Mongolic,0.554475032875044,0.437609104489311
391,ER,GB028,-46.6404469850993,95.348690580368,Japonic,0.99046692105163,0.0079115127269223
391,ER,GB028,-46.6404469850993,95.348690580368,Koreanic,0.957437743074018,0.0309699473105936
391,ARD,GB028,-36.4893070618566,86.5341696792688,Turkic,0.911791193854203,0.0222647035967519
391,ARD,GB028,-36.4893070618566,86.5341696792688,Tungusic,8.17560590512745e-19,1
391,ARD,GB028,-36.4893070618566,86.5341696792688,Mongolic,2.52122067609172e-20,1
391,ARD,GB028,-36.4893070618566,86.5341696792688,Japonic,0.865953896365414,0.0731717008023701
391,ARD,GB028,-36.4893070618566,86.5341696792688,Koreanic,0.824630376098257,0.11264187971577
391,ER,GB030,-21.4265392412189,44.9208750926072,Turkic,0.999993280641277,3.35987002677043e-06
391,ER,GB030,-21.4265392412189,44.9208750926072,Tungusic,0.999995679578006,2.16061400198118e-06
391,ER,GB030,-21.4265392412189,44.9208750926072,Mongolic,0.999994461188122,2.76943788952592e-06
391,ER,GB030,-21.4265392412189,44.9208750926072,Japonic,0.999560285161443,0.000412453880151791
391,ER,GB030,-21.4265392412189,44.9208750926072,Koreanic,0.999836525916054,8.17370468341074e-05
391,ARD,GB030,-16.6048754757831,46.7653065071218,Turkic,0.943220106479985,0.00564406106884268
391,ARD,GB030,-16.6048754757831,46.7653065071218,Tungusic,0.940615835156283,0.00832281313094194
391,ARD,GB030,-16.6048754757831,46.7653065071218,Mongolic,0.925100726756331,0.0245216302380046
391,ARD,GB030,-16.6048754757831,46.7653065071218,Japonic,0.88194041981735,0.0682919805620585
391,ARD,GB030,-16.6048754757831,46.7653065071218,Koreanic,0.935365881556777,0.0137103702986944
391,ER,GB031,-31.9274966770612,65.9227899642919,Turkic,0.999972520689487,1.38631443371015e-05
391,ER,GB031,-31.9274966770612,65.9227899642919,Tungusic,0.999980982992308,9.50850443812084e-06
391,ER,GB031,-31.9274966770612,65.9227899642919,Mongolic,0.999975742182158,1.21289092475581e-05
391,ER,GB031,-31.9274966770612,65.9227899642919,Japonic,0.999945505730964,2.72957002591258e-05
