Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
69,ER,GB020,-14.4343517365375,30.9365000832444,Turkic,0.999747305853797,0.000252694146202797
69,ER,GB020,-14.4343517365375,30.9365000832444,Tungusic,0.999957250606,4.27493939995494e-05
69,ER,GB020,-14.4343517365375,30.9365000832444,Mongolic,0.999813520638031,0.000186479361969195
69,ER,GB020,-14.4343517365375,30.9365000832444,Japonic,0.999897172167224,0.000102827832776201
69,ER,GB020,-14.4343517365375,30.9365000832444,Koreanic,0.99997977943523,2.02205647701743e-05
69,ARD,GB020,-11.5478601881098,27.3026169279438,Turkic,0.942463990694282,0.0575360093057183
69,ARD,GB020,-11.5478601881098,27.3026169279438,Tungusic,0.942104259283798,0.0578957407162019
69,ARD,GB020,-11.5478601881098,27.3026169279438,Mongolic,0.942430850390532,0.0575691496094679
69,ARD,GB020,-11.5478601881098,27.3026169279438,Japonic,0.942489719824762,0.0575102801752379
69,ARD,GB020,-11.5478601881098,27.3026169279438,Koreanic,0.974833078643361,0.0251669213566386
69,ER,GB021,-9.45301253087724,20.973821671924,Turkic,0.99996177855867,3.82214413304671e-05
69,ER,GB021,-9.45301253087724,20.973821671924,Tungusic,0.99995027533521,4.97246647897905e-05
69,ER,GB021,-9.45301253087724,20.973821671924,Mongolic,0.999971941694721,2.80583052788358e-05
69,ER,GB021,-9.45301253087724,20.973821671924,Japonic,0.999984209615476,1.57903845236643e-05
69,ER,GB021,-9.45301253087724,20.973821671924,Koreanic,0.99999683971745,3.16028254947925e-06
69,ARD,GB021,-8.41844777226435,21.0437920962528,Turkic,0.962207895523568,0.0377921044764317
69,ARD,GB021,-8.41844777226435,21.0437920962528,Tungusic,0.959758867179262,0.0402411328207383
69,ARD,GB021,-8.41844777226435,21.0437920962528,Mongolic,0.962117948006527,0.0378820519934728
69,ARD,GB021,-8.41844777226435,21.0437920962528,Japonic,0.962295386165017,0.0377046138349826
69,ARD,GB021,-8.41844777226435,21.0437920962528,Koreanic,0.987384101269829,0.0126158987301711
69,ER,GB022,-37.0735069436122,76.2148104973939,Turkic,0.498602437622047,0.501397562377953
69,ER,GB022,-37.0735069436122,76.2148104973939,Tungusic,0.551197902910406,0.448802097089594
69,ER,GB022,-37.0735069436122,76.2148104973939,Mongolic,0.518995570991938,0.481004429008062
69,ER,GB022,-37.0735069436122,76.2148104973939,Japonic,0.539368374169481,0.460631625830519
69,ER,GB022,-37.0735069436122,76.2148104973939,Koreanic,0.936886849142531,0.063113150857469
69,ARD,GB022,-31.8474055838886,67.9017077195014,Turkic,0.738122545694665,0.261877454305335
69,ARD,GB022,-31.8474055838886,67.9017077195014,Tungusic,0.738218717378349,0.261781282621651
