Tree,Model,Feature,LogLikelihood,AICc,q01,q10
281,ER,GB020,-15.4074589180104,32.8827144461904,0.0341260820400243,0.0341260820400243
281,ARD,GB020,-11.9361871458578,28.0792708434397,1.94697644234467,38.6183408447743
281,ER,GB021,-10.9203089396707,23.9084144895109,0.0187211298835832,0.0187211298835832
281,ARD,GB021,-8.71903302142663,21.6449625945774,0.533487807469345,16.9334046252418
281,ER,GB022,-39.2142341160196,80.4962648422086,0.562324505883795,0.562324505883795
281,ARD,GB022,-33.7401086744364,71.687113900597,33.3301371471005,99.987791248742
281,ER,GB023,-13.9595825511165,29.9869617124025,0.0342014792945372,0.0342014792945372
281,ARD,GB023,-11.9511762564945,28.1092490647132,0.113789003650739,1.73004545529044
281,ER,GB026,-15.6103412140324,33.2884790382342,0.159044533675426,0.159044533675426
281,ARD,GB026,-14.2054149545688,32.6177264608617,0.122932384886463,0.383346752190242
281,ER,GB027,-24.2601516028428,50.588099815855,100,100
281,ARD,GB027,-24.2458641339174,52.698624819559,94.4351874155577,100
281,ER,GB028,-30.8109378746127,63.6896723593948,0.183079674029828,0.183079674029828
281,ARD,GB028,-25.7950245155451,55.7969455828143,7.58256042791191e-10,0.270307167562605
281,ER,GB030,-5.82597345687464,13.7197435239188,7.58256042791191e-10,7.58256042791191e-10
281,ARD,GB030,-5.82597345687464,15.8588434654734,7.58256042791191e-10,7.58256042791191e-10
281,ER,GB031,-8.85940393215168,19.7866044744728,0.0191290398411707,0.0191290398411707
281,ARD,GB031,-8.2907614692425,20.7884194902091,0.0482896384798586,0.930072105255281
281,ER,GB035,-34.650536053952,71.3688687180736,0.341835966873996,0.341835966873996
281,ARD,GB035,-35.8714023987259,75.949701349176,51.3523641626747,100
281,ER,GB037,-14.5871042112054,31.2420050325802,0.0194018072318919,0.0194018072318919
281,ARD,GB037,-8.56817735335263,21.3432512584294,3.44030765954695,100
281,ER,GB039,-31.3711998116356,64.8101962334406,0.234571156224048,0.234571156224048
281,ARD,GB039,-29.218213958232,62.6433244681882,0.246088806332965,0.670848159691979
281,ER,GB041,-4.50086503394207,11.0695266780536,7.58256042791191e-10,7.58256042791191e-10
281,ARD,GB041,-4.50086503394207,13.2086266196083,7.58256042791191e-10,7.58256042791191e-10
281,ER,GB042,-6.99449366077632,16.0567839317221,7.58256042791191e-10,7.58256042791191e-10
281,ARD,GB042,-6.99449366077632,18.1958838732768,7.58256042791191e-10,7.58256042791191e-10
281,ER,GB043,-6.45721797356758,14.9822325573047,7.58256042791191e-10,7.58256042791191e-10
281,ARD,GB043,-6.45721797356758,17.1213324988593,7.58256042791191e-10,7.58256042791191e-10
281,ER,GB044,-33.6397084910989,69.3472135923673,0.275630278074329,0.275630278074329
281,ARD,GB044,-32.5831473422838,69.3731912362918,0.537114581144864,0.277679293045801
281,ER,GB046,-13.8677681391181,29.8033328884058,0.0753343106754712,0.0753343106754712
281,ARD,GB046,-13.2962007982297,30.7992981481835,0.475776734669279,0.119598111291963
281,ER,GB047,-9.67567867056186,21.4191539512932,0.0401325918939225,0.0401325918939225
281,ARD,GB047,-9.35743781106347,22.9217721738511,7.58256042791191e-10,0.0395066871328464
281,ER,GB048,-17.6170809182619,37.3019584466933,0.0995948209268581,0.0995948209268581
281,ARD,GB048,-17.5444005198913,39.2956975915068,7.58256042791191e-10,0.0865343623904401
281,ER,GB049,-13.2310396595679,28.5298759293054,0.0658563610561444,0.0658563610561444
281,ARD,GB049,-12.9191613513513,30.0452192544268,7.58256042791191e-10,0.0630159002597343
281,ER,GB057,-32.3032728871153,66.6743423844002,0.208855147381787,0.208855147381787
281,ARD,GB057,-31.7376591263306,67.6822148043854,0.201619209204189,0.36692465783167
281,ER,GB059,-20.6672865291445,43.4023696684584,0.0786831414359407,0.0786831414359407
281,ARD,GB059,-16.8337332531735,37.8743630580711,0.0403701976729154,0.365406933797625
281,ER,GB068,-27.6727932397889,57.4133830897472,0.141234490862026,0.141234490862026
281,ARD,GB068,-27.2088418261144,58.6245802039529,0.141209638174805,0.282573965143425
281,ER,GB069,-19.7884304380523,41.6446574862742,0.0756428018981711,0.0756428018981711
