Tree,Model,Feature,LogLikelihood,AICc,q01,q10
371,ER,GB059,-17.1077728837643,36.2833423776981,0.0655993898601438,0.0655993898601438
371,ARD,GB059,-15.3040350821186,34.8149667159613,0.0268675785040996,0.209437391459656
371,ER,GB068,-25.7175007920621,53.5027981942936,0.0817680637752878,0.0817680637752878
371,ARD,GB068,-25.7023455766385,55.6115877050011,0.0814275322438215,0.0999902422575417
371,ER,GB069,-15.9242486058992,33.9162938219678,0.0511075482341067,0.0511075482341067
371,ARD,GB069,-14.6838397238934,33.574575999511,0.0262412816974461,0.230617195294037
371,ER,GB070,-6.42701177156362,14.9218201532967,0.0199616520312369,0.0199616520312369
371,ARD,GB070,-6.07804937932941,16.362995310383,7.58256042791191e-10,0.0184564325167863
371,ER,GB071,-8.21071702527435,18.4892306607182,0.0206937153964179,0.0206937153964179
371,ARD,GB071,-7.93642638558888,20.0797493229019,7.58256042791191e-10,0.0181922606442888
371,ER,GB072,-6.42701176877684,14.9218201477232,0.0199632042366277,0.0199632042366277
371,ARD,GB072,-6.07804938580215,16.3629953233284,7.58256042791191e-10,0.0184554495867863
371,ER,GB073,-3.24584056522069,8.55947774061087,0.00806321002058825,0.00806321002058825
371,ARD,GB073,-2.35862981054886,8.92415617282185,7.58256042791191e-10,7.32813419124491e-05
371,ER,GB074,-5.50159659455478,13.070989799279,7.58256042791191e-10,7.58256042791191e-10
371,ARD,GB074,-5.50159659455478,15.2100897408337,7.58256042791191e-10,7.58256042791191e-10
371,ER,GB075,-3.22132976302608,8.51045613622165,0.00834660046324946,0.00834660046324946
371,ARD,GB075,-2.35840833715395,8.92371322603203,7.58256042791191e-10,7.50835655906872e-05
371,ER,GB079,-4.15004492943354,10.3678864690366,7.58256042791191e-10,7.58256042791191e-10
371,ARD,GB079,-4.15004492943354,12.5069864105912,7.58256042791191e-10,7.58256042791191e-10
371,ER,GB080,-3.26209515414048,8.59198691845045,0.00788618449964676,0.00788618449964676
371,ARD,GB080,-2.35877835622297,8.92445326417008,7.58256042791191e-10,7.20416737538593e-05
371,ER,GB082,-36.4699797593821,75.0077561289336,0.134990610879417,0.134990610879417
371,ARD,GB082,-25.377717402893,54.9623313575101,100,17.6963552209649
371,ER,GB083,-12.3983518902716,26.8645003907127,0.0341533136790715,0.0341533136790715
371,ARD,GB083,-12.2397439689493,28.6863844896228,7.58256042791191e-10,0.0318307805813458
371,ER,GB084,-36.5307540234303,75.1293046570301,0.266590352551866,0.266590352551866
371,ARD,GB084,-36.4677533827331,77.1424033171904,0.244384572557436,0.28890175664958
371,ER,GB086,-36.109408673116,74.2866139564015,0.221573374758659,0.221573374758659
371,ARD,GB086,-32.0545499516118,68.3159964549478,96.9014132862071,30.8355794317712
371,ER,GB089,-32.1093864770307,66.286569564231,0.137215464717042,0.137215464717042
371,ARD,GB089,-31.8729212525457,67.9527390568156,0.208113502980897,0.111122267308916
371,ER,GB091,-32.1093865152079,66.2865696405852,0.137199669897136,0.137199669897136
371,ARD,GB091,-31.8729214965714,67.9527395448668,0.208112288543218,0.111070456141219
371,ER,GB103,-9.73553671909281,21.5388700483551,0.0184144570977897,0.0184144570977897
371,ARD,GB103,-8.54506154434143,21.297019640407,0.0638310807158633,1.67463996814344
371,ER,GB105,-19.2056491720494,40.4790949542683,0.0653273191441398,0.0653273191441398
371,ARD,GB105,-16.5294247986443,37.2657461490127,0.235712043369296,2.11137108659771
371,ER,GB107,-23.1421020602175,48.3520007306045,0.0973428236685838,0.0973428236685838
371,ARD,GB107,-22.4726238578566,49.1521442674374,7.58256042791191e-10,0.0966032284527239
371,ER,GB108,-17.6062567764587,37.2803101630868,0.0686723239252606,0.0686723239252606
371,ARD,GB108,-17.3125960389665,38.8320886296572,0.0637841203011671,0.170736131331117
371,ER,GB110,-3.93868377713002,9.94516416442953,7.58256042791191e-10,7.58256042791191e-10
371,ARD,GB110,-3.93868377713002,12.0842641059842,7.58256042791191e-10,7.58256042791191e-10
371,ER,GB111,-15.1468500012595,32.3614966126886,0.0600214976900925,0.0600214976900925
371,ARD,GB111,-13.7506402858026,31.7081771233292,0.0796404993473158,7.58256042791191e-10
371,ER,GB113,-3.18076781162072,8.42933223341093,0.00883962593709227,0.00883962593709227
371,ARD,GB113,-2.35804492096821,8.92298639366055,7.58256042791191e-10,7.83296880509046e-05
371,ER,GB114,-26.3505053542981,54.7688073187657,0.115181441373952,0.115181441373952
371,ARD,GB114,-26.3288496936341,56.8645959389924,0.115473330861744,0.147103379975226
371,ER,GB115,-24.0244632622929,50.1167231347553,0.14117501128115,0.14117501128115
371,ARD,GB115,-23.6997488611428,51.6063942740098,0.341326555001393,0.165417841378157
371,ER,GB117,-16.4141483102364,34.8960932306424,0.067337277197924,0.067337277197924
371,ARD,GB117,-16.1742706946983,36.5554379411206,7.58256042791191e-10,0.0638010179451762
371,ER,GB118,-22.202236992478,46.4722705951256,0.272038152758255,0.272038152758255
371,ARD,GB118,-19.162788438414,42.5324734285521,0.507066285579139,1.64964806804028
371,ER,GB119,-33.9677819177752,70.0033604457199,0.331599616215332,0.331599616215332
371,ARD,GB119,-33.9061133290986,72.0191232099213,0.407273320027922,0.344007284542783
371,ER,GB120,-34.7615745375709,71.5909456853114,0.420383652411318,0.420383652411318
371,ARD,GB120,-32.5138598238053,69.2346161993348,1.27221719989772,0.5965506147154
371,ER,GB121,-39.8624420159694,81.7926806421084,7.87112949492792,7.87112949492792
371,ARD,GB121,-39.8543921669152,83.9156808855545,7.55186294062285,7.81277899572779
371,ER,GB122,-17.2483794951576,36.5645556004848,0.0857595968485057,0.0857595968485057
371,ARD,GB122,-16.0654881316556,36.3378728150354,0.0748077496582977,0.314467268718478
371,ER,GB123,-10.098671545147,22.2651397004635,0.0568917264507697,0.0568917264507697
371,ARD,GB123,-9.5434154437495,23.2937274392231,7.58256042791191e-10,0.0599943619453114
371,ER,GB126,-24.8821793682148,51.832155346599,0.245100406365826,0.245100406365826
371,ARD,GB126,-24.2933971405488,52.7936908328218,0.609851569863127,0.311740547152677
371,ER,GB127,-4.24967092780417,10.5671384657778,7.58256042791191e-10,7.58256042791191e-10
371,ARD,GB127,-4.24967092780417,12.7062384073325,7.58256042791191e-10,7.58256042791191e-10
371,ER,GB132,-17.5648324509376,37.1974615120446,0.0464406772639775,0.0464406772639775
371,ARD,GB132,-14.622184643804,33.4512658393322,0.316035541944079,4.28766441542425
371,ER,GB133,-3.26209514231587,8.59198689480122,0.00788494321163083,0.00788494321163083
371,ARD,GB133,-2.35877836861937,8.92445328896288,7.58256042791191e-10,7.21517892131204e-05
371,ER,GB134,-9.92209702690155,21.9119906639726,0.0361689298735309,0.0361689298735309
371,ARD,GB134,-9.59895117185243,23.404798895429,7.58256042791191e-10,0.0359799358234921
371,ER,GB135,-19.3514331220769,40.7706628543233,0.10210224862024,0.10210224862024
371,ARD,GB135,-16.7435785098282,37.6940535713805,42.8108489111357,7.78418417498321
371,ER,GB136,-26.1276243955514,54.3230454012722,0.175503210395869,0.175503210395869
371,ARD,GB136,-25.1284623685304,54.463821288785,0.109947945209658,0.272004437487904
371,ER,GB137,-32.68862048285,67.4450375758695,0.157121689777774,0.157121689777774
371,ARD,GB137,-33.4580328242687,71.1229622002615,100,34.1190337343439
371,ER,GB138,-9.12260134636358,20.3129993028967,0.0182216422799452,0.0182216422799452
371,ARD,GB138,-8.33894605272754,20.8847886571792,0.0547651854160884,1.26626720622042
371,ER,GB139,-29.9532386604097,61.9742739309889,0.167410927045902,0.167410927045902
371,ARD,GB139,-28.3085193538733,60.8239352594707,0.377536887611933,0.137842253300433
371,ER,GB140,-19.8844628648311,41.8367223398317,0.0831473972960032,0.0831473972960032
371,ARD,GB140,-18.1093641233627,40.4256247984495,0.118509580390164,0.611809042255774
371,ER,GB146,-12.7939113821661,27.6556193745017,0.137163853410304,0.137163853410304
371,ARD,GB146,-12.6664378937131,29.5397723391504,0.096883560713771,7.58256042791191e-10
371,ER,GB147,-16.783587764852,35.6349721398734,0.057515368162539,0.057515368162539
371,ARD,GB147,-16.7509318401226,37.7087602319693,7.58256042791191e-10,0.0556422365717104
371,ER,GB150,-15.6981691185196,33.4641348472087,0.0503884434400147,0.0503884434400147
371,ARD,GB150,-15.4678585074573,35.1426135666388,7.58256042791191e-10,0.0484372287211511
371,ER,GB151,-4.19527044048122,10.4583374911319,7.58256042791191e-10,7.58256042791191e-10
371,ARD,GB151,-4.19527044048122,12.5974374326866,7.58256042791191e-10,7.58256042791191e-10
371,ER,GB152,-32.0633863473257,66.1945693048209,0.135564869438067,0.135564869438067
371,ARD,GB152,-24.3442586002002,52.8954137521246,100,20.0243558729693
371,ER,GB155,-3.2391540855124,8.54610478119429,0.00813463615422357,0.00813463615422357
371,ARD,GB155,-2.35856992729649,8.92403640631712,7.58256042791191e-10,7.36961440547114e-05
371,ER,GB156,-5.23869946972866,12.5451955496268,7.58256042791191e-10,7.58256042791191e-10
371,ARD,GB156,-5.23869946972866,14.6842954911815,7.58256042791191e-10,7.58256042791191e-10
371,ER,GB158,-15.8317502564543,33.7312971230781,0.0605072757031234,0.0605072757031234
371,ARD,GB158,-12.9873303544387,30.1815572606016,0.441086837903189,3.89831976005084
371,ER,GB159,-22.2990685301607,46.6659336704909,0.102099722151732,0.102099722151732
371,ARD,GB159,-17.0340384893341,38.2749735303924,1.41543141883572,8.17753024313298
371,ER,GB160,-27.6781229160703,57.4240424423101,9.13677679439586,9.13677679439586
371,ARD,GB160,-22.4926576538792,49.1922118594826,33.7100012731448,11.2413511487126
371,ER,GB166,-5.58999132500085,13.2477792601712,7.58256042791191e-10,7.58256042791191e-10
371,ARD,GB166,-5.58999132500085,15.3868792017258,7.58256042791191e-10,7.58256042791191e-10
371,ER,GB167,-10.4203436364949,22.9084838831594,0.0189017548445316,0.0189017548445316
371,ARD,GB167,-8.52554800923638,21.2579925701969,0.160704663874545,4.49301858579472
371,ER,GB184,-20.3259994212849,42.7197954527393,0.0637889944877313,0.0637889944877313
371,ARD,GB184,-16.6282481561756,37.4633928640753,0.956523613939302,9.30687391622989
371,ER,GB185,-25.8527348324589,53.7732662750873,0.270181013469264,0.270181013469264
371,ARD,GB185,-24.069534113859,52.3459647794421,0.781983989657141,1.74396103564334
371,ER,GB187,-18.6130873238741,39.2939712579177,0.0693894832220659,0.0693894832220659
371,ARD,GB187,-18.4758613867099,41.1586193251439,7.58256042791191e-10,0.0648527192545943
371,ER,GB188,-15.1625783777087,32.392953365587,0.0559838097564885,0.0559838097564885
371,ARD,GB188,-14.4813092542148,33.1695150601536,0.0711299546898886,0.359447300926818
371,ER,GB196,-4.15004492750947,10.3678864651884,7.58256042791191e-10,7.58256042791191e-10
371,ARD,GB196,-4.15004492750947,12.5069864067431,7.58256042791191e-10,7.58256042791191e-10
371,ER,GB197,-4.15004492750947,10.3678864651884,7.58256042791191e-10,7.58256042791191e-10
371,ARD,GB197,-4.15004492750947,12.5069864067431,7.58256042791191e-10,7.58256042791191e-10
371,ER,GB204,-17.4337875356325,36.9353716814345,0.112238888176185,0.112238888176185
371,ARD,GB204,-13.3310968331226,30.8690902179694,99.7326394633846,20.7738015536018
371,ER,GB250,-14.6480836920728,31.3639639943151,0.0590533085265095,0.0590533085265095
371,ARD,GB250,-11.0426860116633,26.2922685750507,0.0265982395595479,0.455657549898852
371,ER,GB252,-23.5102539076179,49.0883044254054,0.15594469784374,0.15594469784374
371,ARD,GB252,-19.9437175264665,44.0943316046572,3.30233845913343,0.92974811115668
371,ER,GB253,-20.8360389496575,43.7398745094846,0.121281833051335,0.121281833051335
371,ARD,GB253,-20.6749360145527,45.5567685808295,0.14511186235478,0.0865661863072152
371,ER,GB254,-24.2479228625343,50.5636423352381,0.272918141973913,0.272918141973913
371,ARD,GB254,-24.2356084506606,52.6781134530454,0.257506279512617,0.27874677534319
371,ER,GB256,-16.9260782344172,35.919953079004,0.0953228065169621,0.0953228065169621
371,ARD,GB256,-16.5446853367201,37.2962672251643,0.133875826273904,0.353254650008991
371,ER,GB257,-31.4937382678567,65.0552731458829,0.181333524595856,0.181333524595856
371,ARD,GB257,-25.1979730180671,54.6028425878583,7.16377752361121,29.1367198816086
371,ER,GB263,-25.9217861417411,53.9113688936517,0.0998262675021542,0.0998262675021542
371,ARD,GB263,-20.788566272971,45.7840290976661,3.52890631383096,0.535689268260732
371,ER,GB264,-14.1529255416303,30.3736476934301,0.0346776524444875,0.0346776524444875
371,ARD,GB264,-11.4936626669146,27.1942218855533,0.256988991061521,4.27637940574384
371,ER,GB265,-4.15004492051937,10.3678864512082,7.58256042791191e-10,7.58256042791191e-10
371,ARD,GB265,-4.15004492051937,12.5069863927629,7.58256042791191e-10,7.58256042791191e-10
371,ER,GB266,-17.0057739677061,36.0793445455818,0.084571963809816,0.084571963809816
371,ARD,GB266,-16.9002999218505,38.0074963954251,0.140448028719482,0.0790736692814841
371,ER,GB273,-21.4522100737056,44.9722167575806,0.0999089680018345,0.0999089680018345
371,ARD,GB273,-20.7701688769596,45.7472343056434,0.0994962679826499,7.58256042791191e-10
371,ER,GB275,-27.7918892175821,57.6515750453338,0.21950541551694,0.21950541551694
371,ARD,GB275,-25.4520538489309,55.1110042495858,0.250821863912577,0.702487889114979
371,ER,GB276,-15.5555907366835,33.1789780835366,0.0403847049869862,0.0403847049869862
371,ARD,GB276,-12.5296905314738,29.2662776146718,0.17042784192588,2.08081548982186
371,ER,GB285,-3.39768796027694,8.86317253072337,7.58256042791191e-10,7.58256042791191e-10
371,ARD,GB285,-3.39768796027694,11.002272472278,7.58256042791191e-10,7.58256042791191e-10
371,ER,GB286,-23.9813991948557,50.030594999881,0.0641556864430417,0.0641556864430417
371,ARD,GB286,-16.8678731978546,37.9426429474332,9.80059957194418,100
371,ER,GB296,-29.1129822013483,60.2937610128661,100,100
371,ARD,GB296,-26.7383606408662,57.6836178334565,50.0410111150433,100
371,ER,GB297,-3.39768796068983,8.86317253154916,7.58256042791191e-10,7.58256042791191e-10
371,ARD,GB297,-3.39768796068983,11.0022724731038,7.58256042791191e-10,7.58256042791191e-10
371,ER,GB298,-17.8671211348964,37.8020388799623,0.0653630938681575,0.0653630938681575
371,ARD,GB298,-17.7922594228134,39.7914153973509,0.0621232993793145,0.109380860473966
371,ER,GB299,-28.3056875767902,58.6791717637498,0.101664177671672,0.101664177671672
371,ARD,GB299,-28.2556955016037,60.7182875549316,0.112476557495022,0.208058401387797
371,ER,GB301,-10.4073341477933,22.8824649057561,0.218158224918104,0.218158224918104
371,ARD,GB301,-9.67332360094862,23.5535437536214,0.167061023014187,0.367594098429391
371,ER,GB302,-5.58999132470827,13.247779259586,7.58256042791191e-10,7.58256042791191e-10
371,ARD,GB302,-5.58999132470827,15.3868792011407,7.58256042791191e-10,7.58256042791191e-10
371,ER,GB304,-16.9197445889697,35.9072857881089,0.0807769837179941,0.0807769837179941
371,ARD,GB304,-15.7605043563729,35.72790526447,0.466498068566102,0.0951884149636651
371,ER,GB305,-7.43321898620157,16.9342345825726,0.0224623448156898,0.0224623448156898
371,ARD,GB305,-7.11842311902081,18.4437427897658,7.58256042791191e-10,0.0208872951687037
371,ER,GB306,-11.4885112733877,25.044819156945,0.0697485276618936,0.0697485276618936
371,ARD,GB306,-10.8615247428801,25.9299460374844,0.0966589118658478,0.424384796170488
371,ER,GB309,-30.2828622679817,62.6335211461328,0.177659525148386,0.177659525148386
371,ARD,GB309,-29.3631237970518,62.9331441458278,0.128249047439238,0.277278589725697
371,ER,GB312,-11.6034057221209,25.2746080544113,0.0200045455159369,0.0200045455159369
371,ARD,GB312,-11.2856015787158,26.7780997091558,7.58256042791191e-10,0.0180239757660604
371,ER,GB313,-29.3351729807722,60.7381425717138,0.100884699329361,0.100884699329361
371,ARD,GB313,-21.5455506622494,47.297997876223,0.642636481881689,4.31921108331132
371,ER,GB316,-4.53224207425951,11.1322807586885,7.58256042791191e-10,7.58256042791191e-10
371,ARD,GB316,-4.53224207425951,13.2713807002432,7.58256042791191e-10,7.58256042791191e-10
371,ER,GB318,-4.53224207425951,11.1322807586885,7.58256042791191e-10,7.58256042791191e-10
371,ARD,GB318,-4.53224207425951,13.2713807002432,7.58256042791191e-10,7.58256042791191e-10
371,ER,GB322,-34.746961868184,71.5617203465376,0.171622483988303,0.171622483988303
371,ARD,GB322,-28.2649407622492,60.7367780762225,0.846163027494767,3.73156942711174
371,ER,GB323,-38.1238955486223,78.3155877074142,100,100
371,ARD,GB323,-32.2348468387597,68.6765902292435,37.5354127706631,100
371,ER,GB324,-31.1924237441631,64.4526440984958,100,100
371,ARD,GB324,-31.0927987204076,66.3924939925393,87.5253048409753,100
371,ER,GB325,-28.6000298641333,59.2678563384361,6.2543601233606,6.2543601233606
371,ARD,GB325,-24.9695466716384,54.1459898950009,5.65639679701035,13.7789705316484
371,ER,GB326,-18.3403823471884,38.7485613045462,0.0817383537836288,0.0817383537836288
371,ARD,GB326,-14.9185343761795,34.0439653040831,4.44923304860873,0.666368712820647
371,ER,GB327,-31.4339050811318,64.935606772433,0.143871444330388,0.143871444330388
371,ARD,GB327,-25.7536937385595,55.7142840288432,0.183856071591604,1.04220156797494
371,ER,GB328,-8.78296331428493,19.6337232387393,0.022672656579325,0.022672656579325
371,ARD,GB328,-8.47602848286945,21.158953517463,7.58256042791191e-10,0.0209989087029799
371,ER,GB329,-18.929879036487,39.9275546831434,0.0930452598741645,0.0930452598741645
371,ARD,GB329,-15.3307517589669,34.8684000696579,13.5087409970173,100
371,ER,GB330,-5.2949880504538,12.6577727110771,7.58256042791191e-10,7.58256042791191e-10
371,ARD,GB330,-5.2949880504538,14.7968726526317,7.58256042791191e-10,7.58256042791191e-10
371,ER,GB333,-3.17998675684466,8.42777012385881,0.00884865809232853,0.00884865809232853
371,ARD,GB333,-2.35803832258115,8.92297319688643,7.58256042791191e-10,7.86214869217601e-05
371,ER,GB400,-21.7384297068445,45.5446560238585,0.0622480406909171,0.0622480406909171
371,ARD,GB400,-16.7534929961084,37.7138825439409,9.96784802794568,99.8505624186984
371,ER,GB401,-10.3972077083988,22.862212026967,100,100
371,ARD,GB401,-9.54771252441284,23.3023216005498,38.470053047655,76.9400811941111
371,ER,GB403,-8.81677344725053,19.7013435046706,0.0239792202308216,0.0239792202308216
371,ARD,GB403,-8.03808207034479,20.2830606924137,0.0101398645104041,0.0755974485853066
371,ER,GB408,-7.78774089967619,17.6432784095219,0.0200870059148813,0.0200870059148813
371,ARD,GB408,-7.46937653694348,19.1456496256111,7.58256042791191e-10,0.0181348903867045
371,ER,GB409,-4.15004492797368,10.3678864661169,7.58256042791191e-10,7.58256042791191e-10
371,ARD,GB409,-4.15004492797368,12.5069864076715,7.58256042791191e-10,7.58256042791191e-10
371,ER,GB410,-26.0705746773173,54.2089459648042,0.134013921942838,0.134013921942838
371,ARD,GB410,-26.032056889541,56.2710103308062,0.120221934247636,0.14692513941608
371,ER,GB415,-40.2033370903022,82.4744707907738,100,100
371,ARD,GB415,-35.9295241675375,76.0659448867992,45.0343754933768,100
371,ER,GB421,-15.4397384744084,32.9472735589862,0.0629471172312082,0.0629471172312082
371,ARD,GB421,-12.0223737138921,28.2516439795084,0.0393475439669544,0.519403861324181
371,ER,GB422,-13.8691602118616,29.8061170338927,0.0647697338631063,0.0647697338631063
371,ARD,GB422,-13.7787335118655,31.7643635754551,0.0624367445689462,0.111157755886502
371,ER,GB431,-4.76730639186634,11.6024093939022,7.58256042791191e-10,7.58256042791191e-10
371,ARD,GB431,-4.76730639186634,13.7415093354568,7.58256042791191e-10,7.58256042791191e-10
371,ER,GB432,-24.600881272168,51.2695591545056,0.0892759946405064,0.0892759946405064
371,ARD,GB432,-23.7235691629116,51.6540348775473,0.182775991160408,0.0617401680158776
371,ER,GB433,-12.5079557905189,27.0837081912073,0.0456196210562392,0.0456196210562392
371,ARD,GB433,-11.1225265749355,26.4519497015951,7.58256042791191e-10,0.0599675499154796
371,ER,GB519,-39.3112708520395,80.6903383142485,0.197537148126882,0.197537148126882
371,ARD,GB519,-28.1377327254973,60.4823620027187,8.12491344262811,34.5240538083506
371,ER,GB520,-13.3887147475241,28.8452261052176,0.0178664348963801,0.0178664348963801
371,ARD,GB520,-8.69575796018653,21.5984124720972,2.02577180272111,63.5901220700761
371,ER,GB521,-20.3531335617207,42.7740637336108,0.0463718438679025,0.0463718438679025
371,ARD,GB521,-14.67479781972,33.5564921911641,2.59150822090684,36.4005052020969
371,ER,GB522,-6.37483826301514,14.8174731361998,0.0216373685159038,0.0216373685159038
371,ARD,GB522,-6.04221724163355,16.2913310349912,7.58256042791191e-10,0.0201860819661271
371,ER,TE003,-24.7728950659891,51.6135867421478,0.109837161483395,0.109837161483395
371,ARD,TE003,-24.213347762322,52.6335920763682,0.0509484494049821,0.172797427198073
371,ER,TE004,-19.214914001024,40.4976246122175,0.0685255591711453,0.0685255591711453
371,ARD,TE004,-17.3878550127659,38.9826065772559,0.0273522101437634,0.221872085923096
371,ER,TE005,-18.4302810128294,38.9283586358283,0.0770711854953694,0.0770711854953694
371,ARD,TE005,-17.6152602863503,39.4374171244248,0.0563128971432867,0.178531539003962
371,ER,TE006,-19.174185090254,40.4161667906774,0.0866003471788123,0.0866003471788123
371,ARD,TE006,-18.6677991245823,41.5424948008887,0.0729021943977732,0.220134183659264
371,ER,TE007,-20.949709941416,43.9672164930016,0.0552356245365085,0.0552356245365085
371,ARD,TE007,-18.2741908586051,40.7552782689342,0.0652808285464713,0.538534510360639
371,ER,TE008,-30.7999548034378,63.667706217045,0.145531659648945,0.145531659648945
371,ARD,TE008,-28.6352212999616,61.4773391516474,0.624266263776582,0.169238945052769
371,ER,TE018,-24.1183923607632,50.3045813316959,0.0950854636522381,0.0950854636522381
371,ARD,TE018,-22.577068029137,49.3610326099981,7.58256042791191e-10,0.105162854214991
371,ER,TE019,-23.1680573327584,48.4039112756864,0.0765853668189016,0.0765853668189016
371,ARD,TE019,-21.6735359952422,47.5539685422084,7.58256042791191e-10,0.0889361763817002
371,ER,TE027,-34.9498055089758,71.9674076281211,0.600680345542177,0.600680345542177
371,ARD,TE027,-32.9298790691496,70.0666546900233,0.425329910689628,0.838421136611044
371,ER,TE031,-27.0268715809055,56.1215397719804,0.107107071757209,0.107107071757209
371,ARD,TE031,-26.9035490228174,58.013994597359,0.150435432281659,0.0995503691726676
371,ER,TE037,-40.2400287384266,82.5478540870227,0.766746990077316,0.766746990077316
371,ARD,TE037,-40.1780309768742,84.5629585054726,0.88966330992359,0.792901457023144
371,ER,TE038,-20.0970418847216,42.2618803796127,0.0758907048611981,0.0758907048611981
371,ARD,TE038,-18.4605326152442,41.1279617822124,7.58256042791191e-10,0.0901520299449751
371,ER,TE039,-36.955693097628,75.9791828054255,0.365968392621986,0.365968392621986
371,ARD,TE039,-35.5234411056205,75.2537787629652,0.762316821545983,0.406857401573241
371,ER,TE050,-9.70909817695573,21.485992964081,0.0196526004672931,0.0196526004672931
371,ARD,TE050,-8.35066083301963,20.9082182177634,0.072661067297378,1.73329237553953
371,ER,TE052,-20.8168458745266,43.7014883592227,0.101780563341232,0.101780563341232
371,ARD,TE052,-20.4792227089396,45.1653419696033,0.0563041211439642,0.151164627624597
371,ER,TE053,-33.9422082172875,69.9522130447445,0.298640343253797,0.298640343253797
371,ARD,TE053,-32.4432637277855,69.0934240072952,0.499648846259199,0.246555507408175
371,ER,TE054,-19.5910620359209,41.2499206820112,0.0901247329958474,0.0901247329958474
371,ARD,TE054,-19.559686136119,43.3262688239622,7.58256042791191e-10,0.0800210113328181
371,ER,TE059,-24.216503224992,50.5008030601534,0.0858668703197672,0.0858668703197672
371,ARD,TE059,-20.6469286899463,45.5007539316167,3.98392281893729,25.9379215272714
371,ER,TE066,-13.8776628424505,29.8231222950704,0.0458479505741119,0.0458479505741119
371,ARD,TE066,-13.0936395668155,30.3941756853552,0.0647088339405492,7.58256042791191e-10
371,ER,TE078,-13.5045561397855,29.0769088897405,0.0322646865544828,0.0322646865544828
371,ARD,TE078,-12.9761078287198,30.1591122091637,0.0681195403229262,0.877223429817845
