Tree,Model,Feature,LogLikelihood,AICc,q01,q10
836,ER,GB020,-13.4744632606117,29.0167231313929,0.0368530419998568,0.0368530419998568
836,ARD,GB020,-11.6033166313667,27.4135298144576,0.141960622561656,2.39850347858425
836,ER,GB021,-9.41876818921091,20.9053329885913,0.0201311537315969,0.0201311537315969
836,ARD,GB021,-8.54927056701531,21.3054376857548,0.103919309503039,2.91478714437777
836,ER,GB022,-38.6111796536412,79.290155917452,0.296500292516395,0.296500292516395
836,ARD,GB022,-33.4753992519175,71.1576950555591,4.2708921604126,13.2322291344778
836,ER,GB023,-14.2348547034734,30.5375060171164,0.0376818549790028,0.0376818549790028
836,ARD,GB023,-13.0888073509295,30.3845112535832,0.0848277724959421,1.10755492572653
836,ER,GB026,-13.784927033628,29.6376506774255,0.138001394152447,0.138001394152447
836,ARD,GB026,-13.0929805000699,30.3928575518638,0.103536922233874,0.271109268436665
836,ER,GB027,-24.2601515654612,50.588099741092,100,100
836,ARD,GB027,-24.2458640942319,52.6986247401879,94.3493275165493,99.9096905288289
836,ER,GB028,-28.1516058786799,58.3710083675293,0.143366698780396,0.143366698780396
836,ARD,GB028,-23.0443315073671,50.2955595664583,0.013283954330355,0.327547689047709
836,ER,GB030,-4.76913587339995,11.6060683569694,7.58256042791191e-10,7.58256042791191e-10
836,ARD,GB030,-4.76913587339995,13.745168298524,7.58256042791191e-10,7.58256042791191e-10
836,ER,GB031,-12.1835377762972,26.4348721627639,0.0207225064956966,0.0207225064956966
836,ARD,GB031,-9.27731376484559,22.7615240814153,0.181713177612397,4.92393263821595
836,ER,GB035,-31.6195238660812,65.306844342332,0.251344296250179,0.251344296250179
836,ARD,GB035,-28.7596461488402,61.7261888494046,7.58256042791191e-10,0.303593747372516
836,ER,GB037,-11.8401454591968,25.7480875285631,0.020700691552858,0.020700691552858
836,ARD,GB037,-8.55434946812544,21.315595487975,0.520180377428151,14.975184299513
836,ER,GB039,-31.3081425457289,64.6840817016272,0.253007045082425,0.253007045082425
836,ARD,GB039,-28.4286604221521,61.0642173960284,0.266076102253286,0.817763559653875
836,ER,GB041,-4.16757632842371,10.4029492670169,7.58256042791191e-10,7.58256042791191e-10
836,ARD,GB041,-4.16757632842371,12.5420492085716,7.58256042791191e-10,7.58256042791191e-10
836,ER,GB042,-5.0306470808002,12.1290907717699,7.58256042791191e-10,7.58256042791191e-10
836,ARD,GB042,-5.0306470808002,14.2681907133245,7.58256042791191e-10,7.58256042791191e-10
836,ER,GB043,-5.18818745848035,12.4441715271302,7.58256042791191e-10,7.58256042791191e-10
836,ARD,GB043,-5.18818745848035,14.5832714686848,7.58256042791191e-10,7.58256042791191e-10
836,ER,GB044,-33.0400767568798,68.1479501239291,0.244171056245907,0.244171056245907
836,ARD,GB044,-30.7801832975324,65.7672631467889,0.564446136339685,0.182143739012581
836,ER,GB046,-12.9945332650246,28.0568631402187,0.0795720575358326,0.0795720575358326
836,ARD,GB046,-12.7342824683736,29.6754614884713,7.58256042791191e-10,0.0737583504224064
836,ER,GB047,-10.1429005491302,22.3535977084298,0.0454854430945702,0.0454854430945702
836,ARD,GB047,-9.85444350136477,23.9157835544537,7.58256042791191e-10,0.0443436805211711
836,ER,GB048,-20.1495554475786,42.3669075053266,0.109582723730903,0.109582723730903
836,ARD,GB048,-20.0731639953688,44.3532245424618,7.58256042791191e-10,0.0956986939799795
836,ER,GB049,-14.1482718066697,30.3643402235088,0.0731763407139194,0.0731763407139194
