Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
255,ER,GB020,-13.0766568133942,28.2211102369579,Turkic,0.999931456217959,6.85437820407705e-05
255,ER,GB020,-13.0766568133942,28.2211102369579,Tungusic,0.999904508562638,9.54914373623549e-05
255,ER,GB020,-13.0766568133942,28.2211102369579,Mongolic,0.999979232408725,2.07675912753626e-05
255,ER,GB020,-13.0766568133942,28.2211102369579,Japonic,0.999951611948366,4.83880516334971e-05
255,ER,GB020,-13.0766568133942,28.2211102369579,Koreanic,0.999713069182646,0.000286930817353889
255,ARD,GB020,-11.5642355546027,27.3353676609296,Turkic,0.946995005816564,0.0530049941834357
255,ARD,GB020,-11.5642355546027,27.3353676609296,Tungusic,0.938479086829342,0.0615209131706582
255,ARD,GB020,-11.5642355546027,27.3353676609296,Mongolic,0.936814322988837,0.0631856770111633
255,ARD,GB020,-11.5642355546027,27.3353676609296,Japonic,0.950582481927146,0.0494175180728538
255,ARD,GB020,-11.5642355546027,27.3353676609296,Koreanic,0.943019006018146,0.056980993981854
255,ER,GB021,-9.11016582245935,20.2881282550882,Turkic,0.999988431516343,1.15684836569578e-05
255,ER,GB021,-9.11016582245935,20.2881282550882,Tungusic,0.993159155995418,0.00684084400458195
255,ER,GB021,-9.11016582245935,20.2881282550882,Mongolic,0.999998912518445,1.08748155472021e-06
255,ER,GB021,-9.11016582245935,20.2881282550882,Japonic,0.999992001232311,7.99876768930909e-06
255,ER,GB021,-9.11016582245935,20.2881282550882,Koreanic,0.999952154177003,4.78458229966016e-05
255,ARD,GB021,-8.57146206710993,21.349820685944,Turkic,0.96612401152246,0.0338759884775402
255,ARD,GB021,-8.57146206710993,21.349820685944,Tungusic,0.964240243684341,0.0357597563156588
255,ARD,GB021,-8.57146206710993,21.349820685944,Mongolic,0.96536836224528,0.0346316377547204
255,ARD,GB021,-8.57146206710993,21.349820685944,Japonic,0.966805210520056,0.0331947894799441
255,ARD,GB021,-8.57146206710993,21.349820685944,Koreanic,0.965687850306743,0.0343121496932575
255,ER,GB022,-42.6563320926868,87.380460795543,Turkic,0.5,0.5
255,ER,GB022,-42.6563320926868,87.380460795543,Tungusic,0.5,0.5
255,ER,GB022,-42.6563320926868,87.380460795543,Mongolic,0.5,0.5
255,ER,GB022,-42.6563320926868,87.380460795543,Japonic,0.5,0.5
255,ER,GB022,-42.6563320926868,87.380460795543,Koreanic,0.5,0.5
255,ARD,GB022,-35.1447133298091,74.4963232113424,Turkic,0.746328200380628,0.253671799619372
255,ARD,GB022,-35.1447133298091,74.4963232113424,Tungusic,0.746328200380627,0.253671799619373
255,ARD,GB022,-35.1447133298091,74.4963232113424,Mongolic,0.746328200380628,0.253671799619372
255,ARD,GB022,-35.1447133298091,74.4963232113424,Japonic,0.746328200380628,0.253671799619372
255,ARD,GB022,-35.1447133298091,74.4963232113424,Koreanic,0.746328200380628,0.253671799619372
255,ER,GB023,-15.0306290823896,32.1290547749487,Turkic,0.999894958916708,0.00010504108329159
255,ER,GB023,-15.0306290823896,32.1290547749487,Tungusic,0.999852835599896,0.000147164400103648
255,ER,GB023,-15.0306290823896,32.1290547749487,Mongolic,0.999903339052386,9.66609476142797e-05
255,ER,GB023,-15.0306290823896,32.1290547749487,Japonic,0.999925728186874,7.42718131265277e-05
255,ER,GB023,-15.0306290823896,32.1290547749487,Koreanic,0.999560954435539,0.000439045564460984
255,ARD,GB023,-13.2850248969866,30.7769463456973,Turkic,0.956415698994454,0.0435843010055458
255,ARD,GB023,-13.2850248969866,30.7769463456973,Tungusic,0.924236175130088,0.0757638248699124
255,ARD,GB023,-13.2850248969866,30.7769463456973,Mongolic,0.816414181178919,0.183585818821081
255,ARD,GB023,-13.2850248969866,30.7769463456973,Japonic,0.96822702714122,0.0317729728587801
255,ARD,GB023,-13.2850248969866,30.7769463456973,Koreanic,0.93393355815802,0.0660664418419799
255,ER,GB026,-13.1047160684394,28.2772287470483,Turkic,0.968081260162129,0.031918739837871
255,ER,GB026,-13.1047160684394,28.2772287470483,Tungusic,0.443266420587297,0.556733579412703
255,ER,GB026,-13.1047160684394,28.2772287470483,Mongolic,0.997999063414574,0.00200093658542639
255,ER,GB026,-13.1047160684394,28.2772287470483,Japonic,0.998811758282258,0.00118824171774193
255,ER,GB026,-13.1047160684394,28.2772287470483,Koreanic,0.896804581953621,0.103195418046379
255,ARD,GB026,-11.9667369541302,28.1403704599845,Turkic,4.04026106808091e-10,0.999999999595974
255,ARD,GB026,-11.9667369541302,28.1403704599845,Tungusic,2.6460369776466e-10,0.999999999735396
255,ARD,GB026,-11.9667369541302,28.1403704599845,Mongolic,0.77975718997913,0.22024281002087
255,ARD,GB026,-11.9667369541302,28.1403704599845,Japonic,0.90896554131623,0.0910344586837697
255,ARD,GB026,-11.9667369541302,28.1403704599845,Koreanic,0.257055409767679,0.742944590232321
255,ER,GB027,-25.327660929304,52.7231184687774,Turkic,0.5,0.5
255,ER,GB027,-25.327660929304,52.7231184687774,Tungusic,0.5,0.5
255,ER,GB027,-25.327660929304,52.7231184687774,Mongolic,0.5,0.5
255,ER,GB027,-25.327660929304,52.7231184687774,Japonic,0.5,0.5
255,ER,GB027,-25.327660929304,52.7231184687774,Koreanic,0.5,0.5
255,ARD,GB027,-25.3271025091094,54.8611015699429,Turkic,0.502856991107502,0.497143008892499
255,ARD,GB027,-25.3271025091094,54.8611015699429,Tungusic,0.502856991107501,0.497143008892499
255,ARD,GB027,-25.3271025091094,54.8611015699429,Mongolic,0.502856991107501,0.497143008892499
255,ARD,GB027,-25.3271025091094,54.8611015699429,Japonic,0.502856991107501,0.497143008892499
255,ARD,GB027,-25.3271025091094,54.8611015699429,Koreanic,0.502856991107501,0.497143008892499
255,ER,GB028,-29.1131091393982,60.294014888966,Turkic,0.955419524910424,0.0445804750895763
255,ER,GB028,-29.1131091393982,60.294014888966,Tungusic,0.381560150197145,0.618439849802855
255,ER,GB028,-29.1131091393982,60.294014888966,Mongolic,0.296265343821625,0.703734656178374
255,ER,GB028,-29.1131091393982,60.294014888966,Japonic,0.981169701949707,0.0188302980502928
255,ER,GB028,-29.1131091393982,60.294014888966,Koreanic,0.89530247995806,0.10469752004194
255,ARD,GB028,-24.8879935886846,53.9828837290932,Turkic,0.747992110630989,0.252007889369011
255,ARD,GB028,-24.8879935886846,53.9828837290932,Tungusic,3.24185892186675e-18,1
255,ARD,GB028,-24.8879935886846,53.9828837290932,Mongolic,2.817145889173e-20,1
255,ARD,GB028,-24.8879935886846,53.9828837290932,Japonic,0.913997141252069,0.0860028587479311
255,ARD,GB028,-24.8879935886846,53.9828837290932,Koreanic,0.531679848180597,0.468320151819403
255,ER,GB030,-5.76945034496538,13.6066973001002,Turkic,1,6.37517768522635e-28
255,ER,GB030,-5.76945034496538,13.6066973001002,Tungusic,1,8.5591485134994e-28
255,ER,GB030,-5.76945034496538,13.6066973001002,Mongolic,1,4.99419677483211e-29
255,ER,GB030,-5.76945034496538,13.6066973001002,Japonic,1,3.14881544023421e-19
255,ER,GB030,-5.76945034496538,13.6066973001002,Koreanic,1,2.68426040286249e-27
255,ARD,GB030,-5.76945034496538,15.7457972416549,Turkic,1,6.37517768522635e-28
255,ARD,GB030,-5.76945034496538,15.7457972416549,Tungusic,1,8.5591485134994e-28
255,ARD,GB030,-5.76945034496538,15.7457972416549,Mongolic,1,4.99419677483211e-29
255,ARD,GB030,-5.76945034496538,15.7457972416549,Japonic,1,3.14881544023421e-19
255,ARD,GB030,-5.76945034496538,15.7457972416549,Koreanic,1,2.68426040286249e-27
255,ER,GB031,-10.711084605237,23.4899658206434,Turkic,0.999985272033301,1.47279666991013e-05
255,ER,GB031,-10.711084605237,23.4899658206434,Tungusic,0.999980231075715,1.97689242854826e-05
255,ER,GB031,-10.711084605237,23.4899658206434,Mongolic,0.999998567884482,1.43211551813972e-06
255,ER,GB031,-10.711084605237,23.4899658206434,Japonic,0.999989113907079,1.08860929206401e-05
255,ER,GB031,-10.711084605237,23.4899658206434,Koreanic,0.999938162865683,6.18371343168115e-05
255,ARD,GB031,-9.21195960331653,22.6308157583572,Turkic,0.954853949187131,0.045146050812869
255,ARD,GB031,-9.21195960331653,22.6308157583572,Tungusic,0.96395381276978,0.0360461872302204
255,ARD,GB031,-9.21195960331653,22.6308157583572,Mongolic,0.963795802014005,0.0362041979859947
255,ARD,GB031,-9.21195960331653,22.6308157583572,Japonic,0.944910294805858,0.0550897051941416
255,ARD,GB031,-9.21195960331653,22.6308157583572,Koreanic,0.959303432974626,0.0406965670253738
255,ER,GB035,-35.3891453142745,72.8460872387185,Turkic,0.571172056820857,0.428827943179143
255,ER,GB035,-35.3891453142745,72.8460872387185,Tungusic,0.804414538135291,0.195585461864709
255,ER,GB035,-35.3891453142745,72.8460872387185,Mongolic,0.857585045470545,0.142414954529455
255,ER,GB035,-35.3891453142745,72.8460872387185,Japonic,0.300039633332473,0.699960366667527
255,ER,GB035,-35.3891453142745,72.8460872387185,Koreanic,0.447365554127784,0.552634445872216
255,ARD,GB035,-33.5462223119044,71.2993411755329,Turkic,0.670124851947105,0.329875148052895
255,ARD,GB035,-33.5462223119044,71.2993411755329,Tungusic,0.678906204039208,0.321093795960792
255,ARD,GB035,-33.5462223119044,71.2993411755329,Mongolic,0.677652364568677,0.322347635431323
255,ARD,GB035,-33.5462223119044,71.2993411755329,Japonic,0.659946696431593,0.340053303568407
255,ARD,GB035,-33.5462223119044,71.2993411755329,Koreanic,0.671363731040117,0.328636268959883
255,ER,GB037,-11.3039067555821,24.6756101213337,Turkic,0.999986154140032,1.38458599677623e-05
255,ER,GB037,-11.3039067555821,24.6756101213337,Tungusic,0.999981412246214,1.85877537857405e-05
255,ER,GB037,-11.3039067555821,24.6756101213337,Mongolic,0.999998658550168,1.34144983223498e-06
255,ER,GB037,-11.3039067555821,24.6756101213337,Japonic,0.999990255059736,9.74494026438905e-06
255,ER,GB037,-11.3039067555821,24.6756101213337,Koreanic,0.999941852784744,5.81472152564053e-05
255,ARD,GB037,-8.50098903024387,21.2088746122119,Turkic,0.965328301205966,0.0346716987940339
255,ARD,GB037,-8.50098903024387,21.2088746122119,Tungusic,0.965328301912258,0.0346716980877416
255,ARD,GB037,-8.50098903024387,21.2088746122119,Mongolic,0.965328301188783,0.0346716988112172
255,ARD,GB037,-8.50098903024387,21.2088746122119,Japonic,0.965328305455768,0.0346716945442322
255,ARD,GB037,-8.50098903024387,21.2088746122119,Koreanic,0.965328301329386,0.0346716986706142
255,ER,GB039,-30.3599941927824,62.7877849957342,Turkic,0.955288138616092,0.0447118613839081
255,ER,GB039,-30.3599941927824,62.7877849957342,Tungusic,0.951152052931167,0.0488479470688328
255,ER,GB039,-30.3599941927824,62.7877849957342,Mongolic,0.467373033762162,0.532626966237838
255,ER,GB039,-30.3599941927824,62.7877849957342,Japonic,0.833865789394663,0.166134210605337
255,ER,GB039,-30.3599941927824,62.7877849957342,Koreanic,0.634115905783046,0.365884094216954
255,ARD,GB039,-28.8136246879542,61.8341459276326,Turkic,0.871852515855801,0.128147484144199
255,ARD,GB039,-28.8136246879542,61.8341459276326,Tungusic,0.855907340242607,0.144092659757393
255,ARD,GB039,-28.8136246879542,61.8341459276326,Mongolic,0.339620408224501,0.660379591775499
255,ARD,GB039,-28.8136246879542,61.8341459276326,Japonic,0.597880063066635,0.402119936933365
255,ARD,GB039,-28.8136246879542,61.8341459276326,Koreanic,0.610318986296761,0.389681013703239
255,ER,GB041,-4.24912418240206,10.5660449749736,Turkic,1,6.37517768522635e-28
255,ER,GB041,-4.24912418240206,10.5660449749736,Tungusic,1,8.5591485134994e-28
255,ER,GB041,-4.24912418240206,10.5660449749736,Mongolic,1,1.63622192686775e-28
255,ER,GB041,-4.24912418240206,10.5660449749736,Japonic,1,4.46371278394979e-28
255,ER,GB041,-4.24912418240206,10.5660449749736,Koreanic,1,2.68426040286249e-27
255,ARD,GB041,-4.24912418240206,12.7051449165283,Turkic,1,6.37517768522635e-28
255,ARD,GB041,-4.24912418240206,12.7051449165283,Tungusic,1,8.5591485134994e-28
255,ARD,GB041,-4.24912418240206,12.7051449165283,Mongolic,1,1.63622192686775e-28
255,ARD,GB041,-4.24912418240206,12.7051449165283,Japonic,1,4.46371278394979e-28
255,ARD,GB041,-4.24912418240206,12.7051449165283,Koreanic,1,2.68426040286249e-27
255,ER,GB042,-4.72909106590293,11.5259787419754,Turkic,1,6.37517768522635e-28
255,ER,GB042,-4.72909106590293,11.5259787419754,Tungusic,1,8.5591485134994e-28
255,ER,GB042,-4.72909106590293,11.5259787419754,Mongolic,1,4.99419677483211e-29
255,ER,GB042,-4.72909106590293,11.5259787419754,Japonic,1,4.46371278394979e-28
