Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
427,ER,GB020,-14.6588339979331,31.3854646060357,Turkic,0.999993423762768,6.57623723185248e-06
427,ER,GB020,-14.6588339979331,31.3854646060357,Tungusic,0.999997821285528,2.17871447144828e-06
427,ER,GB020,-14.6588339979331,31.3854646060357,Mongolic,0.99998285425748,1.71457425196988e-05
427,ER,GB020,-14.6588339979331,31.3854646060357,Japonic,0.999995311924236,4.68807576395475e-06
427,ER,GB020,-14.6588339979331,31.3854646060357,Koreanic,0.999999478825352,5.21174648050304e-07
427,ARD,GB020,-11.8011117131116,27.8091199779472,Turkic,0.949230184046075,0.0507698159539253
427,ARD,GB020,-11.8011117131116,27.8091199779472,Tungusic,0.949225101603777,0.0507748983962233
427,ARD,GB020,-11.8011117131116,27.8091199779472,Mongolic,0.949230180157679,0.0507698198423209
427,ARD,GB020,-11.8011117131116,27.8091199779472,Japonic,0.949230233213317,0.0507697667866835
427,ARD,GB020,-11.8011117131116,27.8091199779472,Koreanic,0.99364217083493,0.00635782916507032
427,ER,GB021,-9.08402996377465,20.2358565377188,Turkic,0.999998980349192,1.01965080802203e-06
427,ER,GB021,-9.08402996377465,20.2358565377188,Tungusic,0.99984144094111,0.000158559058889883
427,ER,GB021,-9.08402996377465,20.2358565377188,Mongolic,0.999997399753453,2.60024654641687e-06
427,ER,GB021,-9.08402996377465,20.2358565377188,Japonic,0.999999254506301,7.45493698763988e-07
427,ER,GB021,-9.08402996377465,20.2358565377188,Koreanic,0.999999912354977,8.76450226863148e-08
427,ARD,GB021,-8.43533973104676,21.0775760138177,Turkic,0.964144564366891,0.0358554356331089
427,ARD,GB021,-8.43533973104676,21.0775760138177,Tungusic,0.927627831195091,0.0723721688049087
427,ARD,GB021,-8.43533973104676,21.0775760138177,Mongolic,0.961188780865533,0.0388112191344669
427,ARD,GB021,-8.43533973104676,21.0775760138177,Japonic,0.968257144660349,0.0317428553396512
427,ARD,GB021,-8.43533973104676,21.0775760138177,Koreanic,0.99961830579226,0.000381694207739823
427,ER,GB022,-51.6687736881934,105.405343986556,Turkic,0.891382657452604,0.104694810547858
