Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
499,ER,GB020,-13.6896318616269,29.4470603334234,Turkic,0.999895015587089,0.000104984412911286
499,ER,GB020,-13.6896318616269,29.4470603334234,Tungusic,0.999988263438165,1.17365618346135e-05
499,ER,GB020,-13.6896318616269,29.4470603334234,Mongolic,0.999573558895901,0.000426441104098967
499,ER,GB020,-13.6896318616269,29.4470603334234,Japonic,0.999870390141705,0.000129609858295414
499,ER,GB020,-13.6896318616269,29.4470603334234,Koreanic,0.999653253819523,0.000346746180477501
499,ARD,GB020,-11.4426461891582,27.0921889300405,Turkic,0.941011170035041,0.0589888299649593
499,ARD,GB020,-11.4426461891582,27.0921889300405,Tungusic,0.940944968198778,0.0590550318012218
499,ARD,GB020,-11.4426461891582,27.0921889300405,Mongolic,0.935981589257804,0.064018410742196
499,ARD,GB020,-11.4426461891582,27.0921889300405,Japonic,0.941277941776841,0.0587220582231585
499,ARD,GB020,-11.4426461891582,27.0921889300405,Koreanic,0.941074028773675,0.0589259712263248
499,ER,GB021,-12.2384955830559,26.5447877762813,Turkic,0.99998222602717,1.77739728301057e-05
499,ER,GB021,-12.2384955830559,26.5447877762813,Tungusic,0.999979385118165,2.06148818348513e-05
499,ER,GB021,-12.2384955830559,26.5447877762813,Mongolic,0.999991393391714,8.60660828624256e-06
499,ER,GB021,-12.2384955830559,26.5447877762813,Japonic,0.999977365361242,2.26346387576833e-05
499,ER,GB021,-12.2384955830559,26.5447877762813,Koreanic,0.99994133645092,5.86635490802782e-05
499,ARD,GB021,-8.72755511571097,21.6620067831461,Turkic,0.969522313880187,0.0304776861198132
499,ARD,GB021,-8.72755511571097,21.6620067831461,Tungusic,0.969522313880187,0.0304776861198132
499,ARD,GB021,-8.72755511571097,21.6620067831461,Mongolic,0.969522313880187,0.0304776861198132
499,ARD,GB021,-8.72755511571097,21.6620067831461,Japonic,0.969522313880187,0.0304776861198132
499,ARD,GB021,-8.72755511571097,21.6620067831461,Koreanic,0.969522313880187,0.0304776861198132
499,ER,GB022,-39.6421017606659,81.3520001315013,Turkic,0.495777104977344,0.504222895022656
499,ER,GB022,-39.6421017606659,81.3520001315013,Tungusic,0.538922318264259,0.46107768173574
499,ER,GB022,-39.6421017606659,81.3520001315013,Mongolic,0.693147686026228,0.306852313973772
499,ER,GB022,-39.6421017606659,81.3520001315013,Japonic,0.575198865550565,0.424801134449435
499,ER,GB022,-39.6421017606659,81.3520001315013,Koreanic,0.535487002481384,0.464512997518616
499,ARD,GB022,-33.594055698783,71.3950079492901,Turkic,0.746266679596212,0.253733320403788
499,ARD,GB022,-33.594055698783,71.3950079492901,Tungusic,0.746266679596213,0.253733320403787
499,ARD,GB022,-33.594055698783,71.3950079492901,Mongolic,0.746266679596212,0.253733320403787
499,ARD,GB022,-33.594055698783,71.3950079492901,Japonic,0.746266679596213,0.253733320403787
499,ARD,GB022,-33.594055698783,71.3950079492901,Koreanic,0.746266679596213,0.253733320403788
499,ER,GB023,-15.6653663704195,33.3985293510085,Turkic,0.999868104462245,0.000131895537754494
499,ER,GB023,-15.6653663704195,33.3985293510085,Tungusic,0.999984669854024,1.53301459759466e-05
499,ER,GB023,-15.6653663704195,33.3985293510085,Mongolic,0.999395624640141,0.00060437535985858
499,ER,GB023,-15.6653663704195,33.3985293510085,Japonic,0.999837608377223,0.000162391622777446
499,ER,GB023,-15.6653663704195,33.3985293510085,Koreanic,0.999564238843212,0.000435761156787696
499,ARD,GB023,-13.287863296564,30.7826231448521,Turkic,0.929444359903722,0.0705556400962781
499,ARD,GB023,-13.287863296564,30.7826231448521,Tungusic,0.926669775160181,0.0733302248398192
499,ARD,GB023,-13.287863296564,30.7826231448521,Mongolic,0.829269109210323,0.170730890789677
499,ARD,GB023,-13.287863296564,30.7826231448521,Japonic,0.93275814381748,0.0672418561825199
499,ARD,GB023,-13.287863296564,30.7826231448521,Koreanic,0.927607797014461,0.072392202985539
499,ER,GB026,-15.3857717203746,32.8393400509187,Turkic,0.622393875065376,0.377606124934624
499,ER,GB026,-15.3857717203746,32.8393400509187,Tungusic,0.553263300365968,0.446736699634032
499,ER,GB026,-15.3857717203746,32.8393400509187,Mongolic,0.938707601394741,0.0612923986052589
499,ER,GB026,-15.3857717203746,32.8393400509187,Japonic,0.785360972159913,0.214639027840087
499,ER,GB026,-15.3857717203746,32.8393400509187,Koreanic,0.618612480303654,0.381387519696346
499,ARD,GB026,-14.6530351813813,33.5129669144867,Turkic,0.580873658507605,0.419126341492395
499,ARD,GB026,-14.6530351813813,33.5129669144867,Tungusic,0.492377789518664,0.507622210481336
499,ARD,GB026,-14.6530351813813,33.5129669144867,Mongolic,0.927617632092968,0.0723823679070316
499,ARD,GB026,-14.6530351813813,33.5129669144867,Japonic,0.747701575095315,0.252298424904685
499,ARD,GB026,-14.6530351813813,33.5129669144867,Koreanic,0.682273969803494,0.317726030196506
499,ER,GB027,-23.7787923837166,49.6253813776027,Turkic,0.5,0.5
499,ER,GB027,-23.7787923837166,49.6253813776027,Tungusic,0.5,0.5
499,ER,GB027,-23.7787923837166,49.6253813776027,Mongolic,0.5,0.5
499,ER,GB027,-23.7787923837166,49.6253813776027,Japonic,0.5,0.5
499,ER,GB027,-23.7787923837166,49.6253813776027,Koreanic,0.5,0.5
499,ARD,GB027,-23.7277597539067,51.6624160595375,Turkic,0.527557888109902,0.472442111890098
499,ARD,GB027,-23.7277597539067,51.6624160595375,Tungusic,0.527557888109902,0.472442111890098
499,ARD,GB027,-23.7277597539067,51.6624160595375,Mongolic,0.527557888109902,0.472442111890098
499,ARD,GB027,-23.7277597539067,51.6624160595375,Japonic,0.527557888109902,0.472442111890098
499,ARD,GB027,-23.7277597539067,51.6624160595375,Koreanic,0.527557888109902,0.472442111890098
499,ER,GB028,-30.1171506626334,62.3020979354363,Turkic,0.909309715148166,0.0906902848518339
499,ER,GB028,-30.1171506626334,62.3020979354363,Tungusic,0.65821946919931,0.34178053080069
499,ER,GB028,-30.1171506626334,62.3020979354363,Mongolic,0.298013007044004,0.701986992955996
499,ER,GB028,-30.1171506626334,62.3020979354363,Japonic,0.845057052885822,0.154942947114178
499,ER,GB028,-30.1171506626334,62.3020979354363,Koreanic,0.81502235616831,0.18497764383169
499,ARD,GB028,-25.3754439954775,54.9577845426792,Turkic,0.71344698595849,0.28655301404151
499,ARD,GB028,-25.3754439954775,54.9577845426792,Tungusic,1.81992539841708e-18,1
499,ARD,GB028,-25.3754439954775,54.9577845426792,Mongolic,5.24598126860928e-19,1
499,ARD,GB028,-25.3754439954775,54.9577845426792,Japonic,0.622285775160756,0.377714224839244
499,ARD,GB028,-25.3754439954775,54.9577845426792,Koreanic,0.58967930702977,0.41032069297023
499,ER,GB030,-5.30766874062455,12.6831340914186,Turkic,1,4.63188108465702e-28
499,ER,GB030,-5.30766874062455,12.6831340914186,Tungusic,1,2.8546699457225e-29
499,ER,GB030,-5.30766874062455,12.6831340914186,Mongolic,1,2.23542637218457e-28
499,ER,GB030,-5.30766874062455,12.6831340914186,Japonic,1,4.55605147835434e-19
499,ER,GB030,-5.30766874062455,12.6831340914186,Koreanic,1,1.52815788346281e-27
499,ARD,GB030,-5.30766874062455,14.8222340329732,Turkic,1,4.63188108465702e-28
499,ARD,GB030,-5.30766874062455,14.8222340329732,Tungusic,1,2.8546699457225e-29
499,ARD,GB030,-5.30766874062455,14.8222340329732,Mongolic,1,2.23542637218457e-28
499,ARD,GB030,-5.30766874062455,14.8222340329732,Japonic,1,4.55605147835434e-19
499,ARD,GB030,-5.30766874062455,14.8222340329732,Koreanic,1,1.52815788346281e-27
499,ER,GB031,-10.7392669427089,23.5463304955872,Turkic,0.999981380181189,1.8619818811389e-05
499,ER,GB031,-10.7392669427089,23.5463304955872,Tungusic,0.999998384681137,1.61531886342874e-06
499,ER,GB031,-10.7392669427089,23.5463304955872,Mongolic,0.999991049844923,8.95015507740093e-06
499,ER,GB031,-10.7392669427089,23.5463304955872,Japonic,0.999976814288227,2.31857117732344e-05
499,ER,GB031,-10.7392669427089,23.5463304955872,Koreanic,0.999938998445316,6.10015546842854e-05
499,ARD,GB031,-9.21110655466975,22.6291096610636,Turkic,0.962090739367758,0.0379092606322417
499,ARD,GB031,-9.21110655466975,22.6291096610636,Tungusic,0.962091011123241,0.0379089888767593
499,ARD,GB031,-9.21110655466975,22.6291096610636,Mongolic,0.962208603590979,0.0377913964090214
499,ARD,GB031,-9.21110655466975,22.6291096610636,Japonic,0.962087195011404,0.0379128049885958
499,ARD,GB031,-9.21110655466975,22.6291096610636,Koreanic,0.962092557034286,0.0379074429657136
499,ER,GB035,-35.2458041821053,72.5594049743801,Turkic,0.517886056522116,0.482113943477884
499,ER,GB035,-35.2458041821053,72.5594049743801,Tungusic,0.657381786168674,0.342618213831326
499,ER,GB035,-35.2458041821053,72.5594049743801,Mongolic,0.905207412989228,0.0947925870107719
499,ER,GB035,-35.2458041821053,72.5594049743801,Japonic,0.485009877754696,0.514990122245304
499,ER,GB035,-35.2458041821053,72.5594049743801,Koreanic,0.400492581824969,0.599507418175031
499,ARD,GB035,-34.2421727522125,72.6912420561492,Turkic,0.62515597870053,0.37484402129947
499,ARD,GB035,-34.2421727522125,72.6912420561492,Tungusic,0.660095135310901,0.339904864689099
499,ARD,GB035,-34.2421727522125,72.6912420561492,Mongolic,0.817489844534938,0.182510155465062
499,ARD,GB035,-34.2421727522125,72.6912420561492,Japonic,0.594743694684509,0.405256305315491
499,ARD,GB035,-34.2421727522125,72.6912420561492,Koreanic,0.598006717565504,0.401993282434496
499,ER,GB037,-13.0699831090684,28.2077628283064,Turkic,0.999980775756571,1.9224243429036e-05
499,ER,GB037,-13.0699831090684,28.2077628283064,Tungusic,0.999998313138821,1.68686117923271e-06
499,ER,GB037,-13.0699831090684,28.2077628283064,Mongolic,0.999990690869981,9.30913001911125e-06
