Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
998,ER,GB020,-16.0214666323528,34.1107298748751,Turkic,0.999999057879809,9.42120190705944e-07
998,ER,GB020,-16.0214666323528,34.1107298748751,Tungusic,0.999997288457493,2.71154250681362e-06
998,ER,GB020,-16.0214666323528,34.1107298748751,Mongolic,0.999983112064945,1.68879350548049e-05
998,ER,GB020,-16.0214666323528,34.1107298748751,Japonic,0.999951936368541,4.80636314589086e-05
998,ER,GB020,-16.0214666323528,34.1107298748751,Koreanic,0.999980843794523,1.91562054767463e-05
998,ARD,GB020,-11.8857804091846,27.9784573700932,Turkic,0.951012684961067,0.0489873150389328
998,ARD,GB020,-11.8857804091846,27.9784573700932,Tungusic,0.951012684961067,0.0489873150389328
998,ARD,GB020,-11.8857804091846,27.9784573700932,Mongolic,0.951012684852907,0.0489873151470928
998,ARD,GB020,-11.8857804091846,27.9784573700932,Japonic,0.951012684961067,0.0489873150389328
998,ARD,GB020,-11.8857804091846,27.9784573700932,Koreanic,0.951018171484841,0.0489818285151584
998,ER,GB021,-11.4243912984639,24.9165792070973,Turkic,0.999999850202968,1.49797031965817e-07
998,ER,GB021,-11.4243912984639,24.9165792070973,Tungusic,0.999970009620041,2.99903799588328e-05
998,ER,GB021,-11.4243912984639,24.9165792070973,Mongolic,0.999999964449115,3.55508854637488e-08
998,ER,GB021,-11.4243912984639,24.9165792070973,Japonic,0.999992423045447,7.57695455333143e-06
998,ER,GB021,-11.4243912984639,24.9165792070973,Koreanic,0.999996996163002,3.00383699789107e-06
998,ARD,GB021,-11.4184262463705,27.0437490444652,Turkic,0.999999982220679,1.77793205307708e-08
998,ARD,GB021,-11.4184262463705,27.0437490444652,Tungusic,0.999996431519474,3.5684805259566e-06
998,ARD,GB021,-11.4184262463705,27.0437490444652,Mongolic,0.999999996953472,3.04652811395086e-09
998,ARD,GB021,-11.4184262463705,27.0437490444652,Japonic,0.999999076817985,9.23182014500786e-07
998,ARD,GB021,-11.4184262463705,27.0437490444652,Koreanic,0.999999636434954,3.63565046067603e-07
998,ER,GB022,-41.5900332891056,85.2478631883806,Turkic,0.5,0.5
998,ER,GB022,-41.5900332891056,85.2478631883806,Tungusic,0.5,0.5
998,ER,GB022,-41.5900332891056,85.2478631883806,Mongolic,0.5,0.5
998,ER,GB022,-41.5900332891056,85.2478631883806,Japonic,0.5,0.5
998,ER,GB022,-41.5900332891056,85.2478631883806,Koreanic,0.5,0.5
998,ARD,GB022,-33.7514834452036,71.7098634421313,Turkic,0.74978899202168,0.25021100797832
998,ARD,GB022,-33.7514834452036,71.7098634421313,Tungusic,0.74978899202168,0.250211007978319
998,ARD,GB022,-33.7514834452036,71.7098634421313,Mongolic,0.74978899202168,0.25021100797832
998,ARD,GB022,-33.7514834452036,71.7098634421313,Japonic,0.74978899202168,0.25021100797832
998,ARD,GB022,-33.7514834452036,71.7098634421313,Koreanic,0.749788992021681,0.250211007978319
