Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
790,ER,GB020,-13.6904009912598,29.448598592689,Turkic,0.99988047720955,0.000119522790449775
790,ER,GB020,-13.6904009912598,29.448598592689,Tungusic,0.999915625064395,8.43749356053707e-05
790,ER,GB020,-13.6904009912598,29.448598592689,Mongolic,0.999906872029503,9.31279704969876e-05
790,ER,GB020,-13.6904009912598,29.448598592689,Japonic,0.999990977138858,9.02286114168703e-06
790,ER,GB020,-13.6904009912598,29.448598592689,Koreanic,0.999999926090708,7.39092916663023e-08
790,ARD,GB020,-11.6435321473894,27.4939608465029,Turkic,0.944447084678761,0.0555529153212387
790,ARD,GB020,-11.6435321473894,27.4939608465029,Tungusic,0.944037077162144,0.0559629228378556
790,ARD,GB020,-11.6435321473894,27.4939608465029,Mongolic,0.9399420673604,0.0600579326395999
790,ARD,GB020,-11.6435321473894,27.4939608465029,Japonic,0.944507412471697,0.0554925875283028
790,ARD,GB020,-11.6435321473894,27.4939608465029,Koreanic,0.999676839545354,0.000323160454645891
790,ER,GB021,-10.1823321072112,22.432460824592,Turkic,0.999985007578318,1.49924216816042e-05
790,ER,GB021,-10.1823321072112,22.432460824592,Tungusic,0.99999251815557,7.4818444295067e-06
790,ER,GB021,-10.1823321072112,22.432460824592,Mongolic,0.999998337763709,1.66223629120756e-06
790,ER,GB021,-10.1823321072112,22.432460824592,Japonic,0.999999220560294,7.79439705573448e-07
790,ER,GB021,-10.1823321072112,22.432460824592,Koreanic,0.999999988174661,1.18253387953213e-08
790,ARD,GB021,-8.59269842268092,21.392293397086,Turkic,0.966577867378225,0.0334221326217754
790,ARD,GB021,-8.59269842268092,21.392293397086,Tungusic,0.966564820708433,0.0334351792915675
790,ARD,GB021,-8.59269842268092,21.392293397086,Mongolic,0.966460083081368,0.0335399169186318
790,ARD,GB021,-8.59269842268092,21.392293397086,Japonic,0.966578258224564,0.0334217417754358
790,ARD,GB021,-8.59269842268092,21.392293397086,Koreanic,0.999559220307865,0.000440779692134685
790,ER,GB022,-49.3996700776251,100.86713676542,Turkic,0.797808869189324,0.159078206282617
790,ER,GB022,-49.3996700776251,100.86713676542,Tungusic,0.985861809841349,0.0116949820081499
