Tree,Model,Feature,LogLikelihood,AICc,q01,q10
885,ER,GB020,-14.8886008746152,31.8449983593998,0.0506255339175249,0.0506255339175249
885,ARD,GB020,-11.8261369220533,27.8591703958308,0.699275835694439,13.0740905296977
885,ER,GB021,-13.1586172218562,28.3850310538819,0.0279069804492989,0.0279069804492989
885,ARD,GB021,-8.9345672565488,22.0760310648217,3.14641596963974,100
885,ER,GB022,-41.6248058846734,85.3174083795163,100,100
885,ARD,GB022,-33.7909487187936,71.7887939893114,33.1503475303723,100
885,ER,GB023,-14.1556886731323,30.3791739564341,0.0506215716876761,0.0506215716876761
885,ARD,GB023,-12.2353740024383,28.6776445566007,0.18451987367967,2.73565676455529
885,ER,GB026,-17.9224287358124,37.9126540817943,0.188551945746762,0.188551945746762
885,ARD,GB026,-16.4521876053222,37.1112717623685,0.13516502276379,0.499033393355106
885,ER,GB027,-24.1081965360173,50.2841896822041,21.1274765167917,21.1274765167917
885,ARD,GB027,-24.1043413195283,52.4155791907808,21.2104641477798,21.862407733446
885,ER,GB028,-28.6983818259573,59.4645602620841,0.311178701167362,0.311178701167362
885,ARD,GB028,-25.4339332367981,55.0747630253204,7.58256042791191e-10,0.387000151510047
885,ER,GB030,-7.08983690666462,16.2474704234987,7.58256042791191e-10,7.58256042791191e-10
885,ARD,GB030,-7.08983690666462,18.3865703650534,7.58256042791191e-10,7.58256042791191e-10
885,ER,GB031,-11.1283000767865,24.3243967637425,0.0311830609785912,0.0311830609785912
885,ARD,GB031,-9.42549104642836,23.0578786445809,0.148568673744334,3.48055298539778
885,ER,GB035,-38.2829050928825,78.6336067959345,3.26043566104418,3.26043566104418
885,ARD,GB035,-35.7138403785402,75.6345773088046,2.56122745249307,5.01759332433425
885,ER,GB037,-15.3005328362861,32.6688622827416,0.0295613893801953,0.0295613893801953
885,ARD,GB037,-8.77209042998414,21.7510774116924,3.46947508801338,100
885,ER,GB039,-29.1525380668992,60.3728727439679,0.360876650281567,0.360876650281567
885,ARD,GB039,-27.7511361472935,59.7091688463112,0.289462106472659,0.649931708358561
885,ER,GB041,-3.94294899792706,9.95369460602361,1.13127647729583e-09,1.13127647729583e-09
885,ARD,GB041,-3.94294899792706,12.0927945475783,1.13127647729583e-09,1.13127647729583e-09
885,ER,GB042,-6.3752313295765,14.8182592693225,7.58256042791191e-10,7.58256042791191e-10
885,ARD,GB042,-6.3752313295765,16.9573592108771,7.58256042791191e-10,7.58256042791191e-10
885,ER,GB043,-8.91094993657543,19.8896964833204,7.58256042791191e-10,7.58256042791191e-10
885,ARD,GB043,-8.91094993657543,22.028796424875,7.58256042791191e-10,7.58256042791191e-10
885,ER,GB044,-32.8343574324848,67.736511475139,0.447875913101728,0.447875913101728
885,ARD,GB044,-31.5884655724673,67.3838276966587,1.31549301562646,0.60854123313135
885,ER,GB046,-14.8037165868532,31.675229783876,0.124655519250154,0.124655519250154
885,ARD,GB046,-14.2973735927171,32.8016437371583,0.717111237248799,0.191231706036627
885,ER,GB047,-9.69422419563402,21.4562450014375,0.0678021782408171,0.0678021782408171
885,ARD,GB047,-9.34918790184204,22.9052723554082,7.58256042791191e-10,0.0674349286965562
885,ER,GB048,-17.7855303539295,37.6388573180285,0.168663598614886,0.168663598614886
885,ARD,GB048,-17.6564911501413,39.5198788520067,7.58256042791191e-10,0.143909909944094
885,ER,GB049,-13.7018675543156,29.4715317188008,0.125178115943234,0.125178115943234
885,ARD,GB049,-13.6422283002007,31.4913531521256,0.19089876934738,0.121786063695991
885,ER,GB057,-37.3718149450978,76.811426500365,0.310785625387431,0.310785625387431
885,ARD,GB057,-37.3529603401038,78.9128172319317,0.320183622170663,0.37562095682251
885,ER,GB059,-19.0327166931291,40.1332299964277,0.107666085331354,0.107666085331354
885,ARD,GB059,-16.2801149998636,36.7671265514513,0.0437053074539799,0.565406296513709
885,ER,GB068,-27.612839604896,57.2934758199616,0.149135528915775,0.149135528915775
885,ARD,GB068,-27.5974249977012,59.4017465471265,0.147654462362366,0.173787528946709
885,ER,GB069,-15.5808955907872,33.229587791744,0.0869429842615021,0.0869429842615021
885,ARD,GB069,-14.5787009410204,33.3642984337649,0.0506575753851319,0.23055343582089
885,ER,GB070,-6.68741344357116,15.4426234973118,0.0318285087215135,0.0318285087215135
885,ARD,GB070,-6.34661044271969,16.9001174371635,7.58256042791191e-10,0.0292188135724945
885,ER,GB071,-7.3676620143225,16.8031206388145,0.0325097249549695,0.0325097249549695
885,ARD,GB071,-7.06782058208057,18.3425377158853,7.58256042791191e-10,0.0290601213871021
885,ER,GB072,-6.68741344668843,15.4426235035463,0.0318257976354708,0.0318257976354708
885,ARD,GB072,-6.34661039269036,16.9001173371049,7.58256042791191e-10,0.0292124553543887
885,ER,GB073,-3.07691102154132,8.22161865325213,0.0125529065780588,0.0125529065780588
885,ARD,GB073,-2.1797491254846,8.56639480269333,7.58256042791191e-10,9.86253177602485e-05
885,ER,GB074,-5.7976711284686,13.6631388671067,7.58256042791191e-10,7.58256042791191e-10
885,ARD,GB074,-5.7976711284686,15.8022388086613,7.58256042791191e-10,7.58256042791191e-10
885,ER,GB075,-3.0504715138397,8.16873963784889,0.0130238153787442,0.0130238153787442
885,ARD,GB075,-2.17954093258082,8.56597841688578,7.58256042791191e-10,0.00010146449306187
885,ER,GB079,-7.08983690795307,16.2474704260756,7.58256042791191e-10,7.58256042791191e-10
885,ARD,GB079,-7.08983690795307,18.3865703676303,7.58256042791191e-10,7.58256042791191e-10
885,ER,GB080,-3.08194501512652,8.23168664042253,0.0124655142790226,0.0124655142790226
885,ARD,GB080,-2.17978830783487,8.56647316739388,7.58256042791191e-10,9.80730853005253e-05
885,ER,GB082,-39.2149084661314,80.4976135424323,0.227954217311854,0.227954217311854
885,ARD,GB082,-25.5161200425917,55.2391366369075,100,17.7714559383516
885,ER,GB083,-10.159630525897,22.3870576619634,0.0529136813739807,0.0529136813739807
885,ARD,GB083,-9.87762686540419,23.9621502825325,7.58256042791191e-10,0.051441914789253
885,ER,GB084,-40.2384887656821,82.5447741415338,100,100
885,ARD,GB084,-40.208039102744,84.6229747572121,100,93.6835521261692
885,ER,GB086,-34.5548420378425,71.1774806858545,0.379732875394327,0.379732875394327
885,ARD,GB086,-29.9884620019577,64.1838205556394,2.21598615635658,0.695550018127722
885,ER,GB089,-28.9336919767361,59.9351805636417,0.199440448563317,0.199440448563317
885,ARD,GB089,-28.9271567471945,62.0612100461132,0.186520185966466,0.203743521898126
885,ER,GB091,-28.9336920039571,59.9351806180837,0.199427694182821,0.199427694182821
885,ARD,GB091,-28.9271568246631,62.0612102010503,0.186539646282117,0.203774333426601
885,ER,GB103,-11.9769518964243,26.0217004030181,0.0297196227786697,0.0297196227786697
885,ARD,GB103,-8.69102566181748,21.5889478753591,1.7459858333107,54.6683877526251
885,ER,GB105,-26.7307170099295,55.5292306300285,0.111431108381558,0.111431108381558
885,ARD,GB105,-16.9327439217947,38.0723843953135,10.0619127085913,100
885,ER,GB107,-26.828697691233,55.7251919926356,0.208323744703936,0.208323744703936
885,ARD,GB107,-26.4218173130438,57.0505311778117,0.498994875781724,0.226017851237988
885,ER,GB108,-21.2028098492559,44.4734163086813,0.107192887234273,0.107192887234273
885,ARD,GB108,-20.5961791064554,45.3992547646349,0.139797629417648,0.562873685519744
885,ER,GB110,-3.73010474717925,9.52800610452799,1.13127647729583e-09,1.13127647729583e-09
885,ARD,GB110,-3.73010474717925,11.6671060460826,1.13127647729583e-09,1.13127647729583e-09
885,ER,GB111,-14.7439493184789,31.5556952471272,0.103002621230231,0.103002621230231
885,ARD,GB111,-14.0301578966347,32.2672123449936,0.120537652175724,7.58256042791191e-10
885,ER,GB113,-2.99532104241449,8.05843869499848,0.0140842888992589,0.0140842888992589
885,ARD,GB113,-2.17911471973908,8.5651259912023,7.58256042791191e-10,0.000107824332860203
885,ER,GB114,-22.4350740289852,46.9379446681398,0.226754914722929,0.226754914722929
885,ARD,GB114,-21.9000322810763,48.0069611138767,0.187482565698694,0.377933278061931
885,ER,GB115,-24.7722518802936,51.6123003707566,0.223470230554487,0.223470230554487
885,ARD,GB115,-24.7078032550593,53.6225030618427,0.329433535932164,0.23495647372547
885,ER,GB117,-18.6091961435935,39.2861888973565,0.110001610928917,0.110001610928917
885,ARD,GB117,-18.3530065391914,40.912909630107,7.58256042791191e-10,0.103096396704913
885,ER,GB118,-26.3435318150652,54.7548602402999,100,100
885,ARD,GB118,-19.5874875196601,43.3818715910444,26.7633371591343,100
885,ER,GB119,-39.1713053514625,80.4104073130946,2.57295781314387,2.57295781314387
885,ARD,GB119,-36.8971461534413,78.0011888586068,72.8194948929982,39.609024067894
885,ER,GB120,-39.3833633614355,80.8345233330406,39.4640026987251,39.4640026987251
885,ARD,GB120,-33.8173685359042,71.8416336235325,97.1613805727103,38.0560702237782
885,ER,GB121,-40.2463628442328,82.5605222986352,100,100
885,ARD,GB121,-40.2463628442328,84.6996222401898,100,100
885,ER,GB122,-19.4390587714486,40.9459141530667,0.162993299247984,0.162993299247984
885,ARD,GB122,-18.6477817855174,41.502460122759,0.138501674750076,0.361904040466978
885,ER,GB123,-10.4571227445481,22.9820420992656,0.1026494257172,0.1026494257172
885,ARD,GB123,-10.0664629313638,24.3398224144517,7.58256042791191e-10,0.109812146472596
885,ER,GB126,-29.1560080437154,60.3798126976003,100,100
885,ARD,GB126,-25.2569580736404,54.7208126990049,100,40.4594393580808
885,ER,GB127,-3.90270009287039,9.87319679591027,7.58256042791191e-10,7.58256042791191e-10
885,ARD,GB127,-3.90270009287039,12.0122967374649,7.58256042791191e-10,7.58256042791191e-10
885,ER,GB132,-21.6579033367709,45.3836032837112,0.0736228723575881,0.0736228723575881
885,ARD,GB132,-14.7979136998205,33.8027239513652,6.99633746827016,100
885,ER,GB133,-3.08194501774113,8.23168664565176,0.0124658902866689,0.0124658902866689
885,ARD,GB133,-2.17978830494809,8.56647316162031,7.58256042791191e-10,9.81232097461123e-05
885,ER,GB134,-11.9626711313769,25.9931388729233,0.0584049770470128,0.0584049770470128
885,ARD,GB134,-11.687766540284,27.5824296322921,7.58256042791191e-10,0.056548895215489
885,ER,GB135,-24.2151599910628,50.498116592295,0.18266750502251,0.18266750502251
885,ARD,GB135,-16.7361112848805,37.6791191214852,77.7256112878667,14.1684899802786
885,ER,GB136,-27.4019869340759,56.8717704783214,0.411340808129832,0.411340808129832
885,ARD,GB136,-26.2503655823885,56.7076277165011,0.267495792316996,0.583366907291894
885,ER,GB137,-30.5085657518908,63.0849281139511,0.277168238999027,0.277168238999027
885,ARD,GB137,-29.1624732299053,62.5318430115347,1.0213337313501,0.383691746165727
885,ER,GB138,-9.69754166133517,21.4628799328398,0.0287042952098725,0.0287042952098725
885,ARD,GB138,-8.30395399687441,20.814804545473,0.141391877770549,3.40322404025121
885,ER,GB139,-34.0703146973113,70.2084260047921,0.35059251340494,0.35059251340494
885,ARD,GB139,-32.2149991710796,68.6368948938834,15.3727767670263,7.27357242176789
885,ER,GB140,-23.8049535723985,49.6777037549664,0.151130018513464,0.151130018513464
885,ARD,GB140,-20.0835787335074,44.3740540187389,3.69524724223369,21.8183817107872
885,ER,GB146,-12.0086330974115,26.0850628049925,0.266544505665004,0.266544505665004
885,ARD,GB146,-11.6965028970573,27.5999023458388,0.234929151416705,0.403158996623853
