Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
942,ER,GB020,-16.6176637846123,35.3031241793941,Turkic,0.999960401410247,3.95985897530077e-05
942,ER,GB020,-16.6176637846123,35.3031241793941,Tungusic,0.999858887325532,0.000141112674467537
942,ER,GB020,-16.6176637846123,35.3031241793941,Mongolic,0.999924798652001,7.52013479990414e-05
942,ER,GB020,-16.6176637846123,35.3031241793941,Japonic,0.99992742270506,7.25772949403778e-05
942,ER,GB020,-16.6176637846123,35.3031241793941,Koreanic,0.999835123808051,0.000164876191949248
942,ARD,GB020,-11.9094344960819,28.025765543888,Turkic,0.951481442608569,0.0485185573914315
942,ARD,GB020,-11.9094344960819,28.025765543888,Tungusic,0.951481442608569,0.0485185573914315
942,ARD,GB020,-11.9094344960819,28.025765543888,Mongolic,0.951481442608568,0.0485185573914315
942,ARD,GB020,-11.9094344960819,28.025765543888,Japonic,0.951481442608568,0.0485185573914315
942,ARD,GB020,-11.9094344960819,28.025765543888,Koreanic,0.951481442608568,0.0485185573914314
942,ER,GB021,-13.6254579237694,29.3187124577084,Turkic,0.999994018681418,5.98131858238789e-06
942,ER,GB021,-13.6254579237694,29.3187124577084,Tungusic,0.999872722524123,0.000127277475877049
942,ER,GB021,-13.6254579237694,29.3187124577084,Mongolic,0.999996131167178,3.86883282204031e-06
942,ER,GB021,-13.6254579237694,29.3187124577084,Japonic,0.999988411162331,1.15888376693603e-05
942,ER,GB021,-13.6254579237694,29.3187124577084,Koreanic,0.999973645008079,2.63549919214342e-05
942,ARD,GB021,-9.23390641435318,22.6747093804305,Turkic,0.969354776361295,0.0306452236387045
942,ARD,GB021,-9.23390641435318,22.6747093804305,Tungusic,0.969354776361295,0.0306452236387045
942,ARD,GB021,-9.23390641435318,22.6747093804305,Mongolic,0.969354776361296,0.0306452236387045
942,ARD,GB021,-9.23390641435318,22.6747093804305,Japonic,0.969354776361295,0.0306452236387046
942,ARD,GB021,-9.23390641435318,22.6747093804305,Koreanic,0.969354776361295,0.0306452236387046
942,ER,GB022,-41.7906854866109,85.6491675833913,Turkic,0.5,0.5
942,ER,GB022,-41.7906854866109,85.6491675833913,Tungusic,0.5,0.5
942,ER,GB022,-41.7906854866109,85.6491675833913,Mongolic,0.5,0.5
942,ER,GB022,-41.7906854866109,85.6491675833913,Japonic,0.5,0.5
942,ER,GB022,-41.7906854866109,85.6491675833913,Koreanic,0.5,0.5
942,ARD,GB022,-34.1712025799401,72.5493017116043,Turkic,0.747011804368022,0.252988195631978
942,ARD,GB022,-34.1712025799401,72.5493017116043,Tungusic,0.747011804368023,0.252988195631977
942,ARD,GB022,-34.1712025799401,72.5493017116043,Mongolic,0.747011804368022,0.252988195631978
942,ARD,GB022,-34.1712025799401,72.5493017116043,Japonic,0.747011804368023,0.252988195631977
942,ARD,GB022,-34.1712025799401,72.5493017116043,Koreanic,0.747011804368023,0.252988195631978
942,ER,GB023,-14.9720845303151,32.0119656707997,Turkic,0.99995976266039,4.02373396098753e-05
942,ER,GB023,-14.9720845303151,32.0119656707997,Tungusic,0.999856662913046,0.000143337086954226
942,ER,GB023,-14.9720845303151,32.0119656707997,Mongolic,0.99992189876246,7.81012375401622e-05
942,ER,GB023,-14.9720845303151,32.0119656707997,Japonic,0.999926297991564,7.37020084362373e-05
942,ER,GB023,-14.9720845303151,32.0119656707997,Koreanic,0.999832568286429,0.000167431713570736
942,ARD,GB023,-12.2571119754103,28.7211205025447,Turkic,0.946342835231796,0.0536571647682042
942,ARD,GB023,-12.2571119754103,28.7211205025447,Tungusic,0.946342253922285,0.0536577460777148
942,ARD,GB023,-12.2571119754103,28.7211205025447,Mongolic,0.946325537979934,0.0536744620200662
942,ARD,GB023,-12.2571119754103,28.7211205025447,Japonic,0.946776662338096,0.0532233376619042
942,ARD,GB023,-12.2571119754103,28.7211205025447,Koreanic,0.947076462410883,0.0529235375891172
942,ER,GB026,-15.7169403452439,33.5016773006572,Turkic,0.852458953616777,0.147541046383223
942,ER,GB026,-15.7169403452439,33.5016773006572,Tungusic,0.349546936439678,0.650453063560322
942,ER,GB026,-15.7169403452439,33.5016773006572,Mongolic,0.940833456580434,0.0591665434195662
942,ER,GB026,-15.7169403452439,33.5016773006572,Japonic,0.988199735447784,0.0118002645522161
942,ER,GB026,-15.7169403452439,33.5016773006572,Koreanic,0.69051088766782,0.30948911233218
942,ARD,GB026,-14.4699556158144,33.146807783353,Turkic,1.65323056418217e-09,0.999999998346769
942,ARD,GB026,-14.4699556158144,33.146807783353,Tungusic,3.59326813459908e-19,1
942,ARD,GB026,-14.4699556158144,33.146807783353,Mongolic,0.73141195846007,0.26858804153993
942,ARD,GB026,-14.4699556158144,33.146807783353,Japonic,0.952675866473377,0.047324133526623
942,ARD,GB026,-14.4699556158144,33.146807783353,Koreanic,0.661064200572486,0.338935799427514
942,ER,GB027,-23.4607276440628,48.9892518982952,Turkic,0.49999995308964,0.50000004691036
942,ER,GB027,-23.4607276440628,48.9892518982952,Tungusic,0.499998987323925,0.500001012676075
942,ER,GB027,-23.4607276440628,48.9892518982952,Mongolic,0.499975403074679,0.500024596925321
942,ER,GB027,-23.4607276440628,48.9892518982952,Japonic,0.501192591506203,0.498807408493797
942,ER,GB027,-23.4607276440628,48.9892518982952,Koreanic,0.506713000943141,0.493286999056859
942,ARD,GB027,-23.4606917176289,51.1282799869818,Turkic,0.500733648243579,0.499266351756421
942,ARD,GB027,-23.4606917176289,51.1282799869818,Tungusic,0.500732683571101,0.499267316428899
942,ARD,GB027,-23.4606917176289,51.1282799869818,Mongolic,0.500709244485443,0.499290755514557
942,ARD,GB027,-23.4606917176289,51.1282799869818,Japonic,0.501918940713433,0.498081059286567
942,ARD,GB027,-23.4606917176289,51.1282799869818,Koreanic,0.507414930208197,0.492585069791803
942,ER,GB028,-27.3953527695703,56.85850214931,Turkic,0.906115402357098,0.0938845976429018
942,ER,GB028,-27.3953527695703,56.85850214931,Tungusic,0.627632035543998,0.372367964456002
942,ER,GB028,-27.3953527695703,56.85850214931,Mongolic,0.353061250337391,0.646938749662609
942,ER,GB028,-27.3953527695703,56.85850214931,Japonic,0.987140772546114,0.0128592274538856
942,ER,GB028,-27.3953527695703,56.85850214931,Koreanic,0.957743233989273,0.0422567660107271
942,ARD,GB028,-24.9248640867377,54.0566247251995,Turkic,0.400662410953017,0.599337589046983
942,ARD,GB028,-24.9248640867377,54.0566247251995,Tungusic,3.98332042916895e-18,1
942,ARD,GB028,-24.9248640867377,54.0566247251995,Mongolic,3.35197607151143e-19,1
942,ARD,GB028,-24.9248640867377,54.0566247251995,Japonic,0.962463695633861,0.037536304366139
942,ARD,GB028,-24.9248640867377,54.0566247251995,Koreanic,0.910469953595761,0.0895300464042385
942,ER,GB030,-5.30637411405503,12.6805448382796,Turkic,1,8.28591095955535e-29
942,ER,GB030,-5.30637411405503,12.6805448382796,Tungusic,1,3.07833905632663e-28
942,ER,GB030,-5.30637411405503,12.6805448382796,Mongolic,1,5.2473890825791e-29
942,ER,GB030,-5.30637411405503,12.6805448382796,Japonic,1,2.64178815868827e-19
942,ER,GB030,-5.30637411405503,12.6805448382796,Koreanic,1,3.91242234933532e-28
942,ARD,GB030,-5.30637411405503,14.8196447798342,Turkic,1,8.28591095955535e-29
942,ARD,GB030,-5.30637411405503,14.8196447798342,Tungusic,1,3.07833905632663e-28
942,ARD,GB030,-5.30637411405503,14.8196447798342,Mongolic,1,5.2473890825791e-29
942,ARD,GB030,-5.30637411405503,14.8196447798342,Japonic,1,2.64178815868827e-19
942,ARD,GB030,-5.30637411405503,14.8196447798342,Koreanic,1,3.91242234933532e-28
942,ER,GB031,-10.0141129028996,22.0960224159686,Turkic,0.999988276005486,1.17239945138811e-05
942,ER,GB031,-10.0141129028996,22.0960224159686,Tungusic,0.999974962492214,2.50375077857974e-05
942,ER,GB031,-10.0141129028996,22.0960224159686,Mongolic,0.999995384151745,4.61584825493988e-06
942,ER,GB031,-10.0141129028996,22.0960224159686,Japonic,0.99998577890312,1.42210968796521e-05
942,ER,GB031,-10.0141129028996,22.0960224159686,Koreanic,0.99996872616641,3.12738335899906e-05
942,ARD,GB031,-9.64126105877988,23.4894186692839,Turkic,0.936196957008227,0.0638030429917734
942,ARD,GB031,-9.64126105877988,23.4894186692839,Tungusic,0.961893662944496,0.0381063370555036
942,ARD,GB031,-9.64126105877988,23.4894186692839,Mongolic,0.972431210933482,0.0275687890665181
942,ARD,GB031,-9.64126105877988,23.4894186692839,Japonic,0.94964052899564,0.0503594710043602
942,ARD,GB031,-9.64126105877988,23.4894186692839,Koreanic,0.979809175626027,0.0201908243739733
