Tree,Model,Feature,LogLikelihood,AICc,q01,q10
641,ER,GB020,-18.2117900209137,38.491376651997,0.0351725091590316,0.0351725091590316
641,ARD,GB020,-11.9213621069123,28.0496207655487,2.01816400099307,39.7233700978386
641,ER,GB021,-10.6003809821821,23.2685585745338,0.0192482610564752,0.0192482610564752
641,ARD,GB021,-8.53353698089875,21.2739705135216,0.157390178039028,4.40733126152009
641,ER,GB022,-54.40776147042,110.883319551009,0.127783372110601,0.127783372110601
641,ARD,GB022,-38.1347790891245,89.8251137338045,7.58256042791191e-10,7.58473279911551e-10
641,ER,GB023,-16.9802203893257,36.0282373888208,0.0350450748244447,0.0350450748244447
641,ARD,GB023,-13.3090893495069,30.825075250738,0.267128390675735,4.5339093170702
641,ER,GB026,-67.0154564864177,136.098709583005,100,100
641,ARD,GB026,-59.6721046915553,132.899764938666,96.8014468048611,100
641,ER,GB027,-67.0154572130516,136.098711036273,100,100
641,ARD,GB027,-65.8608990984075,145.277353752371,34.5674071002081,99.8654672653323
641,ER,GB028,-52.2742057275378,106.616208065245,0.0946593134198764,0.0946593134198764
641,ARD,GB028,-40.0854642978293,93.7264841512141,6.77523334394601,0.56760712592943
641,ER,GB030,-21.8256432476451,45.7190831054597,0.0242412945148603,0.0242412945148603
641,ARD,GB030,-16.3191690388024,46.1938936331605,7.77260508709655,0.45929230326521
641,ER,GB031,-31.7614403320301,65.5906772742297,0.0400996961712192,0.0400996961712192
641,ARD,GB031,-24.9964512528157,63.5484580611869,3.38881556987257,0.266009299012458
641,ER,GB035,-56.9710311849749,116.009858980119,0.181993965639539,0.181993965639539
641,ARD,GB035,-48.6647780166564,110.885111588868,0.492022389733007,7.58256042791191e-10
641,ER,GB037,-34.8494534664614,71.7667035430923,0.0451268388678411,0.0451268388678411
641,ARD,GB037,-26.1369268243593,65.8294092042741,1.25512641457363,7.58256042791191e-10
641,ER,GB039,-51.6236528771816,105.315102364533,0.123646899866644,0.123646899866644
641,ARD,GB039,-42.0002820924459,97.5561197404474,8.2717204421158,0.621587996922036
641,ER,GB041,-42.2951485456657,86.6580937015009,0.0533928087310479,0.0533928087310479
641,ARD,GB041,-26.7418214525993,67.0391984607542,100,15.1215383423093
641,ER,GB042,-6.86678335929892,15.8013633287673,7.58256042791191e-10,7.58256042791191e-10
641,ARD,GB042,-6.86678335929892,17.940463270322,7.58256042791191e-10,7.58256042791191e-10
641,ER,GB043,-5.43911326878852,12.9460231477465,7.58256042791191e-10,7.58256042791191e-10
641,ARD,GB043,-5.43911326878852,15.0851230893012,7.58256042791191e-10,7.58256042791191e-10
641,ER,GB044,-52.3953572314208,106.858511073011,0.124555971557196,0.124555971557196
